"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-13T17:46:59Z","56.77600000000001","38.164","B
","-2"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-14T18:19:34Z","57.512","37.224","B
","-2"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-14T20:39:08Z","57.633999999999986","37.079","B
","-2"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-15T01:34:27Z","57.65899999999999","37.107","3
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-06-30T14:42:04Z","57.68000000000001","37.091","A
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-06-30T18:21:33Z","57.66399999999999","37.115","2
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-02T13:09:29Z","57.584","37.039","B
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-03T06:01:59Z","57.655","37.115","0
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-03T16:10:46Z","57.643","37.103","2
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-03T21:02:48Z","57.66900000000001","37.108","3
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-04T17:56:29Z","57.67699999999999","37.1","1
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-05T13:39:29Z","57.666","37.106","0
","-2"
"Northern Elephant Seal","2005","1","2005044","24176","0","2005-07-06T15:00:07Z","57.66399999999999","37.108","3
","-2"
