Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-16T00:48:16Z,46.683,41.299,"A
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-18T02:06:33Z,44.536,42.056,"A
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-19T02:58:07Z,43.604,42.441,"A
",15.77032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-20T07:13:07Z,42.742,42.956,"A
",17.2346
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-21T05:09:22Z,41.831,43.299,"B
",15.77032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-21T20:50:37Z,41.396,43.351,"A
",15.77032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-22T16:05:37Z,40.279,43.765,"A
",15.77032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-23T18:27:11Z,39.373,44.165,"1
",17.2346
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-24T01:02:48Z,39.17,44.19,"0
",17.2346
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-24T01:27:39Z,39.152,44.188,"1
",17.2346
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-24T06:45:00Z,39.175,44.239,"B
",17.2346
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-24T17:01:24Z,38.513,44.202,"B
",17.98764
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-24T22:15:00Z,38.092,44.13,"B
",18.26508
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-25T07:13:35Z,38.154,44.301,"B
",17.98764
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-25T19:22:58Z,37.393,44.403,"0
",18.26508
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-26T04:17:48Z,36.908,44.43,"B
",18.2687
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-26T20:37:58Z,36.104,44.419,"B
",18.2687
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-27T00:22:30Z,36.211,44.374,"A
",18.2687
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-27T06:27:11Z,35.74,44.445,"A
",18.14352
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-27T15:47:20Z,35.119,44.488,"B
",18.14352
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-27T16:10:18Z,35.111,44.493,"B
",18.14352
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-28T18:24:22Z,33.923,44.495,"A
",21.09082
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-29T01:04:41Z,33.636,44.539,"A
",21.09082
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-29T01:47:20Z,33.603,44.577,"0
",21.09082
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-29T02:49:13Z,33.585,44.572,"0
",21.09082
Northern Elephant Seal,2014,1,2014011,133773,0,2014-06-29T07:30:00Z,33.207,44.675,"B
",21.09082
