Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T00:15:00Z,55.429,37.296,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T01:33:16Z,55.392,37.284,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T03:11:43Z,55.387,37.305,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T12:53:26Z,54.696,37.337,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T18:35:09Z,54.685,37.563,"2
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T22:22:30Z,54.52899,37.611,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-05T23:41:15Z,54.48999,37.648,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-06T02:43:35Z,54.285,37.711,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-06T06:45:56Z,54.169,37.762,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-06T19:00:00Z,53.634,37.98,"1
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T00:55:46Z,53.32199,38.071,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T03:43:35Z,53.33301,38.164,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T10:32:20Z,53.11499,38.251,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T12:15:00Z,52.991,38.301,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T13:26:15Z,52.92801,38.303,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T13:52:30Z,52.909,38.318,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-07T23:45:00Z,52.561,38.537,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-08T04:55:18Z,52.604,38.728,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-09T12:20:37Z,51.482,39.328,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-09T19:05:09Z,51.243,39.377,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T01:02:48Z,50.97,39.473,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T10:03:16Z,50.64,39.592,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T11:49:41Z,50.536,39.569,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T17:06:05Z,50.088,39.781,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T18:29:03Z,50.059,39.731,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-10T23:15:56Z,50.066,40.046,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-11T13:18:45Z,49.39,39.959,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-11T17:16:52Z,49.293,40.089,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-11T22:52:30Z,49.242,40.155,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-12T14:08:54Z,48.569,40.532,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-12T14:43:07Z,48.547,40.481,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-12T18:38:54Z,48.435,40.606,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-12T20:14:31Z,48.364,40.706,"1
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T02:19:13Z,48.125,40.76,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T04:10:46Z,48.064,40.764,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T05:48:45Z,48.078,40.823,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T13:37:30Z,47.709,40.926,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T14:00:28Z,47.684,40.939,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-13T20:00:28Z,47.115,40.822,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-14T04:51:05Z,47.313,41.193,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-14T07:14:03Z,47.296,41.23,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-14T17:54:50Z,46.981,41.491,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-15T12:34:41Z,46.227,41.653,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-16T06:54:22Z,45.628,41.97,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-17T05:29:03Z,45.015,42.184,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-17T13:46:52Z,44.784,42.325,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-17T14:52:30Z,44.735,42.356,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-17T19:05:09Z,44.588,42.418,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-18T11:59:31Z,44.072,42.67,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-18T15:22:01Z,43.868,42.755,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-19T00:57:39Z,43.327,42.875,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-19T14:56:43Z,43.176,43.111,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-19T17:49:13Z,43.028,43.222,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-19T20:18:45Z,42.936,43.266,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-20T05:14:03Z,42.713,43.427,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-20T13:23:26Z,42.57,43.716,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-20T18:27:11Z,42.261,43.705,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T03:30:00Z,42.124,43.888,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T17:07:01Z,41.678,44.182,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T18:04:41Z,41.604,44.216,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T19:39:50Z,41.652,44.231,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T21:33:16Z,41.518,44.268,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T22:53:54Z,41.473,44.303,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-21T23:48:45Z,41.487,44.355,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T02:11:43Z,41.249,44.315,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T05:26:43Z,41.265,44.424,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T07:22:30Z,41.173,44.449,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T14:31:52Z,40.887,44.529,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T15:18:45Z,40.874,44.537,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T19:21:33Z,40.618,44.59,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-22T21:19:13Z,40.615,44.618,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-23T00:15:28Z,40.48,44.592,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-23T03:44:03Z,40.356,44.662,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-23T16:37:58Z,39.911,44.797,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-23T21:05:37Z,39.708,44.959,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T04:00:28Z,39.51,44.905,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T05:31:52Z,39.438,44.906,"1
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T07:07:01Z,39.607,44.973,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T10:50:09Z,39.255,44.865,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T14:06:05Z,39.141,44.85,"1
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T20:59:03Z,38.835,44.841,"A
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-24T22:18:45Z,38.84,44.765,"A
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T02:46:24Z,38.804,44.742,"0
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T05:03:45Z,38.624,44.781,"B
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T12:17:20Z,38.451,44.758,"0
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T15:45:00Z,38.26,44.834,"A
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T17:26:43Z,38.153,44.846,"B
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T22:11:15Z,37.973,44.883,"B
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-25T23:43:35Z,37.995,44.938,"B
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-26T07:22:58Z,37.696,45.031,"0
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-26T13:34:13Z,37.666,45.154,"A
",13.24945
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-26T18:44:03Z,37.376,45.212,"A
",13.4681
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-27T02:42:11Z,37.115,45.288,"0
",13.4681
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-27T18:45:56Z,36.542,45.474,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-27T20:08:54Z,36.701,45.494,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-02-28T15:48:45Z,35.869,45.536,"2
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T01:58:35Z,35.521,45.56,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T05:23:54Z,35.532,45.578,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T06:27:11Z,35.414,45.565,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T07:08:26Z,35.375,45.597,"2
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T14:13:07Z,35.139,45.623,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T19:56:43Z,34.992,45.651,"A
",13.4681
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-01T21:37:58Z,34.948,45.691,"A
",13.4681
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-02T22:18:45Z,34.438,45.781,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T01:11:43Z,34.303,45.755,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T02:45:56Z,34.311,45.756,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T08:12:11Z,34.213,45.737,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T19:30:28Z,34.218,45.77,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T21:04:13Z,34.236,45.77,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-03T22:44:03Z,34.176,45.774,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-04T00:25:46Z,34.015,45.698,"A
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-04T02:00:56Z,34.082,45.805,"A
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-04T08:43:35Z,33.843,45.863,"0
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-04T14:36:33Z,33.675,45.869,"A
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-04T21:04:13Z,33.476,45.834,"0
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-05T00:03:45Z,33.276,45.823,"0
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-05T05:40:46Z,33.452,45.849,"B
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-05T10:58:07Z,32.945,45.916,"B
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-05T14:50:37Z,32.872,45.916,"A
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-05T23:53:54Z,32.577,45.998,"A
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-06T01:34:13Z,32.565,46.046,"1
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-06T06:16:24Z,32.318,46.089,"0
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-06T07:05:37Z,32.368,46.099,"2
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-06T19:15:56Z,32.068,46.187,"0
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-06T22:14:03Z,31.869,46.186,"1
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-07T01:12:39Z,31.84,46.221,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-08T06:15:00Z,31.591,46.493,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-08T18:32:20Z,31.207,46.533,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-08T20:10:46Z,31.217,46.587,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T02:05:09Z,30.79,46.433,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T12:48:45Z,31.1,46.746,"0
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T13:31:24Z,31.076,46.743,"1
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T18:17:20Z,31.197,46.805,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T19:59:03Z,31.075,46.848,"0
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-09T23:25:46Z,31.047,47.055,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-10T03:17:20Z,30.94,46.898,"1
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-10T17:05:37Z,30.703,47.119,"0
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-10T19:45:28Z,30.743,47.162,"0
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-10T21:26:43Z,30.598,47.211,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-10T23:07:30Z,30.704,47.18,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T00:43:07Z,30.589,47.184,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T07:03:45Z,30.474,47.262,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T11:30:00Z,30.65,47.322,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T16:41:15Z,30.715,47.464,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T17:53:26Z,30.804,47.455,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T21:08:54Z,30.677,47.648,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-11T22:50:09Z,30.74,47.544,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-12T00:28:07Z,30.735,47.539,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-12T02:30:56Z,30.727,47.483,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-12T06:42:39Z,30.435,47.485,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-12T07:05:09Z,30.437,47.493,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-12T11:16:24Z,30.35,47.471,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-13T08:01:52Z,29.89,47.373,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-13T14:15:28Z,29.855,47.306,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-13T21:11:15Z,29.673,47.196,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-14T00:14:31Z,29.517,47.128,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-14T05:28:07Z,29.486,47.047,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-14T07:34:13Z,29.433,46.943,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-15T00:09:50Z,29.225,46.751,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-15T08:04:41Z,29.068,46.566,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-15T10:45:28Z,29.054,46.592,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-15T16:14:31Z,28.805,46.686,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T00:53:54Z,28.747,46.925,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T04:25:18Z,28.641,46.873,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T14:41:43Z,28.732,47.037,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T19:13:07Z,28.642,47.097,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T20:50:37Z,28.624,47.14,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-16T22:00:28Z,28.715,47.174,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-17T00:24:50Z,28.572,47.23,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-17T01:12:11Z,28.559,47.215,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-17T16:54:50Z,28.375,47.486,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T01:01:24Z,28.14,47.535,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T02:40:18Z,28.017,47.56,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T07:11:43Z,28.094,47.651,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T07:36:33Z,28.053,47.679,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T08:01:24Z,28.013,47.701,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T11:45:56Z,27.993,47.733,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T13:15:56Z,27.955,47.721,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T16:28:35Z,27.654,47.78,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T18:28:35Z,27.853,47.672,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-18T23:13:07Z,27.799,47.68,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-19T09:02:48Z,27.682,47.424,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-19T13:19:41Z,27.602,47.312,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-19T14:48:45Z,27.705,47.292,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-19T19:39:22Z,27.85,47.282,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-19T21:20:09Z,27.789,47.309,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-20T04:00:28Z,28.038,47.394,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-20T05:24:22Z,28.087,47.411,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-20T08:49:41Z,28.073,47.365,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-21T00:41:43Z,28.542,47.273,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-21T06:14:31Z,28.62,47.064,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-21T11:13:07Z,29.107,47.219,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-21T14:52:01Z,29.057,47.131,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T00:15:56Z,29.359,47.224,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T01:52:58Z,29.52,47.314,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T12:49:13Z,29.61,47.357,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T18:46:24Z,29.735,47.331,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T20:29:03Z,29.767,47.342,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T20:56:43Z,29.828,47.351,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T21:22:58Z,29.814,47.387,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-22T22:37:58Z,29.873,47.356,"2
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-23T04:07:01Z,29.992,47.248,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-23T04:35:09Z,30.021,47.253,"0
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-23T08:10:18Z,30.031,47.137,"1
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-23T19:26:43Z,30.554,46.887,"B
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-24T05:14:31Z,30.531,46.913,"A
",14.0997
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T04:42:11Z,30.712,47.038,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T06:04:41Z,30.765,47.015,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T10:37:01Z,30.838,46.98,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T13:53:26Z,30.722,47.056,"A
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T20:01:52Z,31.127,46.984,"0
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-25T23:34:41Z,31.028,46.967,"B
",15.0603
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-26T10:19:13Z,31.682,46.792,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-26T21:56:15Z,31.773,46.717,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-26T23:19:41Z,31.836,46.597,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-27T02:39:50Z,31.955,46.642,"0
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-27T11:54:22Z,32.295,46.573,"1
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-27T15:05:37Z,32.297,46.506,"A
",15.07855
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-27T21:19:13Z,32.701,46.563,"B
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-28T03:04:41Z,33.003,46.624,"B
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-28T04:46:52Z,33.024,46.569,"B
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-28T16:22:01Z,33.548,46.362,"0
",13.4032
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-29T07:25:46Z,34.198,46.207,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-29T19:17:20Z,34.78,46.129,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T03:22:30Z,35.18,46.041,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T03:47:48Z,35.142,46.054,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T05:03:45Z,35.254,46.056,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T13:55:46Z,35.66,45.994,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T20:18:45Z,35.904,45.892,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-30T20:45:00Z,35.846,45.9,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T00:30:28Z,36.073,45.851,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T01:53:26Z,35.983,45.828,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T04:52:01Z,36.271,45.812,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T06:00:28Z,36.333,45.776,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T06:47:20Z,36.363,45.766,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-03-31T18:51:33Z,36.789,45.55,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-01T02:33:45Z,37.133,45.422,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-01T06:25:46Z,37.289,45.371,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-01T07:19:41Z,37.402,45.36,"B
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-01T12:33:45Z,37.733,45.187,"0
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-01T16:30:56Z,37.834,45.157,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-02T06:59:31Z,38.402,44.918,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-02T14:25:46Z,38.58,44.756,"B
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-02T22:16:24Z,39.018,44.631,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-02T23:42:11Z,38.986,44.644,"A
",13.8923
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-03T03:30:00Z,39.236,44.553,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-03T05:45:00Z,39.341,44.52,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-03T07:26:15Z,39.366,44.486,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-03T10:42:39Z,39.623,44.363,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-04-03T15:17:48Z,39.785,44.335,"B
",-275
