"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-02T14:54:36Z","45.16399999999999","53.37","B
","27.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-03T05:21:19Z","44.221000000000004","53.599","B
","27.594"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-03T06:39:08Z","44.36699999999999","53.632","0
","27.594"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-03T07:04:13Z","44.361999999999995","53.639","B
","27.594"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-04T04:59:17Z","43.79499999999999","53.862","B
","27.836"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-05T07:57:11Z","43.641999999999996","54.338","B
","27.904"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-05T22:10:04Z","43.15799999999999","54.54","B
","26.378"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-07T20:59:17Z","42.03","55.179","B
","26.611"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-09T21:30:14Z","40.45500000000001","55.624","B
","26.087"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-10T00:42:39Z","40.394000000000005","55.648","B
","26.087"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-10T16:12:53Z","39.748999999999995","55.744","2
","21.833"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-10T16:40:32Z","39.748999999999995","55.739","1
","21.833"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-11T07:10:32Z","39.492999999999995","55.679","B
","24.361"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-18T13:19:41Z","36.07599999999999","57.739","B
","28.459"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-20T22:56:57Z","35.04599999999999","58.776","2
","28.179000000000002"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-23T21:28:07Z","32.388000000000005","59.151","B
","29.709"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-24T22:12:11Z","30.58699999999999","58.587","B
","29.454"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-25T07:26:00Z","31.799000000000007","58.755","1
","29.271"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-25T16:38:26Z","31.73400000000001","58.864","1
","29.443"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-26T06:31:52Z","31.626000000000005","58.84","B
","29.075"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-26T15:23:54Z","31.787000000000006","58.842","0
","28.804000000000002"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-27T05:02:06Z","31.598000000000013","58.759","B
","28.795"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-28T05:45:00Z","31.520999999999987","58.904","B
","29.08"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-29T05:57:11Z","29.973000000000013","58.953","B
","27.422"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-01T06:37:30Z","32.86099999999999","57.739","A
","29.23"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-06T06:36:19Z","34.71600000000001","55.939","B
","29.405"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-06T21:04:41Z","34.68700000000001","56.021","2
","29.573999999999998"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-09T22:47:20Z","34.90299999999999","55.147","2
","29.826999999999998"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-10T06:51:47Z","34.956999999999994","55.048","B
","28.939"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-12T16:29:03Z","35.946","54.799","2
","27.846"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-13T06:15:42Z","36.941","55.152","B
","28.049"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-16T15:19:55Z","36.88900000000001","55.173","B
","28.058"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-19T05:24:36Z","36.616000000000014","55.047","B
","29.429000000000002"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-19T15:50:09Z","36.054","55.251","B
","29.962"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-20T05:10:46Z","36.82300000000001","54.922","B
","29.378"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-21T06:27:39Z","36.166","54.88","B
","29.273"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-21T14:58:49Z","36.537000000000006","54.973","1
","29.182000000000002"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-22T14:30:14Z","35.86500000000001","54.94","B
","29.126"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-27T05:50:23Z","36.774","55.217","B
","29.086"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-27T15:55:04Z","36.877999999999986","54.929","B
","29.086"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-08-28T15:31:10Z","37.69900000000001","54.412","B
","28.715"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-03T21:45:56Z","35.12299999999999","53.347","B
","29.629"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-10T23:54:50Z","32.79400000000001","51.958","B
","28.686"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-16T16:19:27Z","32.27000000000001","51.812","B
","29.155"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-19T22:22:15Z","32.22900000000001","52.511","B
","28.224"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-24T06:20:51Z","31.38300000000001","52.368","2
","27.637"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-24T06:39:50Z","31.369","52.366","1
","27.659"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-27T22:37:15Z","32.05000000000001","52.304","B
","26.618"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-09-28T22:26:43Z","31.810000000000002","52.402","B
","26.384"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-10-04T21:24:22Z","33.889999999999986","53.683","B
","26.753"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-10-11T00:50:37Z","34.566","54.191","B
","26.067"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-10-14T23:02:20Z","34.24199999999999","54.483","B
","26.448"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-10-31T21:41:00Z","37.715","53.703","A
","25.622"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-11-18T00:38:54Z","46.793000000000006","46.946","A
","19.462"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-12-26T00:28:49Z","57.02099999999999","38.0","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-12-28T00:30:28Z","56.995000000000005","37.964","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-12-31T05:19:41Z","57.116000000000014","38.006","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2009-04-29T21:57:25Z","57.65899999999999","37.091","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2009-06-17T06:11:00Z","57.68199999999999","37.114","2
","-2"
