Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T07:10:46Z,51.014,44.709,"B
",9.999
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T12:24:50Z,51.278,44.558,"0
",10.355
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T20:28:35Z,51.102,44.391,"A
",10.048
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-22T01:06:33Z,51.056,44.216,"B
",10.218
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-23T17:46:24Z,52.045,43.326,"B
",10.729
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-23T19:08:26Z,52.022,43.288,"A
",10.732
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-23T20:06:33Z,52.04901,43.239,"1
",10.729
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-23T23:05:09Z,52.065,43.17,"B
",10.313
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-23T23:30:00Z,52.047,43.145,"B
",10.309
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T05:04:41Z,52.13501,42.997,"B
",10.308
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T06:52:58Z,52.077,42.999,"B
",10.314
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T11:43:35Z,52.179,42.822,"B
",10.288
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T13:42:11Z,52.14099,42.802,"B
",10.308
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T18:59:31Z,52.137,42.634,"B
",10.308
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-24T23:28:07Z,52.307,42.554,"A
",10.235
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-25T04:50:09Z,52.571,42.454,"B
",10.468
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-25T18:45:28Z,52.84601,42.119,"A
",10.933
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T00:23:54Z,53.037,42.026,"B
",10.59
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T11:26:15Z,53.323,41.728,"A
",10.692
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T12:35:09Z,53.361,41.741,"A
",10.69
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T19:30:56Z,53.565,41.502,"B
",10.68
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T21:15:00Z,53.532,41.466,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T22:31:24Z,53.642,41.448,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-26T22:55:46Z,53.632,41.441,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-27T01:56:43Z,53.594,41.344,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-27T09:35:37Z,53.832,41.222,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-27T18:03:45Z,53.85901,40.904,"A
",11.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-28T12:24:50Z,54.005,40.444,"1
",11.914
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-28T14:00:28Z,54.112,40.393,"A
",12.077
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-28T18:06:05Z,54.159,40.278,"1
",11.971
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-28T19:49:13Z,54.19,40.173,"0
",11.992
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-28T22:32:20Z,54.157,40.106,"A
",11.715
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-29T12:11:43Z,54.344,39.733,"B
",12.268
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-29T13:18:45Z,54.382,39.689,"B
",12.288
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-29T18:16:24Z,54.419,39.549,"A
",12.288
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-29T20:38:26Z,54.48401,39.432,"A
",12.288
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T00:38:54Z,54.593,39.372,"A
",12.717
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T02:29:31Z,54.6,39.315,"B
",12.717
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T04:40:18Z,54.563,39.239,"A
",12.717
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T11:56:43Z,54.896,39.038,"A
",13.491
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T14:33:45Z,54.91,38.967,"B
",13.503
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T17:00:28Z,54.987,38.903,"B
",13.598
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-30T22:04:41Z,55.264,38.842,"0
",15.903
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-02T00:52:01Z,55.524,38.088,"0
",16.179
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-02T10:23:26Z,55.555,37.877,"A
",16.179
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-02T14:26:43Z,55.682,37.769,"A
",16.179
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-02T18:00:56Z,55.784,37.696,"A
",16.179
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-02T23:00:00Z,55.875,37.579,"A
",16.278
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-03T02:39:50Z,56.074,37.564,"B
",16.848
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-03T05:25:46Z,55.807,37.556,"B
",16.278
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-04T00:29:31Z,56.79001,37.412,"B
",19.3
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-04T05:03:45Z,57.2,37.488,"B
",20.06
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-04T09:59:03Z,57.17,37.3,"B
",20.06
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-06T15:38:26Z,57.643,37.108,"B
",17.873
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-30T00:37:30Z,57.65799,37.122,"1
",20.502
Northern Elephant Seal,2014,1,2014013,133775,0,2014-05-31T11:12:11Z,57.643,37.074,"B
",21.391
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-01T02:27:11Z,57.663,37.116,"2
",22.655
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-01T13:05:09Z,57.664,37.115,"1
",22.655
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-02T13:11:15Z,57.668,37.111,"3
",22.808
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-02T18:15:00Z,57.653,37.118,"A
",22.808
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-03T01:40:18Z,57.66101,37.114,"B
",22.41
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-03T19:07:30Z,57.66501,37.113,"2
",22.41
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-04T15:12:39Z,57.664,37.109,"2
",21.809
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-04T20:00:56Z,57.42401,37.349,"B
",21.811
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-05T01:12:39Z,57.646,37.069,"B
",21.182
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-06T03:09:22Z,57.67401,37.112,"2
",20.19
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-06T12:21:33Z,57.685,37.102,"0
",20.19
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-06T22:04:13Z,57.675,37.113,"3
",18.516
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-07T03:17:20Z,57.67801,37.105,"1
",18.516
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-07T13:13:07Z,57.67401,37.113,"3
",18.516
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-07T18:10:18Z,57.679,37.112,"1
",18.516
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-07T23:38:26Z,57.672,37.112,"2
",22.773
Northern Elephant Seal,2014,1,2014013,133775,0,2014-06-09T00:28:07Z,57.675,37.109,"2
",22.93
