"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T22:50:37Z","18.113","39.548","A
","27.396"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T03:02:06Z","18.00800000000001","39.508","B
","27.383"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T15:08:47Z","18.215000000000003","39.594","A
","27.354"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T20:49:41Z","18.020999999999987","39.646","2
","27.383"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T20:56:00Z","18.02000000000001","39.652","2
","27.383"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T22:31:10Z","18.01400000000001","39.629","2
","27.554000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-27T23:42:25Z","18.07499999999999","39.636","A
","27.662"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-28T13:14:24Z","17.778999999999996","39.648","2
","27.885"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-28T13:49:41Z","17.77799999999999","39.651","3
","27.885"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-28T14:51:47Z","17.783999999999992","39.651","2
","27.885"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-28T14:53:19Z","17.782999999999987","39.652","3
","27.885"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-29T03:38:47Z","17.62700000000001","39.516","B
","27.791"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-29T12:02:27Z","17.47200000000001","39.436","B
","27.752"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-30T03:17:34Z","17.474999999999994","39.265","A
","27.444"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-30T04:54:57Z","17.439999999999998","39.294","A
","27.386"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-30T23:16:03Z","17.186000000000007","39.249","B
","27.992"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-31T00:52:30Z","17.19999999999999","39.282","B
","27.992"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-31T20:57:46Z","17.173000000000002","39.178","B
","27.985"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-01T09:54:50Z","17.288999999999987","39.34","A
","27.994"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-01T14:07:58Z","16.968999999999994","39.264","0
","27.971"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T00:22:51Z","16.96799999999999","39.204","B
","28.065"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T03:19:34Z","16.99000000000001","39.172","A
","28.142"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T04:58:35Z","17.018","39.172","B
","28.233"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T09:11:00Z","17.137","39.242","B
","28.21"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T13:46:17Z","16.971000000000004","39.253","2
","28.065"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T14:29:45Z","16.959000000000003","39.25","A
","28.023"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T15:32:27Z","16.888000000000005","39.243","B
","27.838"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T17:13:14Z","16.937999999999988","39.258","0
","27.936"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T19:26:57Z","16.929000000000002","39.285","A
","27.903"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T19:49:06Z","16.927999999999997","39.291","A
","27.903"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T21:07:15Z","16.941000000000003","39.282","3
","28.027"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T23:07:01Z","16.937999999999988","39.286","B
","28.027"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-03T23:33:52Z","16.951999999999998","39.284","B
","28.089"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-04T04:32:55Z","16.99000000000001","39.262","B
","28.255"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-04T08:50:23Z","17.042","39.166","A
","28.355"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-04T19:16:03Z","17.043000000000006","39.213","A
","28.355"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-05T12:25:46Z","16.677999999999997","39.051","B
","26.855"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-05T22:27:32Z","16.465000000000003","39.021","B
","26.604"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-06T14:53:40Z","16.155","39.092","A
","25.586"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-06T16:03:30Z","16.147999999999996","39.08","B
","25.596"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-06T17:48:16Z","16.264999999999986","39.086","B
","26.114"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-07T03:22:58Z","15.986999999999995","39.011","B
","26.081"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-07T13:00:56Z","15.876000000000005","39.141","0
","26.266"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-07T13:48:37Z","15.852000000000004","39.104","A
","26.308"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-07T14:36:54Z","15.832999999999998","39.12","A
","26.384"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-09T15:54:22Z","16.394000000000005","39.372","B
","25.789"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-10T01:39:22Z","16.804000000000002","39.611","B
","26.354"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-10T20:29:10Z","17.052999999999997","40.105","A
","26.467"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-10T23:47:27Z","16.998999999999995","40.225","B
","26.625"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T00:40:32Z","17.051999999999992","40.233","B
","26.652"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T13:48:30Z","17.20599999999999","40.37","B
","26.709"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T17:26:36Z","17.162000000000006","40.574","0
","26.728"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T20:05:30Z","17.180000000000007","40.601","1
","26.725"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T21:07:08Z","17.185000000000002","40.592","A
","26.892"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-11T22:53:47Z","17.195999999999998","40.585","2
","26.898"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-12T00:33:23Z","17.187000000000012","40.57","2
","26.895"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-12T04:46:03Z","17.221000000000004","40.507","A
","26.902"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-12T17:03:37Z","17.451999999999998","40.526","A
","26.848"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-13T18:21:19Z","17.395999999999987","40.531","B
","26.774"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-13T21:04:41Z","17.568000000000012","40.466","A
","26.907"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-14T12:32:34Z","17.289999999999992","40.496","B
","27.04"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-14T14:16:31Z","17.476","40.479","A
","26.986"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-14T16:17:13Z","17.59299999999999","40.517","B
","26.895"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-14T18:45:49Z","17.483000000000004","40.512","B
","26.986"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-15T00:03:52Z","17.460000000000008","40.596","2
","27.099"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-15T00:43:42Z","17.451999999999998","40.595","1
","27.091"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-15T01:46:31Z","17.462999999999994","40.602","2
","27.09"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-15T07:58:14Z","17.49199999999999","40.548","A
","27.072"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-15T14:50:09Z","17.333","40.615","0
","27.1"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-16T14:32:06Z","17.508999999999986","40.586","B
","26.985"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-16T15:27:11Z","17.459000000000003","40.66","B
","26.953"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-16T18:41:57Z","17.519000000000005","40.6","B
","26.98"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-17T02:46:45Z","17.423000000000002","40.549","B
","27.044"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-17T08:50:23Z","17.473000000000013","40.726","B
","26.91"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-17T14:23:05Z","17.587999999999994","40.714","B
","26.838"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-18T14:13:21Z","17.616000000000014","40.741","0
","26.787"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-18T16:20:37Z","17.679000000000002","40.812","A
","26.812"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-18T20:47:13Z","17.698000000000008","40.807","A
","26.818"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-19T08:10:32Z","17.65100000000001","40.82","B
","27.094"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-19T13:58:07Z","17.44999999999999","40.932","B
","27.331"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-19T20:26:00Z","17.857","40.949","B
","27.178"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-19T23:16:10Z","17.914999999999992","40.925","A
","27.497"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-20T04:54:43Z","17.802999999999997","40.962","B
","27.401"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-20T11:38:33Z","17.71199999999999","41.017","B
","27.385"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T00:34:48Z","17.808999999999997","40.961","2
","27.099"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T05:45:35Z","17.807999999999993","41.004","B
","27.099"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T18:05:16Z","17.784999999999997","41.047","3
","27.06"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T18:46:10Z","17.80000000000001","41.051","B
","27.086"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T20:26:36Z","17.78800000000001","41.048","2
","27.06"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-22T22:33:30Z","17.78800000000001","41.033","A
","26.87"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T00:51:33Z","17.710000000000008","41.038","0
","26.817"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T12:48:30Z","17.697000000000003","41.08","2
","26.795"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T13:16:24Z","17.679000000000002","41.085","2
","26.77"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T14:54:01Z","17.699000000000012","41.084","A
","26.795"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T15:54:36Z","17.715000000000003","41.084","2
","26.839"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T16:00:07Z","17.717000000000013","41.086","1
","26.839"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-23T17:42:53Z","17.688999999999993","41.095","1
","26.779"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-25T19:40:39Z","17.206999999999994","41.305","B
","26.61"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-25T23:49:48Z","17.431999999999988","41.465","B
","26.829"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-26T08:45:42Z","17.339","41.45","0
","26.74"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-26T12:18:45Z","17.504999999999995","41.48","A
","26.824"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-26T14:02:06Z","17.388000000000005","41.451","B
","26.789"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-26T16:26:22Z","17.413999999999987","41.344","B
","26.802"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-26T19:30:49Z","17.508999999999986","41.307","B
","26.824"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-27T02:03:16Z","17.52799999999999","41.212","B
","27.117"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-27T03:49:41Z","17.61500000000001","41.201","B
","27.2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-27T12:29:17Z","17.701999999999998","41.321","B
","27.19"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-27T13:49:27Z","17.62299999999999","41.352","0
","27.2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-28T15:27:53Z","17.881","41.523","A
","27.17"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-29T01:27:11Z","17.855999999999995","41.444","B
","27.473"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-29T07:38:05Z","17.854000000000013","41.465","A
","27.471"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-29T09:21:33Z","17.891999999999996","41.418","B
","27.407"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-29T13:46:38Z","17.80600000000001","41.471","A
","27.364"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-08-31T13:11:36Z","18.670999999999992","41.884","B
","27.293"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-01T12:59:10Z","18.00399999999999","42.564","0
","27.173000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-02T14:42:32Z","18.149","43.043","A
","27.171"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-02T16:47:20Z","18.141999999999996","43.041","B
","27.156"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-02T19:42:25Z","18.158999999999992","43.052","3
","27.186"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-03T00:20:51Z","17.764999999999986","43.192","B
","26.742"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-03T04:26:00Z","18.15299999999999","43.041","1
","26.811"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-03T16:22:37Z","18.157999999999987","43.08","0
","26.819"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-03T21:21:47Z","18.36699999999999","43.057","A
","26.931"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-04T04:03:23Z","18.355999999999995","43.095","B
","26.949"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-04T22:37:22Z","18.080000000000013","43.066","2
","26.623"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-04T23:52:30Z","18.087999999999994","43.065","2
","26.635"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-05T00:03:09Z","18.091000000000008","43.066","A
","26.635"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-05T12:15:42Z","17.97","43.11","A
","26.649"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-05T13:58:00Z","17.86099999999999","43.117","A
","26.686"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-06T17:07:58Z","17.822000000000003","43.102","2
","26.543"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-06T23:31:45Z","17.837999999999994","43.07","A
","26.152"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-07T13:34:27Z","17.812000000000012","43.074","A
","26.229"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-07T16:40:39Z","17.863","43.069","0
","26.11"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-08T15:10:25Z","17.626000000000005","43.104","B
","26.318"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-09T00:56:29Z","17.435000000000002","43.096","B
","26.898"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-09T10:10:25Z","17.548000000000002","43.142","B
","26.667"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-09T13:14:24Z","17.454000000000008","43.185","A
","26.854"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-09T15:30:14Z","17.551999999999992","43.173","A
","26.667"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-09T16:38:47Z","17.562999999999988","43.166","B
","26.633"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-10T08:03:30Z","17.50999999999999","43.182","B
","26.546"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-10T13:07:44Z","17.37100000000001","43.232","B
","26.371"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-10T16:47:06Z","17.46799999999999","43.212","2
","26.538"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-10T17:12:04Z","17.455000000000013","43.211","1
","26.542"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-10T20:14:31Z","17.44999999999999","43.268","B
","26.55"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-11T02:28:42Z","17.50999999999999","43.178","B
","26.551"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-11T04:36:40Z","17.482","43.194","2
","26.522"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-11T05:26:07Z","17.50999999999999","43.221","B
","26.551"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-11T09:22:44Z","17.568000000000012","43.163","B
","26.475"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-11T14:38:19Z","17.549000000000007","43.239","A
","26.5"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-12T00:22:22Z","17.664999999999992","43.244","A
","26.646"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-12T16:25:53Z","17.51400000000001","43.316","B
","26.584"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-13T01:53:26Z","17.47800000000001","43.311","A
","26.625"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-13T15:58:28Z","17.349999999999994","43.351","B
","26.571"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-14T00:03:37Z","17.413999999999987","43.319","B
","26.092"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-14T06:29:38Z","17.367999999999995","43.298","B
","26.146"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-14T17:20:51Z","17.442000000000007","43.272","B
","26.047"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-15T04:44:03Z","16.90700000000001","43.316","B
","25.791"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-15T13:52:30Z","17.34899999999999","43.322","B
","26.262"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-16T15:19:27Z","17.296999999999997","43.471","B
","26.034"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-16T21:24:01Z","17.43100000000001","43.432","B
","25.824"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T05:31:10Z","17.39500000000001","43.473","B
","25.815"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T08:43:21Z","17.276999999999987","43.525","A
","26.027"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T13:27:39Z","17.264999999999986","43.56","A
","26.034"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T15:08:40Z","17.23400000000001","43.564","B
","26.031"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T16:04:27Z","17.236999999999995","43.588","B
","26.041"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-17T20:58:49Z","17.245000000000005","43.573","B
","26.043"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-18T13:25:18Z","16.823000000000008","43.658","B
","25.282"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-18T22:13:28Z","17.364000000000004","43.448","0
","25.313"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-19T19:27:04Z","17.629999999999995","43.537","B
","25.414"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-20T04:19:34Z","18.254999999999995","43.722","B
","25.245"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-20T14:34:41Z","17.418000000000006","43.504","B
","25.304"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-21T00:33:02Z","17.67500000000001","43.417","A
","25.045"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-21T08:53:40Z","17.627999999999986","43.418","B
","25.033"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-21T12:54:36Z","17.748999999999995","43.429","A
","25.015"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-21T14:32:55Z","17.77000000000001","43.422","B
","25.017"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-21T21:07:01Z","17.813999999999993","43.45","A
","24.903"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-22T15:47:13Z","17.913999999999987","43.549","B
","24.839"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-23T08:07:37Z","18.07499999999999","43.567","B
","24.897"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-23T13:59:45Z","18.300999999999988","43.594","B
","24.93"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-24T01:22:58Z","18.87100000000001","43.783","B
","25.319"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-24T03:42:32Z","18.86500000000001","43.788","B
","25.319"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-24T15:27:11Z","18.828000000000003","44.063","B
","25.269"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-24T16:42:04Z","18.872000000000014","44.121","1
","25.319"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T07:21:40Z","18.799000000000007","44.25","B
","25.16"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T12:13:14Z","18.798000000000002","44.399","B
","25.16"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T13:34:13Z","18.75999999999999","44.391","A
","25.205"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T15:17:06Z","18.75399999999999","44.432","1
","25.22"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T15:37:08Z","18.75999999999999","44.406","A
","25.205"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T16:16:10Z","18.73400000000001","44.424","A
","25.237"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T19:48:30Z","18.745000000000005","44.445","B
","25.22"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-25T21:17:20Z","18.813999999999993","44.447","A
","25.295"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-26T08:36:12Z","19.013000000000005","44.598","B
","25.009"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-26T13:42:53Z","18.792","44.614","B
","25.361"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-27T01:17:34Z","18.864000000000004","44.603","B
","25.165"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-27T13:30:28Z","19.052999999999997","44.684","0
","25.036"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-27T14:56:57Z","18.931999999999988","44.747","B
","25.004"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-27T17:07:15Z","18.834000000000003","44.782","A
","25.342"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-27T22:11:29Z","18.905","44.799","A
","25.289"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-28T11:40:18Z","19.036","44.896","B
","25.237"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-29T06:38:26Z","19.055000000000007","44.966","A
","25.196"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-29T14:26:29Z","19.09700000000001","44.946","B
","25.245"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-30T15:11:57Z","18.835000000000008","45.122","A
","25.313"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-09-30T17:39:50Z","18.877999999999986","45.122","B
","25.186"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T00:29:45Z","18.99799999999999","45.128","B
","24.379"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T01:44:17Z","18.99199999999999","45.114","B
","24.384"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T08:26:15Z","18.788999999999987","45.023","B
","24.65"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T12:52:01Z","19.062000000000012","45.062","2
","24.402"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T14:05:09Z","19.076999999999998","45.058","0
","24.447"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T14:48:16Z","19.080000000000013","45.059","1
","24.447"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T16:31:24Z","18.962999999999994","45.084","B
","24.395"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-01T17:15:28Z","18.943000000000012","45.086","0
","24.398"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-03T07:35:23Z","19.537000000000006","44.913","B
","24.371"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-03T12:34:13Z","20.05600000000001","44.91","A
","24.763"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-04T12:22:15Z","20.139999999999986","44.993","B
","24.736"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-04T14:05:51Z","19.976","45.016","B
","24.732"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-05T13:56:15Z","20.07499999999999","45.062","B
","24.497"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-05T21:01:52Z","20.331999999999994","45.073","B
","24.25"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-05T23:40:04Z","20.293000000000006","44.961","B
","24.253"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-06T14:49:55Z","20.611999999999995","44.936","B
","24.345"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-07T00:30:42Z","19.671999999999997","45.145","B
","24.139"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-07T13:34:55Z","20.888000000000005","44.845","B
","23.913"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-08T06:20:23Z","21.458","44.858","1
","23.519"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-08T21:22:30Z","21.670999999999992","44.906","B
","23.563"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-09T03:27:39Z","21.647999999999996","44.691","0
","23.563"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-09T07:01:24Z","21.839","44.618","B
","23.548000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-09T11:26:15Z","22.006","44.593","0
","23.691"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-10T01:46:24Z","22.105999999999995","44.545","B
","24.08"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-10T17:48:16Z","22.545999999999992","44.389","B
","24.006"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-10T18:38:26Z","22.61500000000001","44.336","A
","24.006"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-11T07:52:15Z","22.510999999999996","44.26","B
","23.636"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-10-11T18:17:48Z","22.995000000000005","43.987","A
","23.017"
