Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-09T02:39:22Z,54.012,38.856,"B
",10.805
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-09T18:37:30Z,54.725,38.506,"A
",11.7
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-10T09:18:16Z,55.004,38.416,"B
",12.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-10T14:16:24Z,55.156,38.316,"A
",12.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-10T20:11:43Z,55.252,38.217,"A
",12.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-10T22:11:43Z,55.225,38.12,"0
",12.136
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T00:10:18Z,55.27301,38.014,"A
",12.136
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T02:28:07Z,55.443,38.062,"A
",-3
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T04:05:09Z,55.57,38.022,"B
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T14:03:16Z,55.85199,37.9,"B
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T15:27:11Z,55.84,37.867,"A
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T16:55:18Z,55.914,37.874,"B
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T18:15:56Z,55.847,37.85,"A
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-11T20:40:18Z,55.944,37.769,"A
",12.843
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T04:14:31Z,56.101,37.648,"A
",11.876
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T10:36:33Z,56.137,37.528,"0
",11.953
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T14:53:54Z,56.301,37.423,"A
",12.381
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T15:19:13Z,56.334,37.425,"B
",12.383
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T18:12:11Z,56.39099,37.386,"0
",12.323
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T19:46:24Z,56.399,37.376,"A
",12.306
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-12T21:46:52Z,56.491,37.358,"B
",12.669
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T02:40:46Z,56.586,37.287,"A
",12.832
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T03:07:01Z,56.627,37.284,"A
",12.892
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T03:57:11Z,56.728,37.283,"A
",12.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T06:29:31Z,56.68,37.248,"B
",12.932
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T16:07:01Z,56.952,37.209,"B
",13.045
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T20:09:50Z,57.037,37.184,"B
",13.157
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T21:53:54Z,57.114,37.243,"B
",9.032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-13T23:21:33Z,57.194,37.3,"A
",9.032
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-14T02:12:39Z,57.343,37.253,"A
",8.984
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-14T06:14:03Z,57.406,37.28,"B
",8.962
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-14T07:00:00Z,57.445,37.222,"B
",8.944
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-15T17:28:35Z,57.942,36.947,"B
",-2
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-16T03:14:03Z,57.936,36.947,"A
",-2
Northern Elephant Seal,2014,1,2014011,133773,0,2014-05-28T04:36:05Z,57.67099,37.096,"A
",20.303
