Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-21T22:06:33Z,51.78,40.154,"A
",15.57
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-22T13:05:09Z,52.534,40.124,"A
",15.821
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-22T16:11:43Z,52.405,39.884,"A
",15.831999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-23T00:09:22Z,52.92,39.771,"B
",15.701
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-23T14:55:18Z,53.065,39.336,"A
",15.549
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-23T20:07:30Z,53.009,39.179,"A
",15.594
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-24T03:25:46Z,53.44,39.017,"B
",16.288
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-24T11:44:03Z,53.614,38.7,"A
",16.628
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-25T06:26:43Z,54.241,38.196,"1
",17.08
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-25T14:37:58Z,54.515,37.972,"0
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-25T21:22:30Z,54.76001,37.91,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-25T22:55:46Z,54.873,37.905,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-26T00:35:37Z,55.041,37.882,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-26T04:31:52Z,55.04001,37.818,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-26T12:35:37Z,55.425,37.759,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-26T14:37:58Z,55.67,37.721,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-27T05:44:03Z,56.153,37.639,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-27T06:38:26Z,56.237,37.592,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-27T23:59:03Z,56.79901,37.456,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-28T04:40:18Z,57.031,37.436,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-29T17:22:01Z,57.66501,37.108,"3
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-29T22:17:20Z,57.67,37.111,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-30T06:20:09Z,57.673,37.113,"0
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-30T23:23:54Z,57.66101,37.116,"3
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-05-01T04:20:37Z,57.663,37.118,"3
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-05-02T10:21:33Z,57.681,37.113,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-06T16:48:45Z,57.662,37.111,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-06T17:40:18Z,57.649,37.118,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-07T17:18:45Z,57.66,37.115,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-08T02:06:33Z,57.597,37.157,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-10T12:39:22Z,57.664,37.117,"1
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-10T14:03:16Z,57.659,37.119,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-11T00:04:13Z,57.659,37.117,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-11T05:15:28Z,57.668,37.104,"0
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-11T14:02:48Z,57.26999,36.993,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-11T17:29:03Z,57.418,37.089,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-11T22:50:37Z,56.906,36.789,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-12T06:30:28Z,56.504,36.767,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-12T11:13:35Z,56.166,36.821,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-12T17:16:24Z,55.98001,36.865,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-13T01:25:46Z,55.478,37.008,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-13T02:38:54Z,55.535,36.971,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-13T04:30:00Z,55.409,37.034,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-14T04:16:24Z,54.525,37.519,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-14T05:52:30Z,54.488,37.573,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-15T00:09:50Z,53.823,37.969,"B
",26.454
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-15T01:43:07Z,53.756,38.015,"B
",26.407
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-15T14:43:07Z,53.325,38.31,"B
",25.26
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-15T17:54:50Z,53.106,38.403,"B
",25.536
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-15T22:04:13Z,52.933,38.417,"B
",25.756
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T00:51:05Z,52.98401,38.518,"B
",25.8
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T02:56:43Z,52.85,38.56,"A
",25.64
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T05:08:54Z,52.66501,38.592,"A
",25.374
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T10:27:11Z,52.511,38.709,"A
",25.38
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T21:55:18Z,52.103,38.933,"A
",25.92
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-16T23:34:13Z,52.086,38.998,"B
",25.83
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-17T04:06:05Z,51.903,39.144,"A
",25.304
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-17T18:54:50Z,51.776,39.451,"B
",25.334
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-17T22:45:28Z,51.562,39.55,"0
",25.091
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-18T04:29:31Z,51.323,39.695,"A
",25.036
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-18T05:23:54Z,51.337,39.749,"A
",25.038
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-18T10:03:16Z,51.004,39.775,"B
",25.215
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-19T01:45:00Z,51.017,40.333,"B
",25.302
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-19T10:00:00Z,50.841,40.392,"B
",25.306
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-19T14:13:35Z,50.654,40.536,"B
",25.301
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-19T21:24:50Z,50.419,40.826,"B
",25.179
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-19T23:04:13Z,50.239,40.822,"1
",25.372
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-20T22:53:54Z,49.521,41.456,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-21T05:09:22Z,49.512,41.728,"2
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-21T18:19:13Z,49.179,41.985,"B
",29.28
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-23T01:11:43Z,48.303,42.847,"B
",29.019
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-23T13:50:09Z,47.814,43.175,"B
",29.019
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-23T20:41:43Z,47.819,43.342,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-24T03:06:33Z,47.433,43.4,"B
",28.234
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-25T04:49:41Z,46.487,44.008,"B
",28.093
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-25T05:28:07Z,46.465,43.995,"A
",28.085
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-25T10:33:45Z,46.423,44.063,"B
",28.062
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-25T19:29:03Z,45.808,44.517,"B
",28.115000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-25T21:57:39Z,45.894,44.353,"1
",28.451999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-26T00:39:50Z,45.803,44.413,"A
",24.477
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-26T02:40:46Z,45.899,44.475,"B
",28.451999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-26T06:52:58Z,45.824,44.672,"B
",28.451999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-26T10:15:28Z,45.937,44.729,"B
",28.451999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-27T02:10:18Z,45.208,44.948,"B
",28.84
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-27T04:45:56Z,45.158,44.931,"A
",28.84
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-27T06:22:01Z,45.065,44.936,"B
",28.84
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-27T13:30:28Z,44.89,45.15,"B
",28.84
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-27T18:47:48Z,44.61,45.313,"B
",28.84
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-28T22:24:22Z,43.27,45.385,"B
",28.72
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-29T00:06:33Z,43.227,45.453,"B
",28.806
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-29T19:39:50Z,42.322,45.677,"A
",28.738
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-29T23:52:01Z,42.141,45.744,"A
",28.75
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-30T19:15:00Z,41.33,45.988,"B
",28.75
Northern Elephant Seal,2014,1,2014018,133780,0,2014-06-30T20:57:11Z,41.233,45.953,"0
",28.75
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-01T01:17:48Z,41.072,46.049,"B
",29.328
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-01T06:45:00Z,40.754,45.991,"B
",29.328
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-01T16:18:45Z,40.355,46.081,"B
",29.328
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-02T06:23:54Z,39.931,46.206,"A
",29.605
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-02T13:35:09Z,40.02,46.032,"B
",29.605
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-04T03:30:56Z,38.112,46.58,"A
",26.85
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-04T10:30:00Z,37.811,46.771,"B
",26.555
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-04T14:46:52Z,37.615,46.76,"1
",27.757
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-05T06:14:31Z,36.975,46.803,"A
",27.715
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-06T20:37:30Z,35.264,47.334,"A
",27.997
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-07T01:55:46Z,35.021,47.252,"B
",28.213
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-07T06:19:41Z,34.743,47.249,"A
",28.747
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-07T14:12:11Z,34.227,47.209,"A
",29.057000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-07T21:30:00Z,34.136,47.164,"A
",28.209
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-09T05:40:18Z,32.925,47.053,"A
",28.308
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-10T06:57:39Z,31.654,46.938,"B
",28.397
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-10T14:58:07Z,31.505,46.933,"A
",28.331
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-10T16:35:37Z,31.403,46.912,"B
",28.331
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-10T19:16:24Z,31.359,46.917,"A
",28.331
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-11T06:37:30Z,30.938,46.932,"A
",28.356
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-11T15:00:56Z,30.786,47.006,"A
",28.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-12T06:20:09Z,30.389,47.1,"A
",28.531
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-12T12:24:50Z,30.169,47.079,"2
",28.518
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-12T18:32:48Z,30.136,47.157,"B
",26.882
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-12T23:58:07Z,29.831,47.282,"0
",26.051
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-13T12:11:43Z,29.359,47.297,"A
",26.186
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-13T23:45:00Z,29.145,47.22,"1
",24.699
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T03:17:20Z,29.04,47.191,"B
",25.32
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T05:41:15Z,28.946,47.177,"A
",25.136
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T14:39:22Z,28.785,47.088,"A
",24.619
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T15:27:39Z,28.752,47.107,"B
",25.313
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T16:14:03Z,28.735,47.089,"2
",25.313
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-14T19:30:00Z,28.721,47.084,"B
",25.313
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-15T00:24:22Z,28.592,46.999,"A
",25.63
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-15T04:24:22Z,28.594,47.014,"0
",25.63
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-16T06:33:16Z,28.28,46.947,"A
",25.554
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-16T15:14:03Z,28.305,46.862,"0
",25.554
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-16T16:18:16Z,28.313,46.834,"B
",25.554
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-16T20:30:28Z,28.231,46.734,"A
",25.537
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-17T06:36:33Z,28.142,46.726,"A
",25.467
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-17T07:54:50Z,28.013,46.66,"0
",25.475
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-17T16:23:26Z,27.64,46.722,"B
",25.0
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-17T23:00:28Z,27.897,46.67,"1
",25.418
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-18T03:15:56Z,27.847,46.737,"A
",25.099
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-18T17:07:58Z,27.634,46.768,"B
",25.242
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-18T19:48:45Z,27.612,46.721,"A
",25.242
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-18T22:50:37Z,27.633,46.704,"A
",25.129
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-19T19:28:07Z,27.074,46.667,"B
",23.778
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-20T02:30:56Z,26.89,46.782,"B
",23.467
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-20T10:59:03Z,26.934,46.901,"0
",23.542
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-20T19:07:30Z,26.804,47.031,"B
",23.123
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-20T20:00:00Z,26.764,47.055,"3
",23.022
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-21T00:54:22Z,26.753,47.113,"B
",23.018
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-22T04:04:13Z,27.018,47.134,"0
",23.923000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-22T07:51:05Z,26.82,47.094,"2
",23.414
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-22T13:44:03Z,26.696,47.107,"B
",23.392
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-23T07:27:11Z,26.344,47.073,"0
",24.3
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-23T13:42:11Z,26.257,46.962,"A
",24.208
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-24T00:50:37Z,26.065,46.908,"B
",23.515
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-24T20:15:56Z,25.948,46.915,"B
",23.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-27T01:32:20Z,25.581,47.104,"A
",24.681
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-27T06:09:50Z,25.506,47.139,"A
",24.644
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-27T13:51:05Z,25.593,47.191,"A
",24.667
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-28T07:24:50Z,25.393,47.053,"0
",24.962
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-28T12:49:13Z,25.349,47.082,"0
",24.861
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-28T13:37:58Z,25.305,47.131,"B
",25.057
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-28T19:40:18Z,25.339,47.096,"1
",24.897
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-29T05:23:26Z,25.286,46.962,"A
",25.262
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-29T14:20:37Z,25.299,46.899,"B
",25.167
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-30T00:56:43Z,25.085,46.924,"A
",26.11
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-30T02:34:41Z,25.252,47.011,"B
",26.024
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-30T04:51:33Z,25.119,46.99,"1
",26.168
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-31T06:26:15Z,25.24,47.149,"B
",25.636
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-31T15:40:46Z,25.232,47.31,"1
",25.692
Northern Elephant Seal,2014,1,2014018,133780,0,2014-07-31T16:48:16Z,25.194,47.339,"B
",25.796
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-01T02:14:03Z,25.082,47.447,"0
",26.728
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-01T07:38:54Z,25.013,47.297,"B
",26.629
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-01T12:10:46Z,24.594,47.497,"A
",26.25
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-01T20:00:00Z,25.152,47.218,"B
",26.488
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-02T21:19:41Z,25.503,47.122,"B
",25.521
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-03T15:35:37Z,25.595,46.903,"B
",25.437
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-04T01:40:18Z,25.693,46.842,"1
",25.066
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-04T15:08:26Z,25.796,47.021,"A
",24.936
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-04T20:35:09Z,25.871,47.092,"A
",24.857
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-04T23:04:13Z,25.942,47.107,"1
",24.918
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-05T05:02:48Z,25.93,47.189,"1
",24.942
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-05T11:21:05Z,25.864,47.119,"A
",25.034
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-05T13:04:41Z,25.778,47.101,"B
",24.971
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-06T03:52:01Z,25.442,47.073,"B
",25.669
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-06T07:43:35Z,25.384,47.041,"B
",25.804
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-06T14:10:46Z,25.279,47.023,"B
",25.991
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-06T22:37:01Z,25.262,46.91,"B
",26.042
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-07T04:00:00Z,25.176,46.95,"2
",26.169
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-07T07:22:01Z,25.232,46.907,"A
",26.123
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-07T13:41:43Z,25.273,46.816,"B
",26.015
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-07T19:29:31Z,25.311,46.876,"B
",25.889
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-07T21:16:24Z,25.252,46.869,"A
",26.136
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-08T14:56:43Z,25.698,46.863,"A
",25.645
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-08T19:10:46Z,25.694,46.954,"A
",25.734
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-08T20:49:13Z,25.915,46.917,"B
",25.062
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-09T02:33:45Z,25.79,47.012,"B
",25.092
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-09T06:18:16Z,25.732,47.13,"B
",25.529
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-09T12:15:28Z,25.787,47.21,"A
",25.092
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-10T05:39:50Z,26.051,47.492,"B
",25.098
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-10T12:01:24Z,25.812,47.541,"B
",24.672
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-10T14:22:30Z,25.931,47.559,"B
",24.971
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-11T07:36:05Z,25.61,47.473,"B
",25.722
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-11T19:47:20Z,25.428,47.511,"B
",25.567
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-12T00:10:18Z,25.448,47.364,"B
",25.44
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-12T03:00:28Z,25.406,47.34,"B
",25.484
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-12T04:40:46Z,25.243,47.343,"A
",25.583
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-12T07:17:20Z,25.269,47.306,"A
",25.547
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-12T14:26:15Z,25.449,47.369,"B
",25.44
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-13T04:14:03Z,25.473,47.215,"B
",25.266
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-13T13:14:31Z,25.312,47.197,"2
",25.559
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-13T15:31:24Z,25.277,47.179,"0
",25.574
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-13T23:07:01Z,25.403,47.208,"0
",25.335
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-15T16:13:07Z,25.281,47.463,"0
",26.147
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-16T03:01:52Z,26.21,47.229,"1
",25.794
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-16T06:45:28Z,26.193,47.139,"A
",25.762
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-16T14:00:28Z,26.647,47.069,"A
",25.786
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-17T02:33:16Z,26.574,46.869,"1
",25.867
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-17T05:33:45Z,26.482,46.796,"B
",25.779
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-17T07:09:22Z,26.665,46.812,"B
",25.818
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-17T14:08:26Z,26.264,46.789,"A
",25.822
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-18T05:14:31Z,26.48,46.726,"A
",25.8
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-18T22:12:11Z,27.016,46.551,"B
",25.618
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T02:15:56Z,27.042,46.564,"0
",25.62
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T06:36:33Z,27.323,46.783,"B
",26.386
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T12:08:26Z,27.229,46.721,"A
",25.873
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T15:40:18Z,27.266,46.778,"0
",26.071
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T17:17:48Z,27.4,46.79,"B
",26.51
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-19T20:25:18Z,27.421,46.819,"0
",26.547
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-20T03:06:05Z,27.546,46.912,"0
",26.485
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-20T16:48:16Z,27.554,47.034,"B
",26.485
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-21T01:06:33Z,27.692,47.085,"A
",26.47
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-21T05:00:28Z,27.921,47.083,"A
",27.281
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-21T07:30:28Z,27.989,47.074,"2
",27.391
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-21T11:48:45Z,28.188,47.024,"A
",27.511
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-21T19:44:03Z,28.18,46.918,"A
",27.511
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-24T01:17:20Z,29.106,46.965,"A
",28.184
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-24T16:24:22Z,29.22,47.195,"B
",28.258
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-24T16:56:43Z,29.218,47.24,"0
",28.258
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-24T18:41:43Z,29.22,47.283,"B
",28.258
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-25T01:03:45Z,29.22,47.372,"A
",28.358
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-25T04:32:20Z,29.116,47.508,"A
",28.14
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-25T12:40:46Z,29.391,47.561,"0
",28.406
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-25T15:56:43Z,29.364,47.644,"A
",28.447
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-26T12:31:24Z,29.693,47.95,"0
",28.869
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-26T19:40:18Z,29.725,48.049,"A
",28.869
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-26T22:20:37Z,29.758,48.062,"1
",29.054000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-27T14:42:39Z,29.754,48.171,"B
",29.054000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-27T16:30:28Z,29.615,48.16,"B
",29.054000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-28T12:05:37Z,29.478,48.045,"B
",28.172
Northern Elephant Seal,2014,1,2014018,133780,0,2014-08-28T23:40:18Z,29.724,47.903,"2
",28.038
