"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-29T01:08:33Z","25.056999999999988","45.253","2
","25.177"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-30T02:24:43Z","24.789999999999992","45.171","A
","25.052"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-30T04:40:25Z","24.76599999999999","45.3","A
","25.061"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-30T18:08:54Z","24.768","45.268","A
","25.061"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-31T01:02:06Z","24.852000000000004","45.215","A
","25.038"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-31T06:57:39Z","24.808999999999997","45.304","B
","24.936"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-31T13:08:12Z","24.37899999999999","45.32","B
","24.945"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-31T20:49:41Z","24.66900000000001","45.302","B
","24.924"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-01T13:09:50Z","24.425999999999988","45.355","A
","24.987"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-02T00:38:33Z","24.555000000000007","45.457","B
","24.969"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-02T12:46:24Z","24.674000000000007","45.511","0
","24.894"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-02T22:36:33Z","24.639999999999986","45.567","B
","24.657"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-03T04:07:08Z","24.543000000000006","45.469","B
","24.697"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-03T07:25:39Z","24.58699999999999","45.455","A
","24.711"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-03T09:03:16Z","24.789999999999992","45.501","B
","24.333"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-04T02:03:02Z","24.921999999999997","45.423","B
","24.091"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-04T08:42:46Z","24.95599999999999","45.395","A
","24.044"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-05T00:05:58Z","25.354000000000013","45.516","B
","22.874"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-05T12:22:58Z","24.988","45.542","A
","23.792"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-05T13:56:07Z","24.924000000000007","45.551","B
","23.956"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-05T20:45:00Z","25.026999999999987","45.457","A
","23.641"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-05T23:50:51Z","24.727000000000004","45.29","B
","23.834"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-06T13:53:47Z","24.965000000000003","45.307","A
","23.914"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-06T15:05:37Z","24.967000000000013","45.322","B
","23.914"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-06T16:46:10Z","24.885999999999996","45.357","A
","23.922"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-06T20:30:21Z","25.007000000000005","45.277","0
","23.781"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-07T01:25:25Z","24.861999999999995","45.268","B
","23.687"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-07T20:13:07Z","25.318000000000012","44.677","B
","22.556"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-08T11:42:11Z","24.962999999999994","45.249","B
","23.669"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-08T16:18:45Z","24.98400000000001","45.219","1
","23.629"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-09T08:25:11Z","24.961000000000013","45.279","B
","23.178"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T04:59:31Z","24.955000000000013","45.429","B
","23.187"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T08:03:23Z","24.752999999999986","45.45","B
","23.465"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T13:04:48Z","24.945999999999998","45.548","A
","23.217"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T14:41:29Z","25.00399999999999","45.502","B
","23.074"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T19:39:22Z","24.87100000000001","45.592","A
","23.386"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-10T20:19:41Z","24.90299999999999","45.592","B
","23.355"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-11T09:24:08Z","24.733000000000004","45.511","B
","23.531"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-11T12:53:19Z","24.903999999999996","45.471","0
","23.394"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-13T05:25:39Z","25.262","45.63","B
","22.947"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-13T15:33:45Z","25.113","45.639","3
","23.574"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-13T15:52:08Z","25.120000000000005","45.642","A
","23.542"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-13T16:00:35Z","25.12899999999999","45.638","3
","23.508"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-13T19:00:07Z","25.08699999999999","45.661","2
","23.636"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-14T20:27:04Z","24.955000000000013","45.682","2
","24.188"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-14T23:44:52Z","25.073000000000008","45.676","B
","24.199"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-15T01:29:10Z","25.004999999999995","45.688","1
","24.358"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-15T15:11:15Z","25.042","45.68","B
","24.308"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-15T20:18:02Z","24.915999999999997","45.63","B
","24.378"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-16T01:15:42Z","24.924000000000007","45.592","A
","24.324"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-16T07:29:10Z","25.12100000000001","45.584","B
","23.482"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-16T23:32:34Z","25.085000000000008","45.447","0
","23.879"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-17T07:02:06Z","25.165999999999997","45.363","B
","23.097"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-17T08:44:17Z","25.35499999999999","45.368","B
","22.71"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-17T23:22:22Z","25.391999999999996","45.236","B
","22.941"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-18T05:37:37Z","25.438999999999993","45.267","1
","22.986"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-18T20:33:23Z","25.57499999999999","45.363","A
","23.019"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-19T07:57:53Z","25.550999999999988","45.218","0
","23.416"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-19T12:59:17Z","25.495000000000005","45.113","A
","23.445"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-19T14:41:57Z","25.602000000000004","45.114","A
","23.372"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-20T06:50:51Z","25.715000000000003","45.049","A
","22.79"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-22T01:45:42Z","26.232","45.18","A
","23.53"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-22T14:13:28Z","25.85300000000001","44.99","0
","23.433"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-22T22:06:19Z","25.742999999999995","44.95","B
","23.053"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-23T04:48:02Z","25.686000000000007","44.97","B
","23.137"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-23T17:03:02Z","25.78","44.903","A
","23.01"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-23T20:11:36Z","25.826999999999998","44.864","A
","22.993"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-24T05:58:28Z","25.60499999999999","44.922","B
","22.784"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-24T14:21:33Z","25.637","44.971","B
","22.721"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-24T15:27:25Z","25.645999999999987","44.973","B
","22.706"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-24T16:42:39Z","25.714","44.958","0
","22.669"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-24T21:35:51Z","25.87100000000001","44.875","B
","22.884"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-25T12:07:22Z","25.341000000000008","44.749","B
","23.502"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-25T16:12:04Z","25.314999999999998","44.67","B
","23.555"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-25T23:38:33Z","25.911","44.899","0
","22.829"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-26T21:14:17Z","25.573000000000008","44.856","A
","22.705"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-26T22:32:20Z","25.558999999999997","44.883","0
","22.715"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-26T23:13:35Z","25.557999999999993","44.85","B
","22.715"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-27T11:49:13Z","25.58099999999999","44.951","B
","22.695"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-27T19:21:47Z","25.538999999999987","44.987","B
","22.732"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-28T19:11:15Z","25.325999999999993","44.873","B
","22.79"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-29T00:29:31Z","25.411","44.865","0
","22.4"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-29T01:48:45Z","25.281000000000006","44.819","B
","22.597"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-29T14:33:30Z","24.513000000000005","44.83","A
","23.565"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-29T21:24:08Z","24.955000000000013","44.868","1
","23.185"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-09-30T11:24:08Z","25.02000000000001","44.993","B
","23.023"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-01T00:55:04Z","25.026999999999987","44.948","B
","22.995"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-02T03:00:00Z","25.163999999999987","44.813","A
","22.877"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-02T05:58:21Z","25.193000000000012","44.806","B
","22.774"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-02T12:14:45Z","25.204000000000008","44.879","1
","22.742"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-02T12:42:53Z","25.230999999999995","44.877","0
","22.661"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-02T13:57:11Z","25.25800000000001","44.868","1
","22.604"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-06T14:25:46Z","25.860000000000014","45.269","B
","21.591"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-06T22:04:27Z","25.569999999999993","45.116","A
","21.864"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-07T11:49:27Z","25.726","45.018","A
","21.687"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-07T13:31:52Z","25.87100000000001","44.998","A
","21.516"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-08T12:40:32Z","25.741000000000014","44.718","B
","21.561"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-08T20:16:24Z","26.126000000000005","44.91","B
","21.261"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-08T23:11:29Z","26.165999999999997","44.883","A
","21.474"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-09T08:37:58Z","25.96199999999999","44.948","B
","21.467"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-09T12:32:06Z","25.872000000000014","45.084","A
","21.514"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-09T17:22:01Z","26.048000000000002","45.005","A
","21.371"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-09T20:54:36Z","25.960000000000008","45.101","A
","21.467"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-10T00:38:26Z","26.089","45.098","B
","21.097"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-10T03:05:23Z","25.879999999999995","45.139","B
","21.301"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-10T05:58:21Z","26.177999999999997","45.291","B
","21.405"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-10T13:02:34Z","26.016999999999996","45.336","A
","21.139"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-10T23:53:40Z","26.424000000000007","45.411","B
","21.768"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-11T02:42:11Z","26.188999999999993","45.224","B
","20.969"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-11T18:16:10Z","26.48599999999999","45.208","A
","21.923000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-11T21:50:37Z","26.37899999999999","44.926","A
","21.311"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-12T10:59:31Z","26.064999999999998","45.188","B
","20.522"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-12T13:38:40Z","25.997000000000014","45.037","A
","20.493000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-14T00:54:22Z","26.15100000000001","45.421","A
","20.733"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-14T13:59:03Z","26.419999999999987","45.449","A
","21.418"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-14T14:58:35Z","26.513000000000005","45.453","A
","21.514"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-14T22:11:00Z","26.73599999999999","45.446","A
","19.697"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-14T23:48:02Z","26.730999999999995","45.476","A
","19.684"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-15T03:26:00Z","27.051999999999992","45.604","A
","20.564999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-15T14:43:35Z","26.834000000000003","45.29","0
","19.944"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-15T20:33:30Z","26.85499999999999","45.275","B
","20.035"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-16T07:40:18Z","27.117999999999995","45.175","A
","20.71"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-16T11:55:46Z","26.930000000000007","45.033","B
","20.418"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-16T19:56:00Z","27.461000000000013","45.112","A
","21.252"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-17T06:01:52Z","27.314999999999998","45.02","B
","20.073"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-17T13:32:20Z","27.516999999999996","44.897","B
","20.152"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-17T14:20:23Z","27.538999999999987","44.868","B
","20.152"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-17T23:18:59Z","27.50200000000001","44.811","0
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T14:28:35Z","27.430000000000007","44.658","2
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T15:30:42Z","27.436000000000007","44.67","3
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T16:09:08Z","27.438999999999993","44.676","3
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T17:08:54Z","27.451999999999998","44.683","3
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T18:11:00Z","27.467000000000013","44.685","A
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T19:54:08Z","27.569999999999993","44.65","A
","19.491"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T20:47:48Z","27.47","44.676","2
","19.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T22:30:42Z","27.531000000000006","44.654","A
","19.203"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-18T23:07:30Z","27.50399999999999","44.669","A
","19.203"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-19T01:36:33Z","27.61099999999999","44.633","B
","19.2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-19T05:41:15Z","27.50800000000001","44.565","B
","19.203"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-20T06:08:26Z","27.187999999999988","44.499","B
","19.797"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-20T07:48:02Z","27.235000000000014","44.601","2
","19.611"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-20T22:45:00Z","26.97800000000001","44.709","A
","19.573"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-21T07:27:53Z","27.311000000000007","44.712","B
","19.628999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-21T15:13:21Z","27.417","44.729","B
","20.063"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-21T19:20:09Z","27.39699999999999","44.697","B
","20.063"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-22T00:16:24Z","27.635999999999996","44.849","A
","20.371"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-22T05:01:10Z","27.40700000000001","44.817","A
","20.239"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-22T11:41:43Z","27.340000000000003","44.883","B
","19.48"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-22T13:21:05Z","27.28800000000001","44.933","0
","19.433"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-23T12:28:07Z","27.623999999999995","44.832","0
","20.346"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-25T18:22:44Z","27.37899999999999","44.676","B
","20.432"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-26T19:23:40Z","27.45599999999999","44.476","A
","20.43"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T03:03:30Z","27.592000000000013","44.485","B
","20.195"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T06:48:45Z","27.632000000000005","44.447","B
","20.231"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T14:02:34Z","27.721000000000004","44.627","B
","20.664"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T15:18:45Z","27.842000000000013","44.544","1
","20.663"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T15:45:00Z","27.855999999999995","44.544","1
","20.663"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T19:33:30Z","27.851","44.545","0
","20.663"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-27T23:52:44Z","27.944999999999993","44.519","B
","20.477"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-28T06:21:47Z","28.11099999999999","44.512","B
","20.305"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-28T08:05:51Z","28.167","44.515","B
","20.231"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-28T12:13:21Z","28.145999999999987","44.563","0
","20.253"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-28T14:56:00Z","28.187999999999988","44.532","B
","20.213"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-29T06:50:09Z","28.727000000000004","44.644","B
","19.474"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-29T14:58:35Z","28.49799999999999","44.75","B
","19.474"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-29T21:35:51Z","28.483000000000004","44.761","A
","19.713"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-30T07:21:05Z","28.586000000000013","44.826","A
","19.708"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-31T06:56:57Z","28.326999999999998","44.963","B
","20.031"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-31T12:44:17Z","28.885999999999996","44.665","B
","19.984"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-10-31T20:52:30Z","28.510999999999996","44.986","B
","19.984"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-01T10:58:35Z","28.613","45.022","B
","20.131"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-01T18:33:02Z","28.79400000000001","44.992","B
","20.131"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-02T07:40:18Z","29.07499999999999","44.838","B
","20.053"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-02T21:47:48Z","28.798000000000002","44.84","A
","19.461"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-03T07:23:12Z","30.034999999999997","44.723","0
","19.878"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-03T15:48:45Z","29.698000000000008","44.732","A
","19.869"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-03T19:47:48Z","30.083","44.718","1
","19.878"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-03T23:45:56Z","30.268","44.745","A
","19.139"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-04T17:02:34Z","30.703000000000003","44.929","B
","19.139"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-05T03:15:14Z","31.194999999999993","44.862","B
","19.011"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-05T06:40:18Z","31.195999999999998","44.823","A
","19.014"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T01:31:24Z","31.658999999999992","44.446","B
","19.441"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T05:09:22Z","31.741000000000014","44.427","B
","19.331"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T06:47:48Z","31.814999999999998","44.402","A
","19.381"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T11:49:55Z","31.836000000000013","44.293","B
","19.393"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T19:09:36Z","31.939999999999998","44.242","2
","19.488"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-06T20:12:11Z","31.929000000000002","44.232","1
","19.462"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-07T02:25:18Z","31.818000000000012","44.197","B
","18.79"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-07T09:16:52Z","32.32499999999999","44.187","B
","19.487000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-07T13:19:41Z","32.42599999999999","44.14","A
","19.576999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-07T18:54:50Z","32.476","44.092","B
","19.677"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-07T23:24:22Z","32.44499999999999","44.027","B
","19.634999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-08T15:28:07Z","32.956999999999994","44.002","B
","19.79"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-08T17:12:53Z","33.02099999999999","44.031","0
","19.79"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-08T21:06:47Z","33.123999999999995","44.02","A
","20.168"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-09T00:51:47Z","33.22399999999999","44.068","A
","19.963"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-09T02:56:57Z","33.30600000000001","44.069","0
","19.721"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-09T06:07:44Z","33.418000000000006","44.093","A
","19.528"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-09T22:48:02Z","33.66900000000001","44.276","0
","20.724"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-10T02:32:48Z","33.46600000000001","44.23","A
","20.445"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-10T22:50:09Z","33.61500000000001","44.327","B
","20.47"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-11T05:45:28Z","33.78899999999999","44.336","1
","20.522"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-11T12:52:01Z","34.01400000000001","44.319","A
","20.522"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-11T14:33:59Z","33.821","44.316","A
","20.522"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-11T17:38:40Z","34.125","44.331","0
","19.737000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-11T19:46:10Z","34.06399999999999","44.337","A
","19.715"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-12T03:24:22Z","34.287000000000006","44.294","B
","20.002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-12T08:59:31Z","34.52799999999999","44.281","B
","20.002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-12T14:21:19Z","34.62100000000001","44.246","1
","20.108"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-12T17:13:49Z","34.70400000000001","44.212","A
","20.213"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-13T12:14:17Z","35.179","44.294","0
","19.201"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-13T15:26:57Z","35.04499999999999","44.35","2
","19.826999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-14T02:34:13Z","35.18700000000001","44.263","A
","18.707"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-14T08:15:14Z","35.370000000000005","44.235","B
","18.752"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-15T01:27:25Z","35.54599999999999","44.192","B
","18.491"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-15T06:17:06Z","35.766999999999996","44.47","B
","18.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-16T03:26:00Z","35.983000000000004","44.399","B
","18.398"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-16T11:57:53Z","35.90899999999999","44.413","B
","18.398"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-16T21:35:51Z","36.150000000000006","44.321","B
","18.335"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-16T23:11:00Z","36.191","44.354","B
","18.335"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-17T11:37:30Z","36.406000000000006","44.165","B
","18.305"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-17T13:14:31Z","36.43899999999999","44.126","A
","18.215"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-17T16:56:15Z","36.471000000000004","44.113","B
","18.15"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-17T23:14:45Z","36.54599999999999","44.103","B
","20.766"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-18T08:24:08Z","36.498999999999995","44.084","B
","20.799"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-18T16:41:29Z","36.34800000000001","44.104","B
","20.761"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-19T02:19:41Z","36.697","44.178","A
","20.801000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-19T05:40:18Z","36.673","44.16","B
","20.801000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-19T07:59:17Z","36.78899999999999","44.165","A
","20.801000000000002"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-11-20T11:04:41Z","37.480999999999995","44.333","B
","22.038"
