"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-24T21:04:41Z","52.23599999999999","39.298","0
","17.664"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-25T05:04:34Z","52.762","39.093","B
","17.636"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-25T07:16:24Z","52.68100000000001","39.068","A
","17.649"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-25T11:08:54Z","52.683989999999994","39.04","2
","17.649"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-25T16:44:38Z","52.882000000000005","38.977","0
","17.631999999999998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-26T04:48:45Z","53.30301","38.916","A
","24.998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-26T10:57:11Z","53.488","38.925","B
","24.998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-26T13:02:55Z","53.59601000000001","38.889","B
","17.345"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-26T17:14:17Z","53.77700999999999","38.851","0
","17.478"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-27T00:03:30Z","53.97","38.725","A
","17.627"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-27T04:54:29Z","54.26400000000001","38.758","B
","24.543"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-27T12:22:22Z","54.40100000000001","38.799","0
","24.864"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-28T06:04:48Z","55.202","38.618","A
","24.848"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-28T07:50:44Z","55.266999999999996","38.556","A
","24.848"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T01:13:07Z","55.89699999999999","38.25","A
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T05:52:44Z","56.173","38.414","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T13:28:07Z","56.387","38.099","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T16:47:41Z","56.524","37.983","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T17:59:24Z","56.57598999999999","38.016","A
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-29T23:30:07Z","56.566010000000006","37.856","A
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-30T03:53:54Z","56.55600000000001","37.763","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-30T10:15:07Z","56.94200000000001","37.605","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-30T11:51:19Z","56.87899999999999","37.694","1
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-30T16:16:59Z","57.054","37.607","A
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-05-01T06:41:07Z","57.52301","37.11","A
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-05-01T12:44:10Z","57.58699999999999","37.123","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-05-01T16:04:27Z","57.64699999999999","37.11","2
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-05-01T17:52:15Z","57.68199999999999","37.112","1
","-2"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-01T23:52:30Z","55.482","37.392","B
","17.744"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-05T03:38:26Z","54.76400000000001","39.575","A
","17.916"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-05T07:31:38Z","55.10199","39.719","A
","17.916"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-13T16:56:29Z","53.635999999999996","45.844","A
","13.815999999999999"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-14T00:07:44Z","53.65100000000001","46.047","1
","14.012"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-16T13:53:40Z","53.304","47.964","B
","18.056"
"Northern Elephant Seal","2006","1","2006032","56473","0","2006-03-21T20:19:55Z","51.803","50.372","B
","12.055"
"Northern Elephant Seal",
