"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-22T07:05:23Z","46.46000000000001","42.999","B
","11.846"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-22T15:04:13Z","46.274","43.151","A
","10.366999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-22T15:25:18Z","46.26400000000001","43.156","A
","10.366999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-22T23:32:34Z","45.92400000000001","43.256","B
","10.628"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-23T10:22:44Z","45.47900000000001","43.56","A
","8.203"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-23T14:51:33Z","45.480999999999995","43.434","A
","8.203"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-23T22:56:29Z","45.238","43.668","B
","10.603"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-24T04:45:00Z","45.03200000000001","43.731","B
","10.603"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-24T10:11:43Z","44.69999999999999","43.939","B
","10.603"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T01:59:45Z","44.43100000000001","44.185","A
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T05:10:04Z","44.417","44.236","1
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T06:46:10Z","44.42599999999999","44.267","0
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T08:27:25Z","44.411","44.307","B
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T13:18:45Z","44.21100000000001","44.396","B
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T14:11:57Z","44.179","44.398","B
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T14:31:24Z","44.18899999999999","44.41","B
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T15:58:49Z","44.22900000000001","44.44","B
","10.149"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-25T23:54:22Z","43.732","44.645","B
","10.211"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-26T17:56:00Z","43.03899999999999","44.885","B
","11.233"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-26T19:38:26Z","42.977000000000004","44.929","A
","11.233"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-27T01:41:57Z","42.714","44.989","B
","12.106"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-27T11:16:38Z","42.423","45.185","A
","12.297"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-28T02:30:56Z","42.066","45.569","A
","12.379"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-28T05:40:18Z","41.91399999999999","45.558","A
","12.379"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-01T10:41:57Z","40.45500000000001","46.041","A
","12.123"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-01T23:22:15Z","40.16900000000001","46.156","A
","12.052"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-03T00:59:17Z","39.35300000000001","46.44","0
","5.251000000000001"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-03T21:51:19Z","39.286","46.977","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-04T02:16:38Z","38.793000000000006","47.003","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-04T04:54:50Z","38.69900000000001","47.001","A
","17.067"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-04T10:14:31Z","38.399","46.957","B
","17.106"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-05T02:03:45Z","37.797","46.965","B
","17.062"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-05T03:24:36Z","37.668000000000006","46.955","B
","17.425"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-06T01:52:58Z","37.15100000000001","46.936","A
","16.765"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-06T15:46:52Z","37.048","47.118","B
","16.765"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-06T20:10:04Z","37.37700000000001","46.94","A
","17.396"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-07T05:51:47Z","37.173","46.867","A
","16.863999999999997"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-07T14:51:05Z","37.041","46.776","A
","16.863999999999997"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-07T16:31:38Z","36.887","46.776","B
","16.863999999999997"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-07T21:06:47Z","36.792","46.782","A
","16.911"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-07T22:51:47Z","36.709","46.758","A
","16.911"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-08T02:18:16Z","37.047","46.697","B
","16.911"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-08T07:10:04Z","36.93000000000001","46.703","A
","16.911"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-08T19:21:19Z","37.10300000000001","46.794","A
","16.911"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-09T01:16:10Z","36.94399999999999","46.859","A
","15.768"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-09T17:24:36Z","37.031000000000006","47.094","B
","15.768"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-09T18:52:30Z","37.065","47.009","0
","15.768"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-09T20:43:21Z","36.84","47.009","B
","15.768"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-10T04:36:47Z","37.043000000000006","46.865","B
","15.092"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-10T08:01:52Z","37.16399999999999","46.875","B
","15.092"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-10T22:21:47Z","37.087999999999994","46.684","B
","15.295"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T00:01:52Z","37.20400000000001","46.695","A
","17.091"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T01:05:51Z","37.256","46.686","A
","17.091"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T06:03:30Z","37.28299999999999","46.772","A
","17.091"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T10:35:37Z","37.42500000000001","46.955","B
","17.999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T12:25:04Z","37.31299999999999","46.811","B
","17.091"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-11T16:29:03Z","36.872000000000014","46.989","A
","15.295"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-12T02:22:58Z","37.372000000000014","46.961","A
","17.073999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-12T03:51:19Z","37.37299999999999","47.026","B
","17.073999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-12T05:30:14Z","37.441","47.01","B
","17.676000000000002"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-12T14:41:15Z","37.372000000000014","46.939","A
","17.073999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-13T03:39:50Z","37.45400000000001","46.725","B
","17.511"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-13T20:47:48Z","37.662000000000006","46.734","A
","16.485"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-13T21:47:48Z","37.715","46.745","B
","17.061"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-14T03:13:21Z","37.821","46.846","A
","17.144"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-14T04:51:19Z","37.860000000000014","46.732","A
","17.178"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-14T10:08:12Z","37.82400000000001","46.92","B
","17.144"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-14T18:40:32Z","37.65100000000001","46.921","B
","17.607"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-14T20:24:22Z","37.83699999999999","46.883","A
","17.162"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-15T01:47:06Z","37.70599999999999","46.83","B
","16.994"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-15T02:52:58Z","37.77000000000001","46.809","B
","17.015"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-15T13:25:32Z","37.56100000000001","46.815","A
","17.467"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-15T16:44:31Z","37.423","46.807","B
","17.467"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-15T21:43:35Z","37.281000000000006","46.675","B
","17.442"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-16T02:26:15Z","37.27099999999999","46.604","A
","17.442"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-16T04:10:18Z","37.15700000000001","46.597","A
","16.383"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-17T23:56:43Z","36.548","46.4","B
","15.966"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T04:59:17Z","36.58500000000001","46.45","A
","15.956999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T06:48:45Z","36.620000000000005","46.483","A
","15.995"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T11:06:33Z","36.816","46.568","A
","15.995"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T15:29:03Z","36.69900000000001","46.617","1
","15.995"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T19:03:45Z","36.775000000000006","46.582","A
","15.995"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T20:46:10Z","36.863","46.586","B
","15.995"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-18T22:35:23Z","36.882000000000005","46.585","B
","15.824"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-19T01:13:49Z","36.968999999999994","46.517","A
","15.824"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-19T13:26:29Z","37.30799999999999","46.582","B
","16.749000000000002"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-19T16:48:30Z","37.28899999999999","46.649","A
","16.749000000000002"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-19T20:24:50Z","37.287000000000006","46.57","B
","16.749000000000002"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-20T05:51:05Z","37.587999999999994","46.391","B
","17.214"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-20T10:49:27Z","37.81200000000001","46.385","A
","17.221"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-20T13:09:08Z","37.67400000000001","46.347","A
","17.262"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-20T16:21:33Z","38.010999999999996","46.355","A
","17.026"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-20T21:25:46Z","38.167","46.265","B
","17.489"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T00:31:38Z","38.331999999999994","46.248","B
","17.467"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T02:06:33Z","38.405","46.245","B
","17.515"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T05:28:49Z","38.422","46.217","B
","17.53"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T07:13:07Z","38.62299999999999","46.18","B
","17.964"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T12:22:44Z","38.55099999999999","46.125","B
","17.844"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T14:19:27Z","38.63499999999999","46.121","1
","17.966"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T16:16:24Z","38.74000000000001","46.09","B
","18.0"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-21T19:21:33Z","38.77099999999999","46.021","A
","18.012999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-22T03:18:45Z","39.149","45.856","B
","9.921"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-22T05:07:15Z","39.08600000000001","45.794","B
","9.921"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-22T19:03:16Z","39.337999999999994","45.604","A
","9.921"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-22T23:40:18Z","39.599999999999994","45.401","B
","9.788"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-23T01:18:59Z","39.76599999999999","45.416","A
","9.788"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-23T06:21:19Z","39.56299999999999","45.364","B
","9.788"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-23T15:48:30Z","40.147999999999996","45.201","B
","17.087"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-23T18:38:40Z","40.197","45.304","B
","17.087"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-24T07:38:54Z","40.55000000000001","45.123","B
","15.858"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-24T15:37:58Z","40.778999999999996","45.051","B
","-3"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T05:41:57Z","41.346000000000004","45.039","B
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T07:20:09Z","41.453","45.019","A
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T09:52:58Z","41.35499999999999","45.029","B
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T13:53:40Z","41.59200000000001","45.08","0
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T16:03:02Z","41.66300000000001","45.074","B
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T18:21:47Z","41.77199999999999","45.065","B
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-25T19:45:42Z","41.83699999999999","45.006","B
","15.689"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-26T05:40:46Z","42.20599999999999","44.978","A
","15.052999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-26T09:46:24Z","42.352000000000004","44.979","B
","15.052999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-26T22:51:19Z","42.95400000000001","44.911","B
","14.513"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-27T01:08:12Z","43.155","44.9","B
","14.513"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-27T03:05:23Z","43.147999999999996","44.853","B
","14.513"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-27T06:34:55Z","42.87899999999999","44.837","B
","14.513"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-27T22:51:47Z","43.91499999999999","44.727","B
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-28T06:39:50Z","44.20500000000001","44.719","B
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-28T09:22:44Z","44.178","44.683","B
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-28T12:42:25Z","44.381","44.646","B
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-28T14:52:30Z","44.233000000000004","44.724","A
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-28T20:58:49Z","44.548","44.514","B
","14.722999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-29T00:36:47Z","44.70400000000001","44.478","0
","15.181"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-29T02:22:30Z","44.792","44.483","B
","15.181"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-29T10:53:26Z","45.132000000000005","44.415","A
","15.181"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-29T18:28:49Z","45.42599999999999","44.349","B
","9.213"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-30T04:22:30Z","45.747000000000014","44.176","B
","16.512999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-30T05:20:51Z","45.724999999999994","44.17","B
","16.512999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-30T14:00:14Z","46.16900000000001","44.172","A
","16.512999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-30T20:33:45Z","46.260999999999996","44.063","0
","16.512999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T00:14:45Z","46.58000000000001","44.068","A
","16.991"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T03:03:16Z","46.53399999999999","44.074","0
","16.622999999999998"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T04:56:00Z","46.635999999999996","44.068","A
","17.213"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T10:32:48Z","46.748999999999995","43.877","A
","17.593"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T12:38:12Z","46.781000000000006","43.845","B
","17.593"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T19:30:56Z","47.10400000000001","43.704","B
","17.579"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-03-31T22:04:41Z","47.32400000000001","43.716","B
","17.681"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-01T04:36:33Z","47.42500000000001","43.635","B
","17.681"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-01T05:19:41Z","47.491000000000014","43.641","A
","17.681"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-01T18:28:35Z","48.05500000000001","43.666","B
","9.885"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-01T21:51:19Z","48.072","43.618","A
","9.770999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-02T10:17:34Z","48.494","43.476","A
","9.852"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-03T04:38:54Z","49.00800000000001","43.049","B
","10.798"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-04T05:55:46Z","50.129999999999995","42.747","A
","11.027"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-04T09:49:13Z","50.101","42.626","B
","11.027"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-04T13:40:04Z","50.513000000000005","42.585","A
","12.764"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-04T19:38:26Z","50.46199999999999","42.41","B
","12.827"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-05T02:41:57Z","50.641999999999996","42.289","B
","12.468"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-05T05:32:48Z","50.685","42.198","A
","12.575"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-05T07:14:17Z","50.837999999999994","42.239","0
","12.856"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-05T08:02:34Z","50.872000000000014","42.245","A
","12.856"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-05T11:22:01Z","50.86099999999999","42.076","A
","12.856"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-06T05:11:43Z","51.480999999999995","41.752","B
","13.368"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-04-06T05:58:49Z","51.464","41.691","A
","13.299999999999999"
