"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-07T01:47:20Z","14.429000000000002","41.176","A
","False"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-07T04:10:18Z","14.462999999999994","41.179","B
","26.572"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-07T12:21:12Z","14.179000000000002","41.248","B
","26.165"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-07T23:56:36Z","13.930000000000007","41.31","B
","25.553"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-08T09:23:33Z","14.159999999999997","42.112","B
","25.991"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-08T17:40:25Z","14.00800000000001","41.515","A
","25.97"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-09T17:15:56Z","13.719999999999999","41.532","B
","25.559"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-11T03:23:19Z","14.294000000000011","41.707","B
","26.625"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-11T10:00:42Z","13.99199999999999","41.671","2
","26.167"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-12T14:47:41Z","13.983000000000004","41.653","0
","26.399"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-12T17:44:03Z","13.99600000000001","41.752","B
","26.366"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-13T19:01:10Z","13.903999999999996","41.882","B
","26.086"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-15T07:08:54Z","14.006","41.768","A
","26.247"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-17T03:27:04Z","13.573000000000008","41.836","B
","25.096"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-17T14:47:20Z","13.965000000000003","41.769","B
","25.421"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-18T16:09:29Z","14.415999999999997","41.534","0
","25.856"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-21T19:09:08Z","13.49600000000001","41.963","A
","25.549"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-23T16:39:15Z","12.057999999999993","41.92","A
","26.17"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-24T05:47:48Z","11.884999999999991","41.973","A
","25.645"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-24T17:58:28Z","10.609000000000009","42.05","B
","26.335"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-25T01:37:01Z","11.063999999999993","41.763","0
","26.139"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-26T23:13:35Z","11.598000000000013","41.969","B
","25.56"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-27T06:17:48Z","11.49600000000001","41.988","B
","25.75"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-28T22:31:59Z","11.063999999999993","42.097","A
","26.29"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-29T15:01:31Z","11.512","42.198","B
","25.864"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-30T14:47:48Z","11.057999999999993","42.074","B
","26.432"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-30T18:58:49Z","10.943000000000012","42.088","A
","26.518"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-31T03:33:09Z","11.063999999999993","42.151","B
","26.889"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-01T12:43:14Z","10.604000000000013","42.377","2
","26.587"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-01T15:23:47Z","10.626000000000005","42.491","B
","26.604"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-02T14:10:46Z","10.227000000000004","42.688","1
","27.046"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-04T06:22:22Z","11.60499999999999","43.032","B
","26.654"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-04T21:32:41Z","11.414999999999992","42.739","B
","27.286"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-05T07:38:26Z","11.569999999999993","42.922","B
","27.201999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-05T13:37:51Z","11.151999999999987","42.727","2
","27.116"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-06T10:12:46Z","10.806999999999988","42.828","B
","26.623"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-06T15:04:48Z","11.270999999999987","42.845","B
","27.451999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-06T19:31:03Z","11.415999999999997","42.776","B
","27.29"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-07T08:05:44Z","11.094999999999999","42.885","A
","26.792"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-10T04:02:41Z","12.021999999999991","42.925","0
","27.03"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-15T14:36:40Z","14.413999999999987","42.263","1
","25.563"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-15T15:02:48Z","14.40700000000001","42.266","3
","25.563"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-15T17:38:12Z","14.094999999999999","42.279","B
","25.511"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-17T07:38:12Z","14.604000000000013","41.583","B
","25.338"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-17T14:41:50Z","15.027999999999992","41.803","1
","26.298000000000002"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-17T16:54:57Z","14.968999999999994","41.942","A
","26.225"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-25T17:13:56Z","17.766999999999996","43.533","B
","25.104"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-25T19:08:05Z","17.653999999999996","43.569","B
","25.279"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-26T18:52:58Z","18.409999999999997","43.656","A
","25.184"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-28T12:31:03Z","20.074000000000012","42.997","A
","24.815"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-28T14:13:42Z","19.985000000000014","43.032","A
","24.657"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-28T15:51:26Z","19.941000000000003","43.005","B
","24.573"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-29T14:02:20Z","20.894000000000005","42.977","B
","25.167"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-29T15:35:16Z","21.03800000000001","43.021","0
","25.196"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-30T09:23:19Z","21.59299999999999","43.048","A
","25.105"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-30T15:10:04Z","21.711000000000013","43.117","A
","25.025"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-09-30T23:44:31Z","22.099999999999994","43.006","B
","24.613"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-01T03:51:40Z","21.78200000000001","42.935","B
","24.659"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-03T14:55:53Z","23.909999999999997","43.373","B
","24.241"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-05T12:52:15Z","24.400000000000006","43.703","B
","23.442"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-05T14:34:55Z","24.608000000000004","43.689","B
","22.948"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-06T03:51:33Z","24.580000000000013","43.679","B
","22.379"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-08T18:04:06Z","25.789999999999992","44.363","B
","21.982"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-09T05:25:11Z","25.68100000000001","44.328","B
","22.06"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-09T07:35:44Z","25.97399999999999","44.305","B
","21.679"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-10T15:17:41Z","26.697000000000003","44.29","B
","21.586"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-10T17:45:28Z","26.932999999999993","44.264","B
","21.517"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-11T03:22:37Z","27.110000000000014","44.407","B
","21.49"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-11T22:27:18Z","27.38900000000001","44.532","A
","21.315"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-12T00:56:43Z","27.36699999999999","44.451","B
","21.315"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-12T04:50:02Z","27.293000000000006","44.488","A
","21.341"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-12T15:09:15Z","27.186000000000007","44.511","B
","21.402"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-13T16:39:08Z","28.32499999999999","44.773","A
","21.652"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-13T22:46:59Z","27.923000000000002","44.823","B
","21.376"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-15T22:30:49Z","29.098000000000013","44.81","B
","22.332"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-16T12:27:32Z","29.51599999999999","44.993","A
","23.457"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-16T17:09:29Z","29.802999999999997","45.178","B
","23.457"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-17T00:00:21Z","29.560000000000002","45.087","B
","23.678"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-17T07:58:07Z","30.34299999999999","45.281","B
","23.991"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-17T16:28:14Z","30.468999999999994","45.356","B
","23.991"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-18T21:28:00Z","31.197000000000003","45.65","A
","24.226"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-19T01:14:31Z","31.62100000000001","45.731","B
","23.898"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-20T17:03:52Z","32.184","46.201","B
","24.692"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-21T13:10:25Z","33.06999999999999","46.502","A
","24.326"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-21T14:54:08Z","33.11699999999999","46.643","B
","24.358"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-21T20:16:10Z","33.19","46.589","A
","24.436"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-21T23:00:00Z","33.168000000000006","46.578","B
","25.74"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-22T19:53:19Z","33.887","46.827","A
","25.807"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-23T03:46:10Z","34.327","46.929","B
","25.997"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-25T02:34:20Z","36.863","48.104","B
","26.108"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-25T12:27:46Z","36.727000000000004","47.511","B
","26.108"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-25T19:22:15Z","37.09200000000001","47.487","B
","26.108"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-26T04:16:03Z","37.393","47.538","B
","26.689"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-26T07:51:12Z","37.46799999999999","47.566","B
","26.689"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-27T00:13:07Z","38.21799999999999","47.544","A
","26.463"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-27T12:01:10Z","38.80500000000001","47.606","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-27T13:45:14Z","38.95400000000001","47.657","B
","19.286"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-28T01:27:53Z","39.614000000000004","47.634","0
","19.161"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-28T13:39:29Z","39.92699999999999","47.905","B
","26.461"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-28T15:39:43Z","39.870000000000005","47.895","B
","19.161"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-10-30T01:04:48Z","41.41999999999999","48.043","0
","25.322"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-01T12:46:31Z","43.786","49.39","B
","26.32"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-02T08:35:44Z","44.887","49.465","B
","26.212"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-02T15:21:47Z","44.860000000000014","49.494","A
","26.212"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-03T00:07:01Z","45.35300000000001","49.461","B
","23.677"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-03T05:12:39Z","45.411","49.477","A
","23.691"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-03T19:09:01Z","46.087999999999994","49.546","B
","26.308"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-03T20:21:05Z","46.15799999999999","49.531","B
","26.308"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-03T22:11:22Z","46.09899999999999","49.55","B
","25.963"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-07T01:09:29Z","48.35499999999999","49.267","B
","18.197"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-07T20:28:42Z","48.95500000000001","49.084","A
","17.931"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-07T23:03:16Z","49.01400000000001","49.182","B
","17.828"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-08T13:00:07Z","49.18299999999999","49.325","B
","17.817"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-08T16:14:45Z","49.22800000000001","49.202","B
","17.817"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-08T19:43:21Z","49.661","49.057","B
","17.817"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-09T11:10:04Z","50.133999999999986","49.037","B
","17.663"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-09T13:39:36Z","50.18700000000001","49.06","B
","20.456"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-10T02:46:10Z","50.48599999999999","49.069","B
","20.283"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-10T05:24:36Z","50.465","48.922","B
","20.286"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-10T07:11:50Z","50.494","48.955","A
","20.283"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-11T05:05:02Z","50.99799999999999","48.881","3
","20.192999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-11T08:27:25Z","51.00999999999999","48.871","A
","20.195"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-11T15:08:19Z","50.956999999999994","48.831","1
","20.188"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-11T20:33:52Z","50.727000000000004","48.904","0
","20.148"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-15T01:18:52Z","53.008999999999986","47.902","A
","21.065"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-15T13:22:22Z","52.77898999999999","47.673","B
","21.164"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-15T21:35:37Z","52.89599999999999","47.679","B
","21.004"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-16T00:56:50Z","52.87799000000001","47.7","B
","20.999"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-16T06:27:53Z","53.15700000000001","47.706","B
","20.948"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-16T16:31:59Z","53.476","47.53","B
","20.927"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-16T20:22:37Z","53.363","47.451","A
","21.012"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-17T02:16:31Z","53.468999999999994","47.452","1
","21.073999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-17T06:07:58Z","53.599999999999994","47.453","0
","20.978"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-18T03:31:52Z","54.31899999999999","47.3","B
","20.947"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-19T10:55:18Z","54.587999999999994","47.021","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-19T17:27:11Z","55.054","47.1","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T01:07:30Z","53.81","46.922","1
","19.575"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T12:06:12Z","53.60400000000001","46.866","B
","20.442"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T14:05:09Z","53.643","46.816","A
","20.381"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T18:26:29Z","53.625","46.853","1
","20.417"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T19:49:41Z","53.56899999999999","46.898","1
","20.455"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-22T21:55:11Z","53.519000000000005","46.866","0
","20.434"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-23T05:32:27Z","53.38900000000001","46.892","1
","20.245"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-23T10:12:32Z","53.27898999999999","46.969","A
","19.863"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-23T11:52:44Z","53.35199","47.015","1
","20.04"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-24T02:47:13Z","53.232","47.295","0
","18.781"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-25T02:27:25Z","53.22800000000001","47.482","B
","18.938"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-26T11:19:27Z","53.44900000000001","48.016","A
","19.222"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-26T22:46:17Z","53.383999999999986","48.135","B
","19.000999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-27T05:36:33Z","52.760999999999996","48.193","B
","17.783"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-27T12:46:59Z","53.03800000000001","48.077","B
","18.633"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-27T21:14:31Z","53.07400000000001","48.257","B
","17.749"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-28T07:01:03Z","52.89098999999999","48.369","A
","17.84"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-28T20:43:00Z","52.55000000000001","48.596","B
","17.925"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-29T12:20:02Z","52.44900000000001","48.575","B
","18.159"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-29T23:31:52Z","52.37100000000001","48.754","B
","17.955"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-30T00:29:10Z","52.39801","48.745","B
","18.148"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-11-30T18:21:47Z","52.12899999999999","48.942","B
","17.573"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-01T01:45:21Z","52.290009999999995","49.057","1
","17.502"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-02T23:25:04Z","51.87100000000001","49.473","A
","16.558999999999997"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-03T00:00:49Z","51.87899999999999","49.484","A
","16.57"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-04T11:24:57Z","51.497000000000014","49.474","B
","16.347"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-05T00:39:29Z","52.114990000000006","49.479","B
","16.912"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-05T17:18:16Z","52.268","49.061","0
","17.031"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-05T19:48:45Z","52.041","49.072","0
","16.883"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-06T11:04:48Z","52.285","48.67","A
","16.83"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-06T19:29:10Z","52.35300000000001","48.601","B
","16.913"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-07T12:36:19Z","52.933989999999994","48.216","B
","17.592"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-07T14:54:43Z","52.81299999999999","48.212","1
","17.93"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-08T04:47:27Z","53.64499000000001","48.269","A
","16.070999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-08T13:28:35Z","53.26999000000001","47.882","A
","16.03"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-10T02:03:09Z","53.84799000000001","47.386","B
","15.951"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-10T19:35:37Z","53.894000000000005","47.002","B
","15.962"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-11T11:47:27Z","53.834990000000005","46.783","1
","16.076999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-13T01:58:14Z","54.91999999999999","46.334","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-13T07:59:17Z","54.56","46.063","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-14T03:13:14Z","54.14098999999999","46.049","0
","16.023"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-15T01:44:24Z","54.30301","45.917","B
","16.33"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-16T00:11:22Z","54.257000000000005","45.855","A
","16.125"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-16T01:17:48Z","54.257000000000005","45.759","1
","16.125"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-16T03:29:03Z","54.12299999999999","45.643","A
","15.911"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-16T13:30:56Z","54.30500000000001","45.588","2
","16.134999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-16T14:41:29Z","54.32499999999999","45.581","3
","16.142"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-17T03:43:49Z","54.351","45.501","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-18T03:55:25Z","54.39801","45.367","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-18T07:43:21Z","54.55301","45.318","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-18T19:52:51Z","54.35400000000001","45.198","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-19T00:06:12Z","54.321","45.185","1
","15.628"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-19T01:17:27Z","54.25399999999999","45.187","1
","15.62"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-19T02:58:28Z","54.32499999999999","45.181","1
","15.629"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-19T11:54:22Z","54.69900000000001","44.893","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-20T19:15:42Z","54.66699","45.171","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-21T03:50:30Z","54.27799999999999","45.105","B
","15.567"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-21T11:36:33Z","54.209990000000005","45.125","A
","15.306"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-21T14:23:05Z","54.108000000000004","45.111","1
","15.28"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-21T21:21:05Z","54.141999999999996","45.129","0
","14.557"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-12-22T18:25:25Z","54.00200000000001","45.073","B
","14.369"
"Northern Elephant Seal","2004","1","2004018","28600","0","2005-01-06T11:50:30Z","53.04598999999999","41.255","0
","13.908999999999999"
"Northern Elephant Seal","2004","1","2004018","28600","0","2005-01-13T15:23:05Z","55.703","37.321","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2005-01-14T02:39:01Z","55.97399999999999","37.099","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2005-01-14T03:07:51Z","55.92098999999999","37.085","A
","-2"
