"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-29T14:52:22Z","50.96199999999999","48.394","B
","30.301000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T06:07:01Z","50.897999999999996","48.449","A
","29.958"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T12:46:45Z","50.758999999999986","48.442","1
","29.735"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T12:59:52Z","50.75999999999999","48.462","3
","29.735"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T15:34:20Z","50.903999999999996","48.433","A
","29.958"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T18:16:45Z","50.833","48.396","A
","29.843"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-30T20:00:28Z","50.76599999999999","48.453","B
","29.75"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-31T01:20:16Z","50.619","48.395","B
","29.607"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-31T07:24:29Z","50.483000000000004","48.466","A
","29.503"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-31T11:10:39Z","50.41999999999999","48.453","1
","29.499"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-01T05:24:50Z","50.19300000000001","48.383","A
","29.524"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-02T03:18:52Z","50.15199999999999","48.549","B
","29.229"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-03T03:05:23Z","50.120000000000005","48.926","1
","28.943"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-03T12:52:15Z","50.178","49.156","1
","28.901"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-03T13:56:57Z","50.278999999999996","49.105","B
","28.901"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-03T22:03:30Z","50.497000000000014","49.221","A
","28.947"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-04T03:02:55Z","50.22300000000001","49.257","A
","29.207"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-04T20:13:49Z","50.17099999999999","49.155","B
","29.153"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-05T11:56:22Z","50.102000000000004","49.263","B
","29.246000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-05T19:26:07Z","50.57499999999999","49.201","A
","28.851"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-06T06:50:02Z","50.397999999999996","49.179","1
","29.249"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-06T08:31:24Z","50.333","49.168","1
","29.255"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-06T09:58:14Z","50.34800000000001","49.178","2
","29.255"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-06T23:09:57Z","50.43799999999999","49.271","B
","28.207"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-07T04:49:06Z","50.21600000000001","49.25","A
","28.211"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-07T11:29:24Z","50.21799999999999","49.403","2
","28.211"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-07T14:01:10Z","50.227000000000004","49.386","B
","28.216"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-07T16:11:50Z","50.236999999999995","49.52","A
","28.216"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-07T21:25:53Z","50.20500000000001","49.093","B
","27.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-09T17:53:19Z","50.132000000000005","49.64","B
","27.583"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-09T23:29:10Z","50.247000000000014","49.557","1
","27.497"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-10T01:07:08Z","50.29900000000001","49.612","B
","27.467"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-16T06:22:08Z","50.507000000000005","50.196","0
","25.758"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-17T07:38:19Z","50.32900000000001","50.206","B
","25.1"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-17T11:16:52Z","50.16399999999999","50.254","B
","25.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-17T13:47:34Z","50.26599999999999","50.2","B
","25.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-20T02:02:34Z","49.93899999999999","50.235","B
","24.86"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-20T04:47:27Z","49.622000000000014","50.244","B
","24.588"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-20T12:25:39Z","49.70500000000001","50.177","A
","24.574"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T01:32:48Z","50.20099999999999","50.157","B
","24.927"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T10:26:22Z","50.065","49.984","B
","24.866"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T12:09:01Z","49.93000000000001","50.006","A
","24.969"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T13:46:38Z","50.03399999999999","49.998","B
","24.804"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T16:53:12Z","49.96199999999999","49.974","A
","24.991"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T19:58:07Z","49.93700000000001","49.991","0
","24.969"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-21T23:34:27Z","50.03","49.952","0
","24.895"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T01:13:28Z","49.912000000000006","49.93","A
","25.005"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T05:42:32Z","50.116000000000014","49.983","A
","25.023"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T10:16:10Z","49.965","49.897","0
","25.05"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T15:01:31Z","49.93299999999999","49.999","3
","25.032"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T18:01:38Z","49.941","50.008","1
","25.032"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-22T20:09:01Z","49.834","49.943","B
","24.895"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-23T16:10:11Z","50.05500000000001","50.013","B
","25.303"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-24T06:39:29Z","50.28399999999999","49.982","2
","25.722"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-24T08:21:05Z","50.37899999999999","49.991","B
","25.722"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-24T12:29:03Z","50.331999999999994","49.865","B
","25.722"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-24T13:14:52Z","50.31700000000001","49.902","B
","25.722"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-26T14:56:36Z","50.792","49.761","3
","25.527"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-26T15:03:09Z","50.803","49.758","A
","25.518"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-26T15:30:28Z","50.80099999999999","49.775","B
","25.518"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-26T21:03:52Z","50.712999999999994","49.781","1
","25.42"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-26T22:44:17Z","50.751000000000005","49.754","2
","25.413"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-28T00:28:56Z","51.30600000000001","49.721","0
","26.248"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-28T05:12:53Z","51.108000000000004","49.596","B
","26.028"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-28T12:34:34Z","50.96600000000001","49.814","A
","25.848"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-09-30T13:24:01Z","51.61699999999999","49.424","A
","26.027"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-03T03:21:47Z","51.43000000000001","49.464","A
","26.263"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-03T23:08:47Z","51.50800000000001","49.534","B
","25.708"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-05T05:51:12Z","51.464","49.491","A
","24.739"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-05T12:58:14Z","51.17699999999999","49.343","B
","24.644"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-07T05:04:41Z","51.56100000000001","49.594","A
","24.418"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-07T06:46:52Z","51.631","49.579","0
","24.523"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-08T00:02:41Z","51.71100000000001","49.563","B
","24.608"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-08T04:38:54Z","51.333","49.576","B
","24.323"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-08T06:20:16Z","51.364000000000004","49.606","A
","24.354"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-09T10:28:00Z","51.65899999999999","49.55","B
","24.626"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-09T23:33:23Z","52.010999999999996","49.469","B
","24.335"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-10T19:28:28Z","52.031000000000006","49.295","B
","24.35"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-11T11:46:52Z","52.894000000000005","49.174","B
","24.381"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-11T23:35:58Z","51.93299999999999","49.073","B
","23.988"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-12T13:37:37Z","52.03299000000001","49.088","A
","24.098"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-12T15:19:06Z","52.10400000000001","49.077","1
","24.18"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-12T21:19:06Z","52.23000999999999","49.121","A
","24.238"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-12T23:12:32Z","52.22399999999999","49.137","0
","24.196"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-13T02:41:50Z","52.15100000000001","49.095","2
","23.993"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-14T00:37:15Z","51.985000000000014","49.007","B
","23.275"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-14T05:41:36Z","52.34899999999999","49.154","A
","24.214"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-15T05:21:12Z","52.0","49.104","A
","22.109"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-15T12:40:39Z","52.248999999999995","49.144","B
","22.055"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-15T14:05:02Z","52.09","49.079","0
","22.098"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-16T16:18:37Z","52.19999999999999","49.165","A
","22.259999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-17T03:44:45Z","52.14699999999999","49.142","A
","22.405"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-17T05:28:42Z","52.244","49.089","A
","22.387"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-17T16:38:40Z","52.12200999999999","49.028","B
","22.405"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-18T04:06:47Z","52.44499999999999","49.068","B
","23.165"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-18T07:33:30Z","52.387","49.111","A
","22.989"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-19T14:15:21Z","52.239990000000006","49.039","B
","22.613"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-19T23:25:32Z","52.61099999999999","48.857","A
","23.008"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-20T05:04:55Z","52.83600000000001","48.875","A
","23.026"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-20T18:57:04Z","52.59299999999999","48.798","B
","23.052"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-21T01:16:24Z","52.31999999999999","48.676","B
","22.201"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-21T20:15:00Z","52.06800000000001","48.54","B
","22.298000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-21T21:18:59Z","52.06399999999999","48.554","A
","22.313"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-22T00:47:34Z","52.12299999999999","48.531","B
","22.285"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-22T21:08:26Z","52.22399999999999","48.165","A
","22.118"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-23T00:26:36Z","52.20500000000001","48.1","B
","22.114"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-25T01:18:59Z","53.108000000000004","47.665","B
","22.471"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-25T15:06:47Z","53.06299999999999","47.484","B
","22.541"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-25T17:44:38Z","53.27099999999999","47.544","B
","22.484"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-26T05:09:43Z","53.81899999999999","47.366","A
","21.442"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-26T10:28:42Z","53.459","47.357","B
","21.724"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-26T14:45:42Z","53.58600000000001","47.413","A
","21.68"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-27T04:57:18Z","53.89801","47.548","B
","21.339"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-27T12:00:42Z","53.93299999999999","47.629","1
","21.262999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-29T03:07:15Z","53.59601000000001","47.894","0
","21.297"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-29T15:16:59Z","53.20599999999999","48.016","B
","21.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-29T18:32:06Z","53.328","48.04","A
","21.572"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-29T20:31:52Z","53.27799999999999","48.059","B
","21.651"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-29T21:28:14Z","53.19999999999999","48.084","A
","21.42"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-30T18:19:20Z","53.22101000000001","48.368","A
","21.411"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-30T20:14:03Z","53.19800000000001","48.404","0
","21.42"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T00:37:08Z","53.09700000000001","48.395","B
","22.564"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T12:21:47Z","52.923","48.572","B
","22.545"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T14:03:16Z","52.97699","48.566","A
","22.48"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T14:31:59Z","52.91900000000001","48.584","B
","22.545"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T16:13:21Z","52.989000000000004","48.629","B
","22.48"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-10-31T21:01:38Z","52.988","48.647","A
","22.506"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-01T17:26:07Z","52.614990000000006","48.487","B
","22.593"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-02T01:00:14Z","52.54499999999999","48.461","A
","22.076"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-02T05:22:51Z","52.798","48.49","A
","21.897"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-02T10:50:37Z","52.87799000000001","48.41","0
","21.831"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-03T08:06:54Z","53.418000000000006","48.413","B
","22.214"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-03T18:41:15Z","53.463989999999995","48.336","B
","22.198999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-03T20:21:19Z","53.61699999999999","48.284","A
","22.142"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-03T23:53:05Z","53.637","48.204","0
","22.05"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-04T03:16:59Z","53.58099999999999","48.211","1
","22.061"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-04T05:00:28Z","53.376000000000005","48.185","B
","22.079"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-06T04:32:06Z","53.57400000000001","47.745","A
","20.909"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-06T06:59:03Z","53.565","47.706","B
","20.909"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-06T15:27:11Z","53.53","47.597","B
","20.937"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-06T23:14:45Z","53.666","47.556","B
","20.701999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-07T02:50:58Z","53.616000000000014","47.458","B
","20.755"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-07T14:27:46Z","53.38900000000001","47.417","0
","21.051"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-07T18:54:01Z","53.65200999999999","47.436","B
","20.722"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-07T21:26:00Z","53.666","47.269","B
","20.766"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-08T01:57:39Z","53.769000000000005","47.232","B
","20.644"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-08T18:23:54Z","54.232","47.152","0
","20.637"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-08T20:04:34Z","54.06700000000001","47.202","0
","20.453"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-08T22:56:07Z","54.30799999999999","47.197","0
","20.364"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-09T01:30:49Z","54.34200999999999","47.182","B
","20.364"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-09T07:27:46Z","54.213989999999995","47.204","0
","20.469"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-09T09:28:28Z","54.28299000000001","47.051","B
","20.364"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-09T11:12:04Z","54.39801","47.101","A
","20.444"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-10T01:03:37Z","54.635999999999996","47.172","A
","20.07"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-10T12:43:56Z","54.48401000000001","47.272","2
","20.07"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-10T13:18:30Z","54.485000000000014","47.275","3
","20.07"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-10T14:58:00Z","54.480999999999995","47.284","2
","20.07"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-10T17:14:17Z","54.42801","47.354","B
","20.281"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-11T05:05:02Z","54.29901000000001","47.441","2
","20.086"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-11T14:32:55Z","54.196","47.435","3
","20.151"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-11T15:11:50Z","54.19900000000001","47.442","0
","20.151"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-12T01:53:40Z","54.05000000000001","47.4","A
","20.186"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-12T04:46:45Z","53.92500000000001","47.157","A
","20.206"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-15T11:43:35Z","54.42599999999999","47.001","1
","20.438"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-15T12:52:58Z","54.46700999999999","46.984","1
","20.307"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-15T19:05:23Z","54.53800000000001","47.016","0
","20.307"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-15T23:13:56Z","54.5","47.106","A
","20.419"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-16T00:57:39Z","54.558989999999994","47.021","A
","20.419"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-16T04:48:02Z","54.543000000000006","47.082","B
","20.419"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-16T06:33:02Z","54.635999999999996","47.073","A
","20.419"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-16T12:25:11Z","54.399","47.076","A
","20.466"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-16T21:24:36Z","54.625","47.187","B
","20.671"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-17T07:48:37Z","54.83301","47.402","B
","20.791"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-17T09:37:01Z","54.741000000000014","47.35","B
","20.671"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-17T11:20:37Z","54.68600000000001","47.404","1
","20.671"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-18T01:08:33Z","54.631","47.544","A
","20.613"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-18T03:30:07Z","54.56999999999999","47.603","A
","20.613"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-18T07:24:43Z","54.391999999999996","47.666","0
","20.658"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-18T22:42:46Z","53.861999999999995","47.788","B
","20.261"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-19T10:56:43Z","53.71100000000001","47.952","A
","20.412"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-19T16:54:50Z","53.68700000000001","47.935","B
","20.369"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-20T02:40:32Z","53.488","48.163","A
","19.898"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-20T06:41:29Z","53.40899999999999","48.135","1
","19.938"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-22T05:54:50Z","53.06","48.539","0
","20.201"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-22T13:22:58Z","52.93799999999999","48.635","B
","20.423000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-22T19:49:48Z","52.995000000000005","48.694","A
","20.341"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-23T14:36:05Z","52.837999999999994","48.633","B
","20.253999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-23T21:42:18Z","52.745000000000005","48.604","B
","19.37"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-23T23:21:33Z","52.80799999999999","48.579","B
","19.435"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-24T00:19:06Z","52.894000000000005","48.584","A
","19.465"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-24T09:59:10Z","52.69499999999999","48.315","B
","19.415"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-25T16:17:20Z","53.52301","48.092","B
","19.253999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-26T03:39:01Z","53.42699999999999","47.907","B
","19.217"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-26T04:23:54Z","53.345","47.885","B
","19.177"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-26T11:19:27Z","53.263000000000005","47.891","A
","19.032"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-26T13:25:04Z","53.088989999999995","47.955","B
","19.048000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-26T23:09:50Z","53.18000000000001","47.929","B
","18.835"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-27T01:37:51Z","53.25800000000001","48.022","A
","18.895"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-27T07:24:43Z","53.55500000000001","47.958","B
","18.531"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-28T12:29:38Z","53.82901000000001","47.976","B
","17.333"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-28T14:14:52Z","53.80799999999999","47.939","B
","17.431"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-28T18:47:13Z","53.57400000000001","47.89","0
","18.125"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T02:30:07Z","53.66300000000001","47.811","3
","18.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T02:57:53Z","53.661010000000005","47.812","1
","18.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T04:14:31Z","53.69499999999999","47.778","B
","17.951999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T04:54:29Z","53.66900000000001","47.834","0
","18.019"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T15:26:57Z","53.595","47.611","B
","18.079"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-29T22:15:00Z","54.06200000000001","47.638","A
","17.447"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-30T06:15:07Z","53.31800000000001","47.533","B
","18.469"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-11-30T14:17:41Z","52.96799999999999","47.486","A
","17.564"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-01T03:20:30Z","53.33600000000001","47.511","A
","18.586"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-01T05:50:16Z","53.28399999999999","47.456","A
","18.239"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-01T12:05:37Z","53.60300000000001","47.485","B
","18.444"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-01T13:52:22Z","53.41","47.486","B
","18.453"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-01T16:30:00Z","53.351","47.536","B
","18.591"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-02T01:18:37Z","53.531000000000006","47.672","0
","18.115000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-02T10:08:40Z","53.491000000000014","47.688","A
","18.153"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-02T12:34:34Z","53.61699999999999","47.659","B
","18.033"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-02T19:20:58Z","53.536010000000005","47.727","0
","18.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-02T23:55:32Z","53.52600000000001","47.784","1
","17.152"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-03T03:50:16Z","53.47299000000001","47.74","1
","17.277"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-03T17:50:02Z","53.47101000000001","47.768","0
","17.277"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-03T23:06:47Z","53.343999999999994","47.779","A
","16.929000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-04T14:18:37Z","54.084","48.205","B
","16.802999999999997"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-04T18:32:41Z","53.554","48.001","B
","17.139"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-04T23:07:08Z","53.43600000000001","48.073","B
","17.386"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-05T03:23:26Z","53.429","48.0","1
","17.336"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-05T07:39:43Z","53.429","47.943","A
","17.336"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-05T19:56:36Z","53.69499999999999","47.863","B
","17.055"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-06T03:12:53Z","53.60400000000001","47.67","B
","16.997999999999998"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-12-06T11:06:12Z","53.635999999999996","47.617","0
","16.912"
