"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-04T23:02:06Z","52.370000000000005","43.946","0
","25.189"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-05T06:02:13Z","52.72299000000001","43.835","B
","25.11"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-05T13:04:06Z","52.883999999999986","43.421","B
","25.076"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-05T18:13:28Z","53.043000000000006","43.267","0
","25.066"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-05T22:42:04Z","53.26598999999999","43.158","B
","24.86"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-06T01:28:35Z","53.133999999999986","43.008","0
","24.873"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-06T05:36:54Z","53.16900000000001","42.857","B
","24.87"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-06T22:34:27Z","53.162000000000006","42.152","B
","24.401"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-07T01:34:55Z","53.18799999999999","42.028","B
","24.419"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-07T02:56:57Z","53.20401000000001","42.01","B
","24.43"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-07T10:51:12Z","53.5","41.767","0
","24.511"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-07T18:33:02Z","53.12200999999999","41.456","A
","24.377"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-08T01:12:39Z","53.387","41.11","A
","24.449"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-08T23:09:36Z","53.81299999999999","40.323","0
","24.193"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-09T14:10:04Z","54.275000000000006","39.701","B
","24.193"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-10T01:30:56Z","54.56200000000001","39.206","B
","24.237"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-10T07:17:27Z","54.51598999999999","38.846","B
","24.237"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-10T21:44:31Z","54.91699","38.439","0
","25.28"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-11T13:22:01Z","55.32598999999999","37.871","0
","25.28"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-13T22:49:13Z","56.94900000000001","35.78","0
","25.109"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-14T00:26:07Z","56.929","35.717","B
","25.107"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-14T03:14:03Z","57.00200000000001","35.618","1
","25.113"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-14T22:41:22Z","57.62100000000001","35.049","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-16T01:15:56Z","58.476","34.195","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-16T10:54:36Z","58.86699999999999","33.958","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-16T13:33:45Z","58.97800000000001","33.886","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-16T16:40:18Z","58.668000000000006","33.827","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-17T10:43:07Z","59.69699","33.141","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-18T05:57:53Z","60.38900000000001","32.619","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-18T23:59:38Z","60.858000000000004","31.976","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-19T23:37:51Z","61.605999999999995","31.296","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-20T14:50:30Z","62.209","30.927","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-21T14:23:54Z","61.62700000000001","30.775","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-22T17:10:18Z","64.011","29.455","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-23T11:15:56Z","64.34601","28.798","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-24T00:56:00Z","64.38300000000001","28.333","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-24T02:34:13Z","64.42599999999999","28.314","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-24T04:13:00Z","64.43","28.308","3
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-24T05:19:06Z","64.43199999999999","28.308","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-24T06:56:15Z","64.45098999999999","28.308","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-25T02:21:26Z","64.43299999999999","28.303","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-26T01:46:17Z","64.435","28.311","2
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-26T03:27:39Z","64.4","28.279","A
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-26T04:35:51Z","64.42500000000001","28.318","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-26T10:44:52Z","64.436","28.309","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-27T05:52:08Z","64.422","28.311","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-27T07:33:59Z","64.38","28.277","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-27T10:30:42Z","64.412","28.335","B
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-27T12:22:01Z","64.422","28.312","1
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-28T05:27:18Z","64.42699999999999","28.312","3
","-2"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-28T07:07:30Z","64.42599999999999","28.314","1
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-20T22:45:00Z","57.62899999999999","37.049","B
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-21T12:41:43Z","57.364990000000006","36.96","B
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-22T17:18:45Z","57.644000000000005","37.034","B
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-22T19:58:07Z","57.518","36.982","0
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-23T03:26:43Z","57.55000000000001","37.011","B
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-23T04:37:58Z","57.66699","37.038","A
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-23T06:15:28Z","57.616000000000014","37.102","A
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-23T18:30:42Z","57.30099999999999","36.963","0
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-24T17:15:28Z","56.70801","37.451","A
","17.801000000000002"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-24T21:18:16Z","56.66999999999999","37.539","B
","18.221"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-25T19:27:11Z","56.55500000000001","38.001","A
","18.393"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-26T04:26:00Z","56.376000000000005","38.197","B
","18.319"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-26T06:44:17Z","56.56399999999999","38.336","B
","18.277"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-26T11:13:07Z","56.381","38.406","B
","18.319"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-26T18:35:51Z","55.81800000000001","38.391","B
","17.887999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-26T23:35:23Z","56.248999999999995","38.559","B
","18.426000000000002"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-27T01:00:56Z","56.275000000000006","38.626","B
","18.515"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-27T05:53:54Z","56.17098999999999","38.72","A
","18.552"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-27T09:24:50Z","56.290009999999995","38.759","A
","18.517"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-02-27T18:18:59Z","56.02898999999999","38.969","B
","18.12"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-01T11:42:39Z","55.233000000000004","39.997","B
","18.329"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-03T02:47:06Z","55.191010000000006","40.238","B
","18.166"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-03T10:20:37Z","55.42401000000001","40.272","A
","18.166"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-04T11:11:57Z","55.42098999999999","40.582","B
","19.102"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-04T14:45:42Z","55.382000000000005","40.579","B
","19.102"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-05T01:57:53Z","55.31","40.581","A
","19.491"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-05T03:36:47Z","55.39699999999999","40.564","B
","19.491"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-06T10:48:16Z","55.232","40.548","B
","19.639"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-06T22:15:00Z","55.126000000000005","40.562","B
","19.81"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-07T12:15:14Z","55.04199","40.672","B
","19.81"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-08T05:39:50Z","55.36099999999999","40.597","A
","20.070999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-08T20:15:56Z","55.254999999999995","40.696","B
","20.070999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-09T05:50:37Z","55.619","40.755","B
","20.198999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-09T11:56:57Z","55.389999999999986","41.014","B
","20.198999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-09T14:25:32Z","55.485000000000014","41.073","A
","20.198999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-10T00:06:19Z","55.65799000000001","41.278","A
","19.937"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-11T05:05:51Z","54.889999999999986","41.695","B
","19.668"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-13T06:03:45Z","55.03399999999999","42.607","0
","19.162"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-13T11:58:21Z","54.77700999999999","42.562","A
","19.162"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-13T14:21:47Z","54.709990000000005","42.7","B
","19.162"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-14T06:06:05Z","54.906000000000006","42.592","B
","19.146"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-14T22:23:26Z","55.071","42.738","A
","19.65"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-15T01:20:51Z","55.07499999999999","42.759","A
","19.65"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-15T07:00:42Z","55.264999999999986","42.837","B
","19.65"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-15T23:47:48Z","54.80199999999999","42.972","A
","19.473"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-16T02:33:16Z","55.05000000000001","43.085","B
","19.473"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-16T14:51:47Z","54.988","43.084","B
","19.473"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-17T04:35:23Z","55.084","43.235","B
","19.608"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-17T11:14:17Z","55.113","43.07","B
","19.608"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-18T00:08:54Z","54.867999999999995","43.228","B
","19.941"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-18T05:11:57Z","55.20500000000001","43.285","B
","19.941"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-18T11:05:23Z","55.07598999999999","43.25","B
","19.941"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-18T15:41:00Z","54.89699999999999","43.23","B
","19.941"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-19T11:35:23Z","54.44200000000001","43.315","A
","19.9"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-19T17:21:47Z","54.68799999999999","43.315","B
","19.9"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-20T14:56:29Z","54.87899999999999","43.54","0
","19.881"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-20T19:00:56Z","54.510009999999994","43.66","A
","19.881"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-21T11:10:04Z","54.31800000000001","43.496","A
","20.164"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-22T00:09:22Z","54.82598999999999","43.454","A
","20.096"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-22T07:38:12Z","54.861999999999995","43.48","B
","20.096"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-22T12:05:23Z","54.87799000000001","43.511","B
","20.096"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-22T14:08:12Z","54.828","43.514","0
","20.096"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-22T15:47:48Z","54.94999999999999","43.54","B
","20.096"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-24T12:18:16Z","55.095","43.858","0
","19.916"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-24T23:42:25Z","54.91","43.714","B
","20.153"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-25T05:22:15Z","54.93899999999999","43.925","A
","20.153"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-26T00:12:11Z","54.79598999999999","44.124","B
","20.673000000000002"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-26T11:55:04Z","54.64599999999999","44.069","A
","20.673000000000002"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-29T06:39:08Z","55.099999999999994","43.673","0
","21.422"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-29T20:33:59Z","55.22200000000001","43.795","B
","21.422"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-30T00:23:40Z","54.97699","44.051","B
","21.607"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-03-30T18:28:07Z","54.411010000000005","44.114","0
","21.607"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-01T15:07:30Z","54.03899999999999","43.529","B
","21.403"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-02T05:10:04Z","53.650000000000006","43.803","B
","21.323999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-02T10:14:03Z","53.631","44.048","A
","21.323999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-02T17:37:15Z","53.536010000000005","44.117","B
","21.323999999999998"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-03T14:07:44Z","54.363","44.168","B
","22.153"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-03T18:39:22Z","54.41900000000001","44.174","B
","22.153"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-04T04:21:05Z","54.512","44.08","B
","22.52"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-04T19:43:21Z","54.465","44.223","0
","22.52"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-05T05:39:36Z","54.31899999999999","44.078","B
","22.669"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-05T11:39:36Z","54.73000999999999","44.236","0
","22.669"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-06T11:27:11Z","55.709","44.18","A
","22.555"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-06T21:03:30Z","54.80199999999999","44.226","B
","22.715"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-07T02:13:35Z","54.77199999999999","44.214","B
","22.715"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-07T18:44:17Z","54.33699999999999","43.979","A
","22.715"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-08T00:10:18Z","54.29499999999999","43.786","A
","22.683"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-08T05:40:18Z","54.251000000000005","43.853","3
","22.683"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-08T18:21:47Z","54.268","43.662","B
","22.683"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-09T10:52:58Z","54.304","43.619","B
","22.57"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-09T22:12:11Z","54.485000000000014","43.529","0
","22.846"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-10T01:03:30Z","54.46799999999999","43.442","0
","22.846"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-10T17:34:41Z","54.90100000000001","43.32","A
","22.846"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-11T02:23:12Z","54.73599999999999","43.32","B
","23.065"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-11T12:05:37Z","54.968999999999994","43.442","0
","23.065"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-11T14:11:15Z","54.82901000000001","43.399","0
","23.065"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-12T18:33:45Z","54.60300000000001","43.56","A
","23.0"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-13T11:49:13Z","55.00200000000001","43.585","0
","23.617"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-13T13:42:39Z","54.80099999999999","43.658","0
","23.617"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-13T18:35:09Z","54.86099999999999","43.65","0
","23.617"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-15T05:07:15Z","54.95401000000001","43.608","B
","24.749"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-15T13:02:06Z","55.08099999999999","43.537","0
","24.749"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-15T16:30:56Z","54.92801","43.682","A
","24.749"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-16T12:53:54Z","55.291","43.621","B
","24.448"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-18T05:40:32Z","54.81700000000001","43.841","1
","23.48"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-18T07:18:16Z","54.72101000000001","43.825","A
","23.48"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-18T10:51:05Z","54.80000000000001","43.826","B
","23.48"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-18T17:48:59Z","55.01999000000001","43.968","B
","23.48"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-19T02:29:03Z","54.911010000000005","43.771","B
","23.659"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-19T13:00:56Z","54.607","44.15","A
","23.659"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-20T01:35:51Z","54.593999999999994","43.861","B
","23.658"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-20T15:57:39Z","54.92500000000001","43.964","0
","23.658"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-21T06:14:31Z","55.135999999999996","43.849","B
","23.371"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-21T13:26:29Z","54.81200000000001","43.975","0
","23.371"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-21T15:37:58Z","54.67599999999999","44.141","B
","23.371"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-22T02:54:36Z","55.45801","43.961","B
","23.847"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-23T05:47:06Z","54.649","43.889","B
","23.562"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-25T15:01:52Z","54.518","44.024","B
","23.645"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-26T11:12:25Z","54.418000000000006","44.405","B
","23.975"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-26T22:25:04Z","54.468999999999994","44.059","0
","24.313"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-28T05:06:19Z","54.31399999999999","44.028","B
","24.571"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-28T10:50:51Z","54.139999999999986","43.985","0
","24.571"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-28T13:51:47Z","54.47399999999999","43.933","A
","24.571"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-29T01:49:27Z","54.519000000000005","43.854","B
","24.496"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-29T06:25:32Z","54.446","43.738","A
","24.496"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-29T12:03:45Z","54.554","43.53","0
","24.496"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-29T22:07:58Z","54.537000000000006","43.466","B
","24.354"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-04-30T20:00:14Z","53.83301","42.73","B
","24.354"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-01T21:27:25Z","54.137","41.722","B
","24.384"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-04T11:08:26Z","54.66699","39.924","B
","25.007"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-07T23:11:15Z","57.41399999999999","37.799","B
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-08T20:13:07Z","57.66","37.11","A
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-08T20:36:19Z","57.66","37.104","3
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-08T21:45:42Z","57.66300000000001","37.107","3
","-2"
"Northern Elephant Seal","2006","1","2006017","44634","0","2006-05-09T01:11:15Z","57.655","37.107","2
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-15T00:02:34Z","57.610000000000014","37.108","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-15T02:35:09Z","57.418000000000006","36.954","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-15T13:14:45Z","57.744","36.709","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-15T20:08:26Z","57.96100000000001","36.488","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-16T06:33:59Z","57.91699","36.198","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-16T12:57:53Z","58.31399999999999","36.129","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-16T19:46:24Z","58.33301","35.884","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-17T12:29:45Z","58.588989999999995","35.46","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-17T21:40:18Z","58.59799000000001","35.112","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-17T23:41:00Z","58.629999999999995","35.242","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-18T21:33:45Z","58.79400000000001","35.277","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-19T00:55:04Z","58.69399999999999","35.188","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-19T04:32:48Z","58.84100000000001","35.163","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-19T08:44:03Z","58.72900000000001","35.154","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-19T18:30:56Z","58.71100000000001","35.239","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-20T05:47:06Z","58.637","35.152","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-20T11:19:55Z","58.14599999999999","35.151","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-20T19:48:59Z","58.72299000000001","35.249","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-21T00:30:28Z","58.631","35.24","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-21T17:44:45Z","58.72101000000001","35.239","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-22T06:56:00Z","58.632000000000005","35.157","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-22T11:26:29Z","58.77700999999999","35.08","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-22T12:42:53Z","58.66999999999999","35.166","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-22T17:18:30Z","58.64599999999999","35.127","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-23T00:04:41Z","58.781000000000006","35.099","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-23T01:00:42Z","58.75299000000001","35.07","1
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T00:33:59Z","58.70401000000001","35.044","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T09:27:11Z","58.73401000000001","35.06","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T11:11:57Z","58.78399999999999","35.047","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T14:50:37Z","58.84601000000001","34.997","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T18:19:41Z","58.875","34.982","1
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T19:52:58Z","58.79400000000001","35.065","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-24T20:54:50Z","58.81399999999999","35.035","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-25T02:01:24Z","58.980999999999995","35.055","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-25T09:23:12Z","58.791","35.027","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-25T10:24:36Z","58.81","35.053","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-25T14:22:30Z","58.769000000000005","35.019","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-25T17:02:20Z","58.786010000000005","34.949","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-26T01:27:25Z","58.79598999999999","34.884","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-26T19:13:49Z","58.78299000000001","34.954","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-26T22:09:36Z","58.857","34.974","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-27T09:03:02Z","59.143","34.906","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-27T13:31:10Z","58.715","35.024","0
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-27T22:07:01Z","58.899","35.031","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-27T23:06:33Z","58.84799000000001","34.998","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-28T00:49:13Z","58.84100000000001","34.974","B
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-28T05:37:01Z","58.84200999999999","35.037","A
","-2"
"Northern Elephant Seal","2007","1","2007003","44634","0","2007-02-28T08:51:19Z","58.89499000000001","35.055","B
","-2"
