"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-24T11:08:12Z","38.52799999999999","43.959","A
","28.844"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-24T12:16:31Z","38.44800000000001","43.965","A
","28.75"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-24T13:57:53Z","38.400000000000006","44.093","A
","28.556"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-24T20:20:02Z","38.91300000000001","43.829","B
","28.844"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-25T03:33:30Z","38.25399999999999","43.999","A
","28.046"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-25T12:37:22Z","38.09","44.019","A
","27.73"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-25T19:41:36Z","38.02000000000001","44.071","A
","27.529"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-25T22:29:52Z","37.90199999999999","43.939","B
","27.783"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T00:07:51Z","37.92099999999999","43.99","A
","27.783"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T05:25:39Z","37.69","43.986","A
","27.75"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T10:45:00Z","37.67500000000001","44.033","B
","27.75"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T13:32:48Z","37.82900000000001","43.999","A
","27.768"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T17:05:16Z","37.57499999999999","44.061","B
","27.738"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-26T21:13:49Z","37.79900000000001","43.974","A
","27.969"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-27T06:54:50Z","37.44300000000001","43.991","A
","27.792"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-27T10:34:34Z","37.589","43.972","B
","27.96"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-27T11:44:52Z","37.616000000000014","43.952","B
","27.931"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-27T15:15:56Z","37.587999999999994","43.924","A
","27.96"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-27T16:39:01Z","37.643","43.907","A
","27.887"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-28T06:33:52Z","37.559","44.041","A
","27.854"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-28T21:54:57Z","37.54599999999999","44.087","B
","27.796"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-29T00:36:47Z","37.758999999999986","44.25","B
","28.003"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-29T11:18:30Z","37.57499999999999","44.205","B
","27.842"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-29T12:56:22Z","37.506","44.174","1
","27.704"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-29T21:39:15Z","37.77000000000001","44.08","A
","28.093"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-30T09:03:59Z","37.846000000000004","44.038","A
","28.207"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-30T23:15:35Z","37.662000000000006","44.09","B
","27.658"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-31T14:16:10Z","37.57300000000001","44.059","B
","27.639"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-31T21:23:40Z","37.59899999999999","44.077","B
","27.515"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-31T22:25:18Z","37.53999999999999","44.072","1
","27.322"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-31T23:21:47Z","37.537000000000006","44.035","B
","27.322"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-01T23:50:51Z","37.80500000000001","44.176","B
","27.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-02T11:18:16Z","37.697","44.139","B
","27.437"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-02T12:57:46Z","37.68600000000001","44.16","B
","27.43"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-02T22:44:38Z","37.536","44.169","A
","27.796"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T03:22:51Z","37.254999999999995","44.255","B
","27.539"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T05:55:25Z","37.524","44.2","B
","27.791"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T12:41:50Z","37.52600000000001","44.026","B
","27.791"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T15:34:48Z","37.42099999999999","44.112","1
","28.072"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T19:28:21Z","37.278999999999996","44.084","A
","27.583"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-03T22:33:59Z","37.36699999999999","44.061","A
","28.214"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T12:33:37Z","37.429","44.078","0
","28.224"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T13:30:28Z","37.49199999999999","44.063","3
","28.213"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T17:31:52Z","37.42599999999999","44.108","B
","28.224"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T20:45:28Z","37.483000000000004","44.078","B
","28.175"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T21:05:02Z","37.495000000000005","44.103","2
","28.559"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T22:22:22Z","37.50200000000001","44.109","3
","28.559"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-04T23:18:30Z","37.50200000000001","44.107","2
","28.559"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T01:00:14Z","37.51400000000001","44.108","2
","28.554000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T10:44:03Z","37.53200000000001","44.105","A
","28.564"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T12:24:01Z","37.57300000000001","44.116","0
","28.55"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T14:47:55Z","37.516999999999996","44.152","2
","28.554000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T14:59:38Z","37.51599999999999","44.152","0
","28.554000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T16:26:00Z","37.537000000000006","44.149","2
","28.567"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T17:19:06Z","37.535","44.146","3
","28.567"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T18:04:06Z","37.58099999999999","44.145","A
","28.547"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-05T19:00:07Z","37.53999999999999","44.141","0
","28.567"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-06T00:45:49Z","37.602000000000004","44.145","0
","28.628"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-06T10:33:45Z","37.391999999999996","44.137","B
","28.53"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-07T06:05:16Z","37.397999999999996","44.141","A
","27.945"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-07T22:47:20Z","37.32400000000001","44.116","B
","27.834"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-08T09:00:28Z","37.291","44.027","A
","27.814"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-08T11:56:15Z","37.33600000000001","44.147","1
","27.837"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-08T12:43:28Z","37.32900000000001","44.156","1
","27.838"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-08T15:12:25Z","37.328","44.189","B
","27.838"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-09T07:30:00Z","37.351","44.091","B
","27.576"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-09T12:30:21Z","37.20400000000001","44.162","B
","27.203"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-09T13:23:33Z","37.30000000000001","44.167","B
","27.447"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-09T23:17:48Z","36.923","44.162","B
","26.665"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-10T03:49:41Z","37.38300000000001","44.319","B
","27.765"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-10T12:23:12Z","37.202","44.087","B
","27.03"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-10T13:16:45Z","37.10300000000001","44.111","B
","26.764"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T07:04:55Z","37.19999999999999","44.124","B
","27.071"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T07:49:41Z","37.257000000000005","44.128","B
","27.522"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T11:24:57Z","37.238","44.117","B
","27.36"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T12:09:01Z","37.196","44.11","B
","27.071"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T15:41:50Z","37.18299999999999","44.149","B
","27.0"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T20:01:24Z","37.00800000000001","44.119","B
","26.882"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-11T21:10:25Z","37.15700000000001","44.089","B
","27.022"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-12T11:19:06Z","37.516999999999996","44.036","A
","28.422"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-13T12:48:59Z","37.15700000000001","44.13","B
","27.216"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-13T21:01:38Z","37.264999999999986","44.141","B
","27.701"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-14T04:46:38Z","37.49799999999999","44.198","1
","28.740000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-14T08:22:51Z","37.44300000000001","44.207","B
","28.393"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-14T12:35:51Z","37.43000000000001","44.251","3
","28.33"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-15T03:33:02Z","37.34200000000001","44.315","B
","27.886"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-15T06:11:00Z","37.260999999999996","44.278","B
","27.79"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-15T14:05:37Z","37.036","44.322","B
","27.599"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-16T03:15:42Z","36.55199999999999","44.259","B
","27.942"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-16T18:19:34Z","36.61699999999999","44.246","A
","27.941"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-16T19:49:06Z","36.59200000000001","44.262","A
","27.958"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T02:02:34Z","36.55500000000001","44.295","B
","27.786"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T10:56:36Z","36.43899999999999","44.206","B
","27.787"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T12:39:43Z","36.498999999999995","44.273","3
","27.843"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T13:45:21Z","36.482","44.287","2
","27.84"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T14:21:26Z","36.476","44.3","3
","27.84"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T16:35:02Z","36.482","44.337","2
","27.84"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T16:42:25Z","36.488","44.338","2
","27.844"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-17T23:33:16Z","36.41900000000001","44.352","A
","27.605"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-18T02:23:12Z","36.33500000000001","44.337","A
","27.686"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-19T03:39:57Z","36.09899999999999","44.378","A
","27.948"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-19T06:22:08Z","36.102000000000004","44.416","B
","27.948"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-19T08:04:34Z","36.09200000000001","44.374","B
","27.954"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-19T12:18:45Z","36.05600000000001","44.37","B
","27.967"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-19T23:11:43Z","36.10300000000001","44.439","A
","27.917"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-20T01:33:30Z","35.80799999999999","44.352","B
","28.015"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-20T06:06:40Z","35.760999999999996","44.414","B
","27.995"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-20T11:36:05Z","35.741000000000014","44.451","0
","27.991"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-20T23:33:23Z","35.510999999999996","44.495","1
","28.171"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-21T02:45:49Z","35.48599999999999","44.492","B
","28.155"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-21T06:33:09Z","35.50800000000001","44.506","A
","28.171"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-21T11:23:54Z","35.364000000000004","44.53","B
","28.148"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-21T16:49:48Z","35.087999999999994","44.611","A
","27.842"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-21T19:40:11Z","35.263000000000005","44.639","A
","28.112000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-22T04:05:09Z","35.185","44.722","B
","28.059"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-22T06:19:48Z","35.06399999999999","44.698","B
","28.059"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-22T07:00:35Z","35.11500000000001","44.744","B
","28.059"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-22T12:52:58Z","34.994","44.863","B
","28.059"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-22T18:46:45Z","35.221000000000004","44.746","0
","28.227"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T06:11:15Z","35.07599999999999","44.841","A
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T11:06:47Z","35.002999999999986","44.865","A
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T11:33:16Z","35.00399999999999","44.85","A
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T12:43:21Z","35.010999999999996","44.852","A
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T13:15:49Z","35.01599999999999","44.849","2
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T18:27:11Z","34.94300000000001","44.87","0
","28.169"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T22:33:37Z","34.879999999999995","44.873","A
","28.215"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-23T23:00:56Z","34.87899999999999","44.867","B
","28.215"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-24T05:57:32Z","34.833","44.839","A
","28.215"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-24T13:06:47Z","34.072","45.167","B
","28.035"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-25T01:08:05Z","34.48400000000001","44.821","B
","28.22"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-25T07:32:41Z","35.212999999999994","44.931","B
","27.873"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-25T12:51:33Z","34.64599999999999","44.902","A
","28.27"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-25T19:41:57Z","34.60900000000001","44.939","A
","28.27"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-26T19:19:41Z","34.583","44.786","A
","27.908"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-27T00:04:13Z","34.33699999999999","44.67","B
","27.826"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-27T14:08:12Z","34.476","44.788","B
","27.853"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-27T16:05:37Z","34.360000000000014","44.796","B
","27.832"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-28T19:05:51Z","33.97399999999999","44.832","A
","27.451"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-29T02:58:00Z","33.65899999999999","44.905","B
","27.521"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-29T06:35:44Z","33.851","44.884","0
","27.521"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-29T07:39:57Z","33.94900000000001","44.914","B
","27.521"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-29T23:26:22Z","33.89599999999999","44.761","B
","27.135"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-30T04:38:33Z","33.86699999999999","44.722","B
","27.135"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-30T07:18:02Z","33.866000000000014","44.747","B
","27.135"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-30T11:32:34Z","33.82400000000001","44.846","A
","27.135"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-30T21:25:18Z","33.899","44.841","B
","27.186"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-31T06:54:22Z","33.889999999999986","44.914","0
","27.186"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-08-31T19:05:02Z","33.787000000000006","44.924","B
","27.186"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-01T04:13:49Z","33.742999999999995","44.827","B
","26.511"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-02T05:43:21Z","33.38900000000001","44.704","B
","26.197"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-03T12:34:20Z","33.024","44.748","2
","25.903"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-03T21:17:13Z","33.03800000000001","44.744","A
","25.859"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-04T00:14:03Z","33.18100000000001","44.706","B
","25.859"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-04T14:14:10Z","33.22900000000001","44.725","B
","25.859"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-04T20:56:00Z","33.197","44.684","A
","25.859"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-05T23:49:55Z","32.971000000000004","44.558","B
","25.149"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-06T06:12:04Z","32.98400000000001","44.601","A
","25.149"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-06T12:05:16Z","33.126000000000005","44.573","B
","25.149"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-06T13:53:12Z","33.022999999999996","44.567","B
","25.149"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-06T15:05:37Z","33.02699999999999","44.568","B
","25.149"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-07T02:28:00Z","33.053","44.557","B
","25.208"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-07T11:56:43Z","33.20599999999999","44.694","B
","25.208"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-07T19:45:14Z","33.257000000000005","44.698","B
","25.208"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-08T11:48:02Z","33.29900000000001","44.705","A
","25.328"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-08T13:23:54Z","33.30199999999999","44.714","2
","25.328"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-08T13:29:03Z","33.31100000000001","44.712","3
","25.328"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T01:00:14Z","33.184","44.672","0
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T01:37:01Z","33.178","44.694","B
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T03:14:24Z","33.208","44.69","0
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T03:44:31Z","33.18199999999999","44.662","2
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T08:28:00Z","33.15899999999999","44.645","A
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T13:16:45Z","33.08600000000001","44.659","A
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T15:50:44Z","33.143","44.658","B
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T17:35:37Z","33.123999999999995","44.647","A
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-09T20:40:04Z","33.087999999999994","44.637","0
","25.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T05:36:40Z","32.84299999999999","44.667","A
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T06:28:28Z","32.905","44.64","B
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T08:03:52Z","32.96600000000001","44.638","A
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T17:09:22Z","32.866000000000014","44.494","B
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T19:38:54Z","32.79900000000001","44.499","2
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-10T20:18:45Z","32.80600000000001","44.498","2
","25.502"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T00:32:55Z","32.863","44.509","0
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T04:33:23Z","32.92099999999999","44.523","B
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T12:52:37Z","32.78800000000001","44.556","3
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T12:54:50Z","32.786","44.556","3
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T14:35:51Z","32.786","44.561","2
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T14:39:36Z","32.781000000000006","44.557","3
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T15:05:23Z","32.772999999999996","44.561","A
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T16:22:44Z","32.79599999999999","44.555","A
","25.597"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-11T19:53:40Z","32.68600000000001","44.527","B
","25.683"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-12T02:28:21Z","32.56999999999999","44.437","B
","25.719"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-12T05:40:25Z","32.70599999999999","44.383","B
","25.719"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-12T06:57:04Z","32.66900000000001","44.431","A
","25.719"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-12T14:23:47Z","32.860000000000014","44.538","A
","25.722"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-12T20:52:44Z","32.95599999999999","44.562","B
","25.722"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-13T02:08:54Z","32.82400000000001","44.52","A
","25.685"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-13T06:57:32Z","32.958","44.512","B
","25.685"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-13T12:28:21Z","32.83600000000001","44.397","2
","25.685"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-13T12:34:20Z","32.84299999999999","44.395","3
","25.685"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-13T20:49:41Z","32.93700000000001","44.418","A
","25.685"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-15T07:49:27Z","32.994","44.425","A
","25.233"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-15T09:31:03Z","32.93600000000001","44.411","B
","25.233"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-15T12:12:53Z","33.02699999999999","44.408","A
","25.233"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-15T16:53:26Z","33.07900000000001","44.42","B
","25.233"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-16T02:38:05Z","33.12299999999999","44.476","A
","25.201"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-16T07:27:39Z","32.980999999999995","44.533","B
","25.201"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-16T12:01:17Z","32.91399999999999","44.595","A
","25.201"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-16T13:34:06Z","32.858000000000004","44.591","B
","25.201"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-17T03:50:44Z","32.758999999999986","44.659","B
","25.179"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-17T05:48:52Z","32.70500000000001","44.643","B
","25.11"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-17T21:41:57Z","32.627999999999986","44.678","B
","25.144"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-18T11:35:58Z","32.744","44.745","B
","25.218"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-18T22:58:00Z","32.41","44.841","B
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T00:42:53Z","32.49199999999999","44.844","A
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T05:21:33Z","32.428","44.874","B
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T07:02:48Z","32.360000000000014","44.865","B
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T07:54:50Z","32.334","44.847","B
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T13:16:31Z","32.403999999999996","44.822","A
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T20:11:00Z","32.292","44.837","0
","24.612"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-19T22:57:18Z","32.120000000000005","44.849","B
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T07:34:34Z","32.239000000000004","44.84","0
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T11:17:20Z","32.31","44.844","B
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T12:51:26Z","32.30600000000001","44.864","B
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T13:05:30Z","32.309","44.859","1
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T14:54:01Z","32.26400000000001","44.876","B
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-20T19:09:08Z","32.202","44.855","A
","24.535"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-21T03:57:32Z","32.30000000000001","44.764","B
","24.292"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-21T19:25:18Z","32.22200000000001","44.916","B
","24.292"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-22T03:31:38Z","32.36699999999999","44.875","B
","24.141"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-22T06:21:12Z","32.46799999999999","44.991","B
","24.141"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-23T20:13:14Z","31.849999999999994","45.051","B
","23.385"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-09-24T12:20:51Z","31.705000000000013","45.076","A
","23.035"
