Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-07T23:27:11Z,33.902,47.661,"0
",27.667
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-08T01:57:39Z,33.619,47.615,"1
",27.426000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-08T14:09:50Z,33.653,47.574,"B
",27.467
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-10T05:33:16Z,33.89,47.632,"B
",27.293
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-11T12:52:01Z,33.856,47.606,"B
",27.173000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-11T13:41:43Z,33.827,47.665,"B
",27.179
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-12T00:23:26Z,33.636,47.585,"B
",27.249
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-12T03:35:37Z,33.824,47.592,"A
",27.21
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-12T05:08:26Z,33.805,47.634,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-12T18:49:13Z,33.948,47.8,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-12T22:36:05Z,34.446,47.81,"B
",27.572
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-13T06:16:52Z,33.925,47.667,"A
",27.312
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-13T14:10:46Z,33.571,47.764,"A
",27.181
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-14T07:34:41Z,33.869,47.695,"A
",27.201
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-14T10:45:56Z,34.025,47.62,"B
",27.455
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-14T16:15:56Z,33.802,47.81,"B
",-3
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-15T00:24:22Z,33.589,47.689,"0
",27.233
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-15T02:05:09Z,33.527,47.704,"B
",27.2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-15T12:14:03Z,33.145,47.763,"A
",27.1
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-16T04:44:31Z,33.083,47.768,"A
",27.111
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-16T11:59:31Z,32.96,47.673,"A
",27.249
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-16T14:08:26Z,33.109,47.656,"B
",27.113
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-16T20:47:20Z,33.155,47.621,"2
",27.067
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-17T02:29:31Z,33.216,47.573,"1
",26.751
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-17T08:10:18Z,33.061,47.529,"B
",FALSE
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-17T14:02:48Z,33.376,47.569,"A
",26.791
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-17T15:43:07Z,33.396,47.581,"A
",26.798000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-17T18:48:45Z,33.75,47.478,"B
",26.961
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-18T03:39:22Z,33.537,47.559,"A
",26.7
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-18T13:51:33Z,33.624,47.575,"B
",26.756
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-18T16:37:30Z,33.886,47.382,"A
",26.913
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-19T04:45:28Z,33.466,47.562,"A
",26.596
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-19T16:06:05Z,33.573,47.562,"A
",26.586
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-20T12:57:11Z,33.66,47.74,"1
",26.576999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-20T15:09:22Z,33.653,47.727,"3
",26.564
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-20T20:16:52Z,33.561,47.711,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-20T21:03:16Z,33.597,47.747,"A
",26.722
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-22T00:47:48Z,33.574,47.514,"A
",26.5
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-22T10:54:50Z,33.642,47.485,"A
",26.611
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-23T15:41:43Z,34.062,47.583,"B
",26.824
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-24T05:45:28Z,34.082,47.481,"A
",27.183
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-24T07:27:39Z,34.028,47.535,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-24T10:35:37Z,34.025,47.455,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-24T14:13:07Z,33.949,47.503,"A
",27.177
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-25T03:23:26Z,33.739,47.379,"B
",26.863
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-25T06:20:09Z,33.849,47.411,"1
",27.133
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-25T07:05:09Z,33.885,47.388,"A
",27.151
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-26T23:49:41Z,33.58,46.752,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-27T13:52:30Z,33.021,46.754,"0
",25.119
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-27T14:42:11Z,33.041,46.752,"0
",25.119
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-27T20:23:54Z,33.189,46.846,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-28T01:22:01Z,32.7,46.89,"A
",24.201
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-28T05:02:20Z,32.832,47.091,"B
",24.201
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-29T04:33:16Z,33.873,47.259,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-30T05:24:50Z,34.839,47.058,"0
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-01T00:43:35Z,35.465,46.571,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-01T06:42:11Z,35.528,46.434,"2
",25.104
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-01T08:24:22Z,35.545,46.407,"A
",25.174
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-01T22:28:07Z,35.941,46.3,"A
",20.282
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-02T02:12:39Z,36.026,46.212,"0
",20.229
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-02T20:19:13Z,36.46,46.021,"A
",20.222
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-03T00:20:37Z,36.408,46.029,"B
",20.198999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-03T04:22:58Z,36.772,46.095,"0
",20.176000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-03T06:00:56Z,36.695,46.11,"A
",20.134999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-03T16:00:28Z,36.811,46.284,"A
",20.191
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T00:10:46Z,36.461,46.252,"B
",19.884999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T02:57:11Z,36.414,46.208,"0
",19.89
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T03:33:16Z,36.397,46.203,"A
",19.889
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T05:15:28Z,36.377,46.159,"1
",19.887
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T07:22:30Z,36.264,46.069,"B
",19.797
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-04T21:57:11Z,36.838,46.158,"A
",19.493000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-06T06:36:05Z,36.787,45.073,"A
",19.919
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-06T15:33:45Z,37.016,44.969,"A
",19.764
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-07T01:35:09Z,36.975,44.769,"B
",20.172
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-07T15:19:13Z,37.246,44.703,"A
",20.371
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-07T21:18:16Z,37.286,44.652,"A
",20.276
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-08T05:56:15Z,37.293,44.578,"A
",20.276
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-08T11:19:13Z,37.411,44.509,"B
",20.421
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-08T13:00:00Z,37.444,44.486,"B
",20.421
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-08T15:08:26Z,37.514,44.421,"B
",20.215
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-08T21:08:54Z,37.479,44.404,"A
",19.972
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-09T05:39:22Z,37.6,44.292,"B
",20.253
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-09T07:11:43Z,37.529,44.198,"B
",19.891
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-10T00:18:45Z,37.825,44.21,"A
",19.84
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-10T10:52:30Z,38.367,44.173,"B
",20.096
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-10T15:57:39Z,37.954,44.067,"A
",19.81
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-11T06:32:20Z,38.092,43.941,"0
",19.805
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-12T06:12:11Z,38.193,44.066,"B
",19.395
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-12T12:19:13Z,37.811,44.103,"0
",19.474
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-12T16:03:16Z,37.875,44.265,"A
",19.651
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-12T20:09:50Z,37.932,44.154,"1
",19.741
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-13T02:31:24Z,37.925,44.189,"B
",19.191
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-13T05:56:15Z,37.948,44.261,"A
",19.217
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-13T19:49:41Z,38.02,44.322,"2
",19.303
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-15T02:47:48Z,38.145,44.559,"B
",19.923000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-15T04:28:07Z,38.246,44.505,"0
",20.198999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-15T11:41:43Z,38.071,44.607,"0
",19.397
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-15T23:09:50Z,38.127,44.537,"A
",19.928
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-16T01:15:56Z,38.023,44.489,"0
",19.649
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-16T06:33:45Z,37.918,44.405,"B
",19.98
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-16T11:31:24Z,38.221,44.403,"1
",20.186
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-16T13:28:07Z,38.121,44.4,"B
",19.864
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-16T18:48:16Z,38.217,44.368,"A
",20.186
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-17T01:02:20Z,37.953,44.263,"0
",19.991
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-17T13:21:05Z,37.578,44.37,"B
",19.951
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-17T21:07:30Z,37.469,44.373,"B
",19.418
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-18T00:34:41Z,37.391,44.432,"A
",19.381
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-18T14:53:26Z,37.225,44.658,"1
",19.289
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-18T21:22:58Z,37.278,44.638,"B
",18.619
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-19T14:19:41Z,37.219,44.87,"B
",18.406
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-20T10:45:56Z,37.201,45.053,"A
",18.289
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-21T12:38:26Z,37.195,45.026,"B
",18.536
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-22T13:50:37Z,37.107,44.812,"B
",18.325
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-22T15:28:07Z,37.112,44.841,"A
",18.325
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-22T20:01:52Z,37.116,44.84,"1
",18.345
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-22T23:58:07Z,37.107,44.812,"A
",18.531
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-23T01:47:48Z,37.243,44.903,"B
",18.603
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-23T03:25:18Z,37.07,44.829,"A
",18.427
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-23T13:22:01Z,37.008,44.797,"1
",18.512
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-23T13:56:15Z,37.04,44.795,"3
",18.472
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-23T13:57:11Z,37.038,44.794,"2
",18.472
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-24T04:51:33Z,36.716,44.842,"A
",18.364
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-24T07:03:45Z,36.955,44.874,"0
",18.554000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-24T11:49:13Z,37.079,44.835,"A
",18.596
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-26T08:05:09Z,37.034,44.634,"B
",18.32
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-26T13:18:45Z,36.886,44.622,"B
",18.273
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-27T01:44:31Z,36.936,44.667,"A
",18.475
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-27T03:27:39Z,37.023,44.688,"A
",18.553
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-27T04:49:41Z,37.175,44.654,"0
",18.378999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-27T13:10:18Z,36.793,44.829,"0
",18.09
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-27T14:35:09Z,36.836,44.746,"A
",18.238
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-28T05:37:58Z,36.506,44.631,"B
",17.776
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-28T20:49:41Z,37.112,44.477,"A
",18.59
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-29T02:38:26Z,37.086,44.481,"A
",18.671
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-30T16:05:37Z,36.497,44.683,"B
",17.773
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-31T14:06:33Z,36.482,44.956,"1
",17.609
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-31T15:40:18Z,36.482,44.977,"A
",17.609
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-31T20:15:56Z,36.541,44.998,"1
",17.64
Northern Elephant Seal,2014,1,2014015,133777,0,2014-10-31T23:35:09Z,36.618,44.943,"A
",16.933999999999997
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-01T03:06:33Z,36.6,44.929,"B
",16.945999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-01T05:33:45Z,36.73,44.936,"0
",16.88
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-01T07:38:54Z,36.787,44.94,"B
",16.869999999999997
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-01T13:32:48Z,36.883,44.858,"B
",16.886
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-01T19:56:15Z,36.917,44.828,"0
",16.905
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T00:56:43Z,36.991,44.801,"B
",16.704
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T02:36:05Z,36.993,44.792,"B
",16.704
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T03:07:30Z,37.017,44.813,"A
",16.701999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T13:07:58Z,37.201,44.763,"0
",16.563000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T13:21:33Z,37.197,44.763,"0
",16.563000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T21:11:43Z,37.414,44.82,"A
",16.043
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-02T23:13:35Z,37.259,44.831,"1
",16.22
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-03T01:12:39Z,37.299,44.854,"0
",16.16
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-03T14:23:26Z,37.473,45.017,"A
",16.0
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-03T15:14:03Z,37.459,45.002,"A
",16.006
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-03T16:06:05Z,37.461,45.011,"B
",16.006
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-03T19:10:46Z,37.327,45.019,"0
",16.122999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-04T13:05:37Z,37.641,45.069,"A
",15.991
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-04T15:20:37Z,37.616,45.073,"0
",15.991999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-04T17:17:48Z,37.564,45.067,"A
",16.003
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-04T20:31:24Z,37.69,45.021,"A
",15.986
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-05T00:33:16Z,37.669,44.981,"B
",16.28
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-05T11:06:33Z,37.515,44.753,"A
",16.401
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-05T13:07:30Z,37.677,44.779,"0
",16.273
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-05T18:29:31Z,37.607,44.804,"A
",16.322
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-06T03:00:56Z,37.46,44.824,"B
",16.733
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-06T04:38:26Z,37.456,44.842,"1
",16.733
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-07T05:44:31Z,37.143,44.962,"A
",16.712
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-07T14:30:56Z,36.986,44.974,"B
",16.727
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-07T15:27:11Z,36.909,44.986,"A
",16.576
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-07T20:23:54Z,36.873,44.955,"B
",16.701
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-08T12:16:24Z,37.256,44.901,"0
",16.705
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-08T14:20:09Z,37.385,44.881,"0
",16.637
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-08T14:54:50Z,37.319,44.882,"0
",16.689
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-09T01:22:30Z,37.428,44.907,"A
",16.433
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-09T12:05:37Z,37.769,44.896,"A
",16.374000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-09T14:04:41Z,37.922,44.875,"2
",16.246000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-09T16:02:48Z,37.988,44.863,"0
",16.351
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-10T02:31:24Z,38.043,44.906,"A
",16.11
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-10T04:13:07Z,38.228,44.884,"1
",16.539
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-10T13:32:48Z,38.145,45.114,"A
",16.407
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-10T23:29:31Z,38.136,45.068,"B
",16.143
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-11T13:19:41Z,37.96,45.095,"B
",16.237000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-11T14:32:48Z,38.015,45.111,"B
",15.872
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-12T01:06:05Z,37.683,45.025,"B
",15.972
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-12T19:25:46Z,37.307,44.977,"A
",15.786999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-13T02:37:01Z,37.379,45.01,"B
",15.531
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-13T03:05:37Z,37.387,44.99,"B
",15.533
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-13T05:08:54Z,37.406,44.994,"B
",15.549
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-13T06:03:16Z,37.466,45.001,"A
",15.594
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-14T13:09:50Z,37.88,44.691,"0
",15.94
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-15T06:13:07Z,38.378,44.847,"A
",16.058
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-16T01:54:22Z,38.595,44.915,"0
",15.543
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-16T04:23:26Z,38.713,44.875,"0
",15.533999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-16T06:02:20Z,38.738,44.9,"B
",15.522
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-16T18:05:09Z,38.994,44.795,"A
",15.375
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-17T14:15:28Z,39.101,44.703,"1
",15.408999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-17T21:07:30Z,38.997,44.667,"B
",15.481
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-17T23:49:13Z,39.127,44.576,"1
",15.395
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-18T02:41:15Z,39.221,44.602,"B
",15.347
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-18T14:03:45Z,39.334,44.733,"2
",15.363
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-19T20:27:11Z,39.609,45.214,"A
",16.128999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-19T21:47:20Z,39.442,45.248,"A
",15.757
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-20T07:45:00Z,39.628,45.332,"0
",16.278
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-20T13:25:18Z,39.429,45.387,"A
",15.736
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-20T20:07:30Z,38.927,45.074,"B
",15.369
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-21T02:50:09Z,39.41,45.172,"B
",16.005
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-21T05:48:45Z,39.529,45.172,"0
",16.166
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-21T09:52:58Z,39.516,45.106,"B
",16.151
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-21T13:23:26Z,39.433,45.01,"B
",16.029
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-22T05:26:15Z,39.665,44.819,"A
",15.1
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-22T13:06:05Z,39.773,44.758,"0
",15.124
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-22T14:14:31Z,39.788,44.716,"A
",15.129999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-23T02:17:20Z,39.845,44.597,"0
",15.036
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-23T05:42:39Z,40.049,44.622,"B
",15.205
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-23T14:50:37Z,40.247,44.537,"0
",14.892999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-23T15:25:46Z,40.202,44.534,"1
",14.961
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-23T16:11:15Z,40.239,44.547,"0
",14.905
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-24T16:15:00Z,40.704,44.294,"A
",15.108
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-25T00:10:18Z,40.881,44.326,"A
",14.847
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-26T01:54:50Z,41.531,44.157,"A
",15.358
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-26T05:40:18Z,41.509,44.117,"0
",15.366999999999999
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-26T10:36:05Z,41.906,44.153,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-26T13:53:54Z,41.79,44.162,"A
",22.947
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-26T17:59:03Z,41.872,44.167,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-27T12:06:33Z,42.333,44.314,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-27T16:15:28Z,42.493,44.267,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-28T05:07:01Z,42.518,44.211,"0
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-28T11:58:07Z,42.777,44.261,"1
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-28T14:06:33Z,42.808,44.251,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-28T16:07:01Z,42.827,44.225,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-29T04:17:48Z,42.937,44.285,"B
",11.062
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-29T13:42:39Z,43.216,44.222,"A
",11.062
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-29T15:20:09Z,43.333,44.18,"A
",11.062
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-30T05:59:03Z,43.497,44.042,"A
",9.815
Northern Elephant Seal,2014,1,2014015,133777,0,2014-11-30T13:27:11Z,43.856,44.054,"B
",10.003
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-01T00:56:15Z,44.168,44.012,"A
",9.456
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-01T03:09:50Z,44.109,43.998,"B
",9.456
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-01T05:39:22Z,44.206,43.97,"2
",9.414
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T00:19:13Z,44.455,43.892,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T03:39:22Z,44.552,43.894,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T06:55:18Z,44.547,43.819,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T14:12:39Z,44.749,43.822,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T14:42:11Z,44.759,43.831,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T15:50:09Z,44.746,43.82,"1
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-02T22:39:50Z,44.728,43.79,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T04:56:43Z,45.035,43.816,"0
",12.669
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T11:00:28Z,45.094,43.824,"1
",12.669
Northern Elephant Seal,2014,1,2014015,133777,0,2014-12-03T13:27:39Z,45.262,43.828,"B
",12.669
