"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-04T01:26:00Z","39.11099999999999","48.11","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-04T20:43:49Z","40.40100000000001","47.926","A
","17.801000000000002"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-04T21:28:35Z","40.394000000000005","47.98","B
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-04T22:15:00Z","40.46100000000001","47.966","B
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-05T01:06:19Z","40.554","47.94","1
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-05T02:39:50Z","40.66","47.918","B
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-05T07:14:31Z","40.72900000000001","47.893","A
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-05T16:37:44Z","41.153999999999996","47.856","B
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-05T17:44:17Z","41.05199999999999","47.816","0
","18.402"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-06T02:27:25Z","41.297","47.748","0
","17.235"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-07T18:53:12Z","41.093999999999994","47.976","B
","17.389"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-08T14:24:22Z","42.51599999999999","47.182","B
","17.295"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-09T16:45:56Z","42.004999999999995","46.882","B
","17.317"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-10T01:45:14Z","41.81100000000001","46.856","A
","17.273"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-10T12:59:17Z","41.736999999999995","46.674","A
","17.273"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-10T18:18:30Z","41.77199999999999","46.558","B
","17.273"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-11T00:28:07Z","41.75399999999999","46.484","A
","18.404"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-11T02:04:55Z","41.803","46.437","1
","18.404"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-11T03:45:28Z","41.764999999999986","46.359","B
","18.404"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-12T04:56:00Z","42.30099999999999","46.243","B
","18.378999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-12T10:10:46Z","42.242999999999995","46.025","B
","18.378999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-12T13:50:23Z","42.12100000000001","45.99","B
","18.378999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-12T18:41:43Z","42.06","45.882","B
","18.378999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-12T23:16:52Z","42.542","45.819","B
","18.603"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-13T05:00:42Z","42.514999999999986","45.731","A
","18.603"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-14T00:56:29Z","42.464","45.383","A
","19.06"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-14T18:00:56Z","42.762","45.187","B
","18.797"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-14T20:07:30Z","42.72300000000001","45.139","A
","18.863"
