"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T15:29:45Z","14.816000000000003","43.987","2
","23.9"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T16:07:51Z","14.820999999999998","43.986","1
","23.9"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T17:12:46Z","14.818999999999988","43.985","2
","23.9"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T18:45:21Z","14.830000000000013","43.984","A
","23.9"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T18:53:19Z","14.835000000000008","43.98","A
","23.9"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-29T09:50:58Z","14.158999999999992","43.931","B
","22.19"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-30T07:18:02Z","13.663999999999987","43.904","B
","23.099"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-30T14:45:56Z","13.507000000000005","43.861","B
","23.1"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-30T18:56:50Z","13.593999999999994","43.764","B
","23.1"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-31T15:47:06Z","13.157999999999987","43.953","A
","22.911"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-31T19:28:00Z","13.290999999999997","43.948","B
","22.911"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-02T08:23:12Z","12.881","43.795","1
","21.015"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-02T10:02:34Z","12.835000000000008","43.765","B
","21.001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-02T12:31:52Z","12.852000000000004","43.768","1
","21.004"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-02T22:13:35Z","12.741000000000014","43.75","0
","21.225"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-03T05:11:22Z","12.443000000000012","43.693","A
","21.281"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-03T20:29:31Z","12.413999999999987","43.668","A
","21.281"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-05T13:38:12Z","11.905000000000001","43.195","A
","21.006"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-05T22:45:28Z","11.897999999999996","43.14","B
","20.748"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-06T05:35:23Z","11.641999999999996","43.151","A
","20.46"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-06T15:04:34Z","11.544000000000011","43.073","A
","20.46"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-06T17:53:19Z","11.449999999999989","43.112","B
","20.479"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-07T00:54:36Z","11.531000000000006","43.148","0
","22.034"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-08T03:36:54Z","11.790999999999997","43.092","B
","22.735"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-09T15:28:42Z","12.838999999999999","43.062","B
","22.298000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-15T07:16:52Z","13.990000000000009","44.047","B
","21.757"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-15T16:19:13Z","14.031000000000006","44.108","B
","21.757"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-17T14:40:18Z","13.942000000000007","44.146","3
","21.191"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-17T15:27:53Z","13.948000000000008","44.15","3
","21.191"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-17T16:51:54Z","13.969999999999999","44.14","B
","21.191"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-17T17:06:54Z","13.953000000000003","44.16","3
","21.191"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-20T14:07:30Z","13.869","44.226","A
","20.319"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-20T19:00:35Z","14.135999999999996","44.193","B
","20.34"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-21T01:31:03Z","14.370000000000005","44.296","B
","21.448"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-22T04:20:02Z","14.358000000000004","44.152","B
","21.653"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-22T05:44:03Z","14.300000000000011","44.148","B
","21.653"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-22T09:06:12Z","14.292000000000002","44.16","A
","21.653"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-22T13:40:46Z","14.153999999999996","44.14","B
","20.053"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-22T18:14:38Z","14.213999999999999","44.147","B
","20.054000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-23T03:52:44Z","14.298000000000002","44.111","B
","21.441"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-23T07:14:03Z","14.168000000000006","44.209","B
","19.788"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-24T03:30:35Z","14.164999999999992","44.23","B
","19.79"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-25T06:47:27Z","14.163000000000011","44.19","B
","19.917"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-25T07:55:32Z","14.197000000000003","44.2","B
","19.917"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-25T14:53:54Z","13.474999999999994","44.244","A
","19.929000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-26T12:54:50Z","14.056999999999988","44.248","B
","19.55"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-26T16:37:37Z","14.045999999999992","44.249","B
","19.55"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-26T21:27:11Z","14.026999999999987","44.206","0
","18.898"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-27T22:46:59Z","14.13900000000001","44.128","3
","18.897"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-09-30T21:42:18Z","14.550999999999988","44.016","B
","18.591"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-01T04:03:37Z","13.816000000000003","44.163","B
","17.775"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-03T15:30:56Z","13.62899999999999","43.964","B
","17.598"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-05T14:31:24Z","13.734000000000009","44.391","B
","19.115000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-05T21:20:51Z","13.502999999999986","44.586","B
","19.109"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-06T12:47:34Z","13.566000000000003","44.466","B
","19.109"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-06T14:23:54Z","13.645999999999987","44.42","2
","19.11"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-08T14:07:01Z","13.675999999999988","44.282","B
","19.07"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-09T04:18:23Z","13.85499999999999","44.282","A
","19.56"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-09T23:12:25Z","14.110000000000014","44.437","A
","19.02"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-10T01:15:49Z","14.175000000000011","44.444","A
","19.02"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-11T01:05:44Z","14.336000000000013","44.395","B
","19.378"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-13T06:18:45Z","15.355999999999995","44.571","B
","18.314"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-13T07:45:07Z","15.26400000000001","44.588","A
","18.282"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-13T20:19:55Z","15.566000000000003","44.652","B
","18.316"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-14T05:36:26Z","15.913000000000011","44.591","B
","18.351"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-18T13:45:49Z","18.072000000000003","44.296","A
","19.526"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-18T16:15:56Z","18.224999999999994","44.28","B
","22.274"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-20T01:01:45Z","18.433999999999997","44.423","B
","20.12"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-20T15:04:06Z","18.391999999999996","44.273","B
","20.12"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-20T17:12:46Z","18.376000000000005","44.264","B
","20.12"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-21T16:46:10Z","18.623999999999995","44.313","B
","20.155"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-22T09:16:52Z","18.976","44.675","A
","20.444"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-26T21:40:53Z","16.304000000000002","44.656","B
","17.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-28T17:20:16Z","18.149","44.274","B
","20.951999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-28T20:29:24Z","18.30000000000001","44.309","B
","20.951999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-28T23:18:37Z","18.343999999999994","44.169","B
","19.765"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-29T08:20:30Z","18.251000000000005","44.093","B
","19.765"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-29T13:22:22Z","18.839","44.151","B
","19.765"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-29T23:10:46Z","18.94399999999999","44.031","A
","20.018"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-10-30T04:22:44Z","19.09299999999999","44.142","B
","19.967"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-01T12:50:58Z","19.201999999999998","44.398","B
","20.611"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-01T21:11:22Z","19.233000000000004","44.384","B
","20.323"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-03T01:42:18Z","19.210000000000008","44.469","B
","20.159"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-03T02:20:30Z","19.224999999999994","44.528","B
","20.145"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-06T23:16:10Z","19.23400000000001","44.217","A
","21.814"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-07T16:43:42Z","19.260999999999996","44.481","3
","21.81"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-08T21:50:37Z","18.770999999999987","44.093","B
","21.517"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-09T14:34:06Z","18.97800000000001","44.081","B
","21.492"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-10T16:36:47Z","18.974999999999994","44.609","A
","20.907"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-10T17:13:35Z","18.971000000000004","44.613","A
","20.911"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-11T06:47:06Z","18.91300000000001","44.495","B
","21.087"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-12T03:34:20Z","18.965000000000003","44.621","1
","21.151"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-15T19:59:03Z","19.679000000000002","44.758","B
","20.06"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-17T03:15:14Z","19.427999999999997","44.818","B
","20.003999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-18T22:59:03Z","19.872000000000014","44.998","B
","20.201999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-19T02:25:18Z","19.86500000000001","44.985","B
","20.201999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-19T08:45:14Z","19.730999999999995","44.94","A
","20.242"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-20T04:24:15Z","20.181999999999988","44.921","B
","19.722"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-22T05:20:37Z","19.675999999999988","44.622","B
","19.533"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-22T13:49:20Z","19.820999999999998","44.565","A
","19.474"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-22T20:07:58Z","19.81899999999999","44.508","B
","19.474"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-23T17:06:12Z","19.887","44.257","A
","16.858"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-23T21:10:04Z","20.02000000000001","44.248","0
","16.353"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-24T22:21:05Z","19.94399999999999","44.235","B
","16.424999999999997"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-25T13:14:17Z","19.988","44.329","B
","16.441"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-27T12:54:15Z","20.72200000000001","44.507","B
","16.003999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-27T17:12:32Z","20.747000000000014","44.502","B
","16.019"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-27T20:44:24Z","20.839","44.477","B
","-3"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-28T02:52:51Z","20.897999999999996","44.562","A
","15.975999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-28T04:35:02Z","20.97200000000001","44.504","B
","16.049"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-29T12:29:24Z","21.78","44.511","B
","17.718"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-29T20:30:35Z","21.867999999999995","44.472","B
","17.689999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-30T01:35:16Z","22.010999999999996","44.383","B
","17.692999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-30T06:06:54Z","21.905","44.344","A
","17.747"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-30T07:54:57Z","21.973000000000013","44.323","A
","17.717"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-11-30T16:47:06Z","21.954000000000008","44.235","B
","17.729"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-01T05:00:42Z","22.016999999999996","44.051","B
","17.503"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-04T00:53:12Z","22.623999999999995","44.369","B
","16.555999999999997"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-04T13:10:04Z","22.59700000000001","44.299","1
","16.555999999999997"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-04T15:05:44Z","22.47","44.318","B
","16.555999999999997"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-04T21:55:53Z","22.445999999999998","44.319","B
","16.216"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-05T07:38:26Z","22.14699999999999","44.411","B
","16.058"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-06T03:06:05Z","22.74000000000001","44.175","0
","16.361"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-06T15:56:50Z","23.62899999999999","43.954","B
","16.361"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-06T18:52:44Z","23.512","44.006","A
","16.361"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-07T02:39:36Z","23.30000000000001","43.899","B
","16.432000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-07T12:37:08Z","23.732","43.857","B
","16.432000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-07T22:25:53Z","24.02799999999999","43.743","B
","16.349"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-08T18:19:20Z","23.97800000000001","43.736","B
","16.349"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-09T05:11:22Z","24.867999999999995","43.928","B
","15.706999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-10T04:47:27Z","25.453000000000003","44.115","B
","15.482"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-10T09:06:12Z","25.147999999999996","43.961","B
","15.623"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-11T16:40:32Z","25.173000000000002","43.996","B
","17.958"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-12T13:19:13Z","25.25200000000001","44.106","A
","17.665"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-13T00:50:09Z","25.300999999999988","43.912","B
","16.971"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-13T17:33:37Z","25.929000000000002","43.813","B
","-2"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-13T20:13:28Z","26.083","43.807","B
","-2"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-14T04:58:42Z","26.25999999999999","43.819","A
","-2"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-15T16:47:48Z","27.066000000000003","43.984","A
","9.302999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-16T04:08:26Z","27.348000000000013","44.041","A
","8.933"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-16T20:40:04Z","27.64500000000001","44.205","A
","8.933"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-17T00:02:34Z","27.851","44.191","B
","8.634"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-20T02:58:21Z","30.157999999999987","44.16","B
","6.555"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-20T13:29:52Z","30.616000000000014","44.172","B
","6.861999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-20T23:15:49Z","30.89500000000001","44.264","A
","7.294999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-21T08:10:53Z","31.211000000000013","44.259","A
","7.2940000000000005"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-21T16:06:19Z","31.461000000000013","44.325","A
","7.245999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-22T22:51:19Z","32.417","44.326","B
","6.812999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-23T04:32:41Z","32.57499999999999","44.282","A
","6.687999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-23T14:31:45Z","32.92099999999999","44.217","B
","6.48"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-25T23:54:01Z","34.49600000000001","43.885","B
","4.753"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-26T00:31:52Z","34.543000000000006","43.853","B
","4.757999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-26T02:09:50Z","34.60400000000001","43.836","A
","4.762999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-26T12:16:52Z","34.87299999999999","43.721","B
","4.2109999999999985"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-26T15:44:45Z","34.98599999999999","43.666","B
","4.202999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-26T23:47:55Z","35.227000000000004","43.647","B
","3.9540000000000006"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-27T14:00:56Z","35.68299999999999","43.63","B
","4.751000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-28T13:39:01Z","36.44499999999999","43.462","B
","5.648"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-31T11:24:36Z","38.877999999999986","43.006","A
","6.029"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-31T13:06:33Z","38.900000000000006","43.008","A
","6.029"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-12-31T18:31:31Z","39.202","42.972","B
","6.027000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-02T02:27:32Z","40.411","42.681","0
","8.565999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-03T00:10:53Z","41.197","42.454","B
","8.422"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-03T22:17:34Z","41.877999999999986","42.278","B
","4.587"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-05T07:32:27Z","42.97","41.983","B
","4.398"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-06T19:27:46Z","44.143","41.342","B
","7.7059999999999995"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-07T12:46:38Z","44.95599999999999","41.008","B
","7.777000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-07T14:19:48Z","45.07499999999999","41.02","B
","7.777000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-07T17:03:45Z","44.94499999999999","41.0","B
","7.777000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-07T23:08:47Z","45.30000000000001","40.895","A
","7.823"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-08T14:10:32Z","45.47","40.907","B
","7.823"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-09T05:57:39Z","46.33500000000001","40.593","B
","6.605"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-10T14:53:33Z","47.30799999999999","40.462","B
","6.481999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-10T21:12:25Z","47.66300000000001","40.348","B
","6.109999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-11T16:12:04Z","48.262","40.295","B
","6.109999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-11T22:27:25Z","48.345","40.174","B
","5.986000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-12T14:08:26Z","49.059","40.163","B
","5.984999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-12T17:39:08Z","48.787000000000006","40.216","1
","5.986000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-12T18:48:02Z","48.81999999999999","40.208","A
","5.986000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-12T20:26:22Z","48.80600000000001","40.204","A
","5.986000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-13T22:02:06Z","49.703","40.149","B
","5.971"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-15T06:59:24Z","50.69399999999999","39.802","A
","5.699999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-15T14:31:17Z","50.918000000000006","39.714","B
","5.699999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-15T19:21:12Z","51.46600000000001","39.549","A
","5.699999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-16T06:35:09Z","52.24799999999999","39.814","B
","6.523"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-18T16:22:15Z","53.149","39.039","1
","5.797000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-18T16:39:36Z","53.17098999999999","39.044","B
","5.792999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-19T07:06:26Z","53.548","39.011","B
","5.773"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-19T11:06:47Z","53.459","38.91","B
","5.785"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-19T12:52:58Z","53.387","38.879","B
","5.7940000000000005"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-20T06:47:06Z","53.86099999999999","38.668","B
","5.812999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-20T15:57:11Z","53.959990000000005","38.585","B
","5.803000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-20T19:03:45Z","53.94900000000001","38.541","B
","5.8039999999999985"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-22T12:10:18Z","55.30799999999999","37.998","B
","5.291"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-24T05:14:10Z","56.70500000000001","37.923","A
","6.175000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-24T10:06:40Z","56.56100000000001","37.771","B
","6.175000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-25T11:34:34Z","57.35901000000001","37.27","B
","4.913"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-25T21:22:51Z","56.952","37.295","A
","4.952999999999999"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-26T01:06:40Z","56.84799000000001","37.411","B
","4.954000000000001"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-26T07:49:06Z","56.751000000000005","37.678","B
","4.948999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-27T19:38:40Z","56.37700000000001","38.4","B
","6.099"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-29T03:22:01Z","56.72101000000001","37.794","B
","6.3309999999999995"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T02:22:01Z","57.76400000000001","37.023","B
","5.207999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T04:33:09Z","57.67401000000001","37.111","2
","5.207999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T05:55:18Z","57.666","37.112","3
","5.207999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T07:34:20Z","57.66999999999999","37.106","1
","5.207999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T12:09:01Z","57.673","37.113","A
","5.207999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2005-01-31T14:56:00Z","57.67401000000001","37.113","1
","5.207999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-02T17:11:29Z","58.087999999999994","36.812","A
","5.623999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-03T05:45:00Z","57.02700999999999","36.878","0
","5.015999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-05T00:28:35Z","55.452","36.736","A
","4.096"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-05T01:14:17Z","55.42098999999999","36.715","B
","4.096"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-05T04:09:57Z","55.138000000000005","36.743","A
","4.091999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-05T06:43:35Z","55.264999999999986","36.803","A
","4.096"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-05T15:10:32Z","55.19499999999999","36.684","B
","4.091999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-06T00:48:52Z","54.56299999999999","36.909","0
","4.181999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-06T08:01:03Z","54.15398999999999","36.893","B
","4.600999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-06T16:26:29Z","54.00800000000001","37.041","B
","4.605999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-07T00:25:53Z","53.48599999999999","37.116","B
","4.693999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-07T21:53:33Z","52.91399999999999","37.584","1
","3.568999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-07T23:32:20Z","52.864000000000004","37.606","B
","3.567999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-08T13:12:18Z","52.423","37.803","1
","4.477"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-08T14:02:55Z","52.42699999999999","37.81","3
","4.477"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-09T02:58:14Z","52.14098999999999","38.002","B
","4.236999999999998"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-09T12:46:17Z","51.738","38.129","2
","3.818999999999999"
"Northern Elephant Seal","2005","1","2005011","44633","0","2005-03-09T15:19:06Z","51.730999999999995","38.167","1
","3.818999999999999"
