"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-19T09:52:01Z","48.59200000000001","46.755","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-19T11:16:24Z","48.71600000000001","46.704","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-19T22:46:45Z","48.667","46.863","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-20T00:28:42Z","48.67400000000001","46.754","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-20T23:58:56Z","48.64500000000001","46.819","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T02:15:49Z","48.67599999999999","46.787","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T04:58:07Z","48.52199999999999","46.788","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T13:52:37Z","48.50800000000001","46.807","3
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T14:30:14Z","48.51400000000001","46.805","3
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T15:31:24Z","48.49199999999999","46.801","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-21T21:03:02Z","48.428","46.768","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-22T04:43:07Z","48.542","46.853","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-22T15:11:29Z","48.988","46.966","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-22T20:42:04Z","48.877999999999986","47.043","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-22T23:53:54Z","48.97999999999999","47.065","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-23T12:15:14Z","48.49600000000001","46.843","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-25T07:21:19Z","48.71100000000001","46.876","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-25T12:11:07Z","48.622000000000014","46.848","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-25T20:18:30Z","48.486999999999995","46.828","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-26T00:17:27Z","48.74799999999999","47.007","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-26T11:37:01Z","48.458","46.884","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-26T13:28:49Z","48.43299999999999","46.924","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-26T20:50:51Z","48.56899999999999","46.88","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-27T01:35:51Z","48.627999999999986","46.854","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-29T00:08:26Z","48.18299999999999","46.464","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-30T12:36:19Z","49.31299999999999","46.664","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-30T15:54:50Z","49.452","46.636","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-30T21:06:19Z","49.49000000000001","46.693","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-01T00:54:36Z","49.68199999999999","46.678","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-01T11:12:11Z","49.40799999999999","46.635","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-01T18:52:01Z","49.994","46.276","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-02T06:20:37Z","50.206999999999994","46.075","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-03T19:49:27Z","50.452","45.267","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-04T07:12:25Z","50.456999999999994","45.028","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-04T10:35:09Z","50.209","44.844","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-05T13:54:50Z","50.60900000000001","44.4","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-05T14:47:48Z","50.63900000000001","44.401","3
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-05T15:34:41Z","50.63300000000001","44.412","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-06T04:47:34Z","50.84100000000001","44.106","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-06T13:09:50Z","51.18199999999999","43.925","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-06T20:25:32Z","51.22300000000001","43.784","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-07T00:06:33Z","51.155","43.702","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-08T07:20:37Z","51.49799999999999","42.935","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-08T12:41:15Z","51.58600000000001","42.716","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-08T18:41:43Z","51.70099999999999","42.631","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-09T05:17:20Z","51.75200000000001","42.352","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-09T15:41:43Z","51.84299999999999","42.283","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-09T16:45:42Z","51.83500000000001","42.272","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-09T18:26:43Z","51.852000000000004","42.266","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-09T22:19:27Z","51.798","42.241","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T00:33:02Z","51.756","42.206","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T01:24:36Z","51.82900000000001","42.262","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T06:33:59Z","51.721000000000004","42.232","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T11:22:01Z","52.17599999999999","42.274","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T18:50:37Z","51.92400000000001","42.158","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-10T21:03:59Z","51.917","42.158","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-11T06:07:15Z","52.24600000000001","42.307","B
","24.82"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-12T05:45:28Z","52.03800000000001","42.196","B
","24.694"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-12T11:56:29Z","51.78200000000001","42.072","B
","24.518"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-14T17:24:08Z","52.42500000000001","41.408","B
","24.301"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-15T13:04:41Z","52.88900000000001","40.841","B
","24.894"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-16T21:43:07Z","53.22200000000001","40.2","B
","24.759"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-17T04:24:22Z","53.126000000000005","39.993","B
","24.783"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-17T07:14:45Z","53.209","39.999","A
","24.773"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-18T11:37:01Z","53.491000000000014","39.332","B
","25.038"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-19T22:56:43Z","53.804","38.571","B
","24.124"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-20T02:28:35Z","53.78299000000001","38.529","B
","24.164"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-21T20:53:26Z","54.41","37.646","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-22T06:56:29Z","54.756","37.512","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-22T17:21:19Z","54.650000000000006","37.286","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-22T23:06:19Z","54.831999999999994","37.189","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T01:17:48Z","54.845","37.213","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T06:35:23Z","54.739990000000006","37.135","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T10:48:45Z","54.78399999999999","37.126","1
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T12:28:35Z","54.79901000000001","37.138","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T13:11:43Z","54.80799999999999","37.126","1
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T13:33:02Z","54.80799999999999","37.156","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T20:31:38Z","54.90899999999999","37.022","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-23T22:13:07Z","54.92401000000001","37.001","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-24T00:52:15Z","54.91699","36.972","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-25T04:20:23Z","55.429","36.566","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-25T13:14:03Z","55.661010000000005","36.305","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-26T01:42:39Z","55.863","36.025","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-26T04:06:47Z","56.09200999999999","35.978","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-26T10:22:58Z","56.18799999999999","35.87","0
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-27T00:07:44Z","56.40299999999999","35.599","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-27T05:31:10Z","56.87200999999999","35.521","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-27T19:03:59Z","57.132000000000005","35.373","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-29T01:02:20Z","57.986999999999995","34.814","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-10-31T15:22:01Z","59.617999999999995","32.892","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-01T13:23:26Z","60.260999999999996","32.47","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-04T17:53:26Z","62.17599999999999","30.398","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-04T20:09:22Z","62.05301","30.385","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T01:09:36Z","62.510009999999994","30.36","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T06:37:44Z","62.41300000000001","30.224","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T10:17:06Z","62.433989999999994","30.172","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T15:05:51Z","62.610000000000014","30.076","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T17:16:38Z","62.607","30.052","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-05T21:40:32Z","62.78800000000001","29.91","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-06T02:22:01Z","62.889999999999986","29.74","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-06T10:08:40Z","63.058989999999994","29.522","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-06T13:06:05Z","63.03800000000001","29.49","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-06T18:33:59Z","63.23000999999999","29.282","A
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-07T21:40:18Z","63.91399999999999","28.822","B
","15.084"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-08T04:35:23Z","64.16399999999999","28.754","B
","15.084"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-08T11:27:39Z","64.22","28.653","A
","15.084"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-08T23:12:53Z","64.46100000000001","28.357","1
","15.039"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-11-09T04:23:26Z","64.63300000000001","28.358","0
","15.039"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-16T02:10:18Z","57.328","37.054","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-16T06:37:30Z","57.213989999999995","37.101","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-17T02:00:00Z","56.16300000000001","37.123","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-17T07:01:52Z","55.96799999999999","37.122","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-17T10:37:30Z","55.80199999999999","37.177","B
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-17T12:01:52Z","55.668000000000006","37.204","A
","-2"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-19T01:00:14Z","54.08000000000001","37.62","B
","10.754999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-19T13:23:54Z","53.60901000000001","37.884","B
","11.216"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-20T02:13:49Z","53.07300000000001","38.026","B
","11.407"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-20T05:53:54Z","52.906000000000006","38.07","B
","11.475"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-20T23:14:03Z","52.006","38.2","B
","11.331999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-21T09:59:31Z","51.504999999999995","38.416","B
","11.467"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-21T11:40:04Z","51.47800000000001","38.438","A
","11.406"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-21T15:49:55Z","51.47200000000001","38.47","A
","11.376999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-22T03:04:13Z","50.941","38.814","B
","11.408999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-22T06:57:25Z","50.766999999999996","38.866","A
","11.302999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-22T09:48:30Z","50.620000000000005","38.927","B
","11.292"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-22T15:23:26Z","50.429","38.974","A
","10.926"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-22T22:22:15Z","50.014999999999986","39.041","B
","8.536999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-23T00:05:09Z","50.11699999999999","39.085","A
","8.536999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-23T02:51:33Z","50.002999999999986","39.111","B
","8.536999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-23T04:59:31Z","49.80600000000001","39.136","B
","8.536999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-23T11:18:02Z","49.71000000000001","39.207","B
","8.536999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-24T07:36:33Z","49.04599999999999","39.683","B
","7.922999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-24T22:00:28Z","48.33699999999999","39.943","B
","8.754999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-24T23:43:21Z","48.27799999999999","40.026","A
","8.754999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-25T14:21:33Z","47.638000000000005","40.253","B
","12.452"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-26T01:42:11Z","47.07900000000001","40.434","B
","12.251"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-26T05:17:48Z","46.81200000000001","40.412","A
","12.264"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-26T14:00:00Z","46.51599999999999","40.69","B
","12.844"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-26T15:34:41Z","46.508999999999986","40.721","A
","12.834999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-27T06:31:24Z","45.738","40.943","B
","12.073"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-27T07:32:48Z","45.798","40.993","B
","12.073"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-02-28T07:17:06Z","44.83600000000001","41.331","B
","11.991"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-01T00:18:45Z","44.144000000000005","41.584","B
","12.193"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-01T01:56:15Z","44.10400000000001","41.651","A
","12.193"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-01T12:01:38Z","43.70099999999999","41.9","B
","12.197"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-01T15:46:10Z","43.715","41.892","A
","12.197"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-01T21:04:13Z","43.40799999999999","42.008","B
","14.001"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-02T21:30:42Z","42.607","42.285","A
","14.921"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-03T03:06:19Z","42.03399999999999","42.314","A
","15.004999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-03T13:37:15Z","41.502999999999986","42.332","B
","15.004999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-04T07:52:58Z","40.46100000000001","42.188","A
","13.025"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-05T03:36:47Z","39.834","42.328","A
","8.524999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-05T07:57:39Z","39.641999999999996","42.331","B
","8.524999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-05T12:12:25Z","39.37299999999999","42.304","A
","8.524999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-05T17:29:31Z","39.16499999999999","42.376","B
","8.524999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-05T20:23:12Z","38.94999999999999","42.368","A
","8.524999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-06T01:55:46Z","38.93299999999999","42.409","B
","8.117"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-06T12:47:06Z","38.281000000000006","42.456","A
","17.687"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-06T15:48:59Z","38.50200000000001","42.48","B
","-3"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-07T19:04:55Z","36.89599999999999","42.696","B
","16.52"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-08T07:14:31Z","36.19900000000001","42.656","B
","16.413"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-09T05:58:35Z","35.804","43.246","B
","16.457"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-09T14:49:41Z","35.29400000000001","43.281","A
","15.781"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-09T17:31:38Z","35.153999999999996","43.289","0
","15.766"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-09T17:54:36Z","35.14099999999999","43.322","A
","15.766"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-09T19:56:43Z","35.00999999999999","43.358","A
","15.815"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-10T00:33:02Z","34.84100000000001","43.427","2
","16.674"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-10T02:17:20Z","34.685","43.421","A
","16.705"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-10T05:35:51Z","34.59200000000001","43.516","B
","16.645"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-10T12:55:46Z","34.30799999999999","43.622","A
","16.488"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-10T20:58:21Z","34.23599999999999","43.772","A
","16.488"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-11T01:31:38Z","33.873999999999995","43.785","0
","17.248"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-11T08:22:01Z","33.49000000000001","43.765","B
","17.265"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-11T10:12:53Z","33.37899999999999","43.812","B
","17.219"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-11T12:37:44Z","33.19999999999999","43.766","B
","15.872"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-11T23:23:26Z","32.86099999999999","43.874","A
","16.572"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T00:46:10Z","32.81899999999999","43.829","B
","16.572"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T01:51:05Z","32.78800000000001","43.871","B
","16.572"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T04:33:30Z","32.616000000000014","43.875","B
","16.572"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T06:24:22Z","32.498999999999995","43.891","B
","16.912"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T08:16:24Z","32.343999999999994","43.934","B
","16.881999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-12T14:35:51Z","32.18600000000001","44.02","B
","16.716"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T04:05:09Z","31.64500000000001","44.015","B
","16.689"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T07:52:30Z","31.447000000000003","44.101","0
","16.686"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T11:38:40Z","31.413999999999987","44.172","0
","16.706"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T14:13:21Z","31.133999999999986","44.136","A
","16.461"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T15:44:03Z","31.23599999999999","44.193","A
","16.613"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T20:12:53Z","30.94399999999999","44.23","0
","16.35"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-13T21:57:25Z","30.810000000000002","44.274","B
","16.227"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T00:22:15Z","30.732","44.207","B
","16.214"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T02:00:14Z","30.745000000000005","44.309","A
","16.214"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T07:27:53Z","30.51599999999999","44.325","B
","16.214"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T11:27:25Z","30.447000000000003","44.378","A
","16.214"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T12:03:30Z","30.454000000000008","44.371","B
","16.214"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-14T20:01:10Z","30.078000000000003","44.466","3
","16.424999999999997"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-15T01:41:43Z","29.822000000000003","44.53","B
","16.067999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-15T03:22:01Z","29.901999999999987","44.567","B
","16.067999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-15T13:38:12Z","29.520999999999987","44.805","B
","16.067999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-15T19:19:27Z","29.52199999999999","44.935","A
","16.067999999999998"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-16T14:42:11Z","28.680000000000007","44.972","B
","15.508"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-16T16:53:26Z","28.710000000000008","45.01","B
","15.508"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-16T18:56:15Z","28.520999999999987","44.991","B
","15.432"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-16T21:13:49Z","28.492999999999995","44.999","B
","15.414"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-17T02:35:23Z","28.319999999999993","45.016","A
","15.42"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-17T06:57:53Z","28.174000000000007","44.998","B
","15.385"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-17T12:37:15Z","27.980999999999995","44.957","A
","15.736"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-17T16:32:20Z","27.738","44.922","A
","15.884"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-17T21:52:30Z","27.699000000000012","45.045","1
","15.093"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-18T01:30:56Z","27.69399999999999","44.995","B
","15.097"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-18T12:59:17Z","27.201999999999998","44.967","B
","15.508"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-19T03:21:47Z","26.711000000000013","45.006","B
","15.815999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-19T10:30:00Z","26.658999999999992","45.033","B
","15.813"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-20T02:25:18Z","26.37700000000001","44.922","B
","15.724"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-20T11:59:17Z","26.272999999999996","44.895","B
","15.329"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-20T14:16:38Z","25.99199999999999","44.903","A
","15.435"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-21T09:33:16Z","25.906000000000006","44.733","B
","14.642"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-21T16:30:42Z","25.985000000000014","44.717","0
","14.626"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-21T17:33:30Z","25.988","44.746","B
","14.626"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-21T20:24:08Z","25.930000000000007","44.845","0
","14.632"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-21T22:00:14Z","26.040999999999997","44.826","1
","14.656"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-22T01:33:45Z","26.062999999999988","44.893","A
","14.661999999999999"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-22T06:05:51Z","26.002999999999986","44.943","B
","14.654"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-22T19:54:36Z","25.647999999999996","44.909","B
","14.635"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-22T23:14:31Z","25.44999999999999","44.887","B
","14.809"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-23T03:00:28Z","25.622000000000014","44.941","B
","14.813"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-23T13:08:40Z","25.437000000000012","44.854","B
","14.806"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-23T22:59:17Z","25.411","44.913","B
","15.029"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-24T06:57:53Z","25.129999999999995","44.853","A
","14.737"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-24T13:03:16Z","25.153999999999996","44.832","A
","14.759"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-24T14:41:00Z","25.11699999999999","44.822","B
","14.731"
"Northern Elephant Seal","2007","1","2007010","59113","0","2007-03-24T22:31:24Z","25.388000000000005","44.802","B
","14.829"
