"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T15:19:48Z","57.66","37.103","A
","12.342"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T16:30:42Z","57.662000000000006","37.107","3
","12.342"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T00:52:22Z","57.66900000000001","37.109","2
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T00:59:10Z","57.66300000000001","37.108","2
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T04:01:10Z","57.60901000000001","37.157","A
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T05:33:45Z","57.665009999999995","37.103","1
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T10:17:27Z","57.65299999999999","37.113","A
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-08T11:56:15Z","57.66","37.11","0
","12.34"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-09T14:24:08Z","57.66","37.118","1
","12.479"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-09T14:30:07Z","57.656000000000006","37.123","0
","12.479"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-09T16:13:35Z","57.635009999999994","37.128","0
","12.479"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-09T19:16:03Z","57.65100000000001","37.125","1
","12.479"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-09T20:53:19Z","57.665009999999995","37.105","1
","12.479"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-10T00:03:23Z","57.64801","37.114","A
","12.506"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-10T03:29:10Z","57.65799000000001","37.122","A
","12.506"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-10T06:36:05Z","57.66300000000001","37.118","A
","12.506"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-21T20:08:12Z","57.98000999999999","36.712","0
","10.753"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-21T23:22:15Z","58.05099999999999","36.619","A
","10.842"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T11:33:30Z","57.67599999999999","37.114","1
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T11:44:31Z","57.673","37.112","2
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T12:32:48Z","57.696","37.104","A
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T13:14:03Z","57.668000000000006","37.111","A
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T14:14:31Z","57.67801","37.112","A
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T16:29:31Z","57.68000000000001","37.112","1
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T18:10:32Z","57.662000000000006","37.118","1
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-23T19:19:13Z","57.672","37.113","3
","11.446"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T03:37:30Z","57.963989999999995","36.702","B
","13.568999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T15:41:15Z","57.793000000000006","36.923","B
","14.019"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T18:33:45Z","57.70500000000001","37.07","0
","14.025"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T19:22:01Z","57.712999999999994","37.096","B
","14.025"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T20:13:49Z","57.673","37.112","3
","14.025"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T22:35:37Z","57.64699999999999","37.112","2
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T22:50:37Z","57.66399999999999","37.106","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T23:05:09Z","57.668000000000006","37.104","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-25T23:41:57Z","57.66999999999999","37.098","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T00:17:06Z","57.66999999999999","37.111","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T01:22:01Z","57.665009999999995","37.11","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T02:25:46Z","57.66300000000001","37.109","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T04:14:31Z","57.668000000000006","37.104","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T05:53:12Z","57.72","37.095","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T10:57:53Z","57.66399999999999","37.108","3
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T11:12:11Z","57.66399999999999","37.11","3
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-26T13:00:00Z","57.655","37.113","A
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-27T09:22:15Z","58.07400000000001","36.64","2
","13.336"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-27T13:13:07Z","58.008999999999986","36.584","B
","13.297"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-27T15:01:10Z","58.001000000000005","36.583","B
","13.297"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-27T17:21:33Z","57.99700999999999","36.477","B
","13.297"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-27T23:55:04Z","58.06700000000001","36.327","A
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T00:31:10Z","58.078","36.31","A
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T05:05:23Z","58.12299999999999","36.289","2
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T10:56:15Z","58.019000000000005","36.19","A
","13.388"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T12:20:23Z","58.035","36.168","0
","13.388"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T15:33:30Z","58.21600000000001","36.085","B
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T17:09:08Z","58.183989999999994","36.06","A
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T18:48:02Z","58.263000000000005","36.028","0
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-28T20:44:31Z","58.262","35.941","1
","13.42"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T04:29:45Z","58.262","36.152","B
","12.573"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T09:03:59Z","58.14801","36.262","A
","12.573"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T10:44:03Z","58.09799000000001","36.303","1
","-3"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T12:06:05Z","58.078","36.381","0
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T14:07:15Z","58.07400000000001","36.268","A
","-2"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T15:09:08Z","58.066010000000006","36.29","A
","-2"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T20:23:26Z","57.87100000000001","36.451","A
","-2"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T21:53:26Z","57.980999999999995","36.477","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-29T23:07:01Z","58.03200000000001","36.525","B
","-3"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-30T05:58:07Z","57.70401000000001","36.454","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-30T10:13:21Z","57.739000000000004","36.476","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-04-30T13:49:41Z","57.69999999999999","36.502","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-05-02T00:39:22Z","58.315","35.966","A
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-05-02T16:14:31Z","58.739990000000006","35.659","1
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-05-02T19:55:04Z","58.80799999999999","35.611","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-05-02T21:40:46Z","58.67699999999999","35.598","B
","-1"
"Northern Elephant Seal","2006","1","2006034","56478","0","2006-05-03T04:50:23Z","58.739000000000004","35.655","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-10T18:32:34Z","57.595","37.123","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-11T01:34:41Z","57.12100000000001","37.098","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-11T12:11:15Z","56.64801","37.171","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-11T16:28:49Z","56.514999999999986","37.263","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-11T19:28:21Z","56.40799000000001","37.323","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-12T01:14:45Z","56.18700000000001","37.396","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-13T17:26:43Z","54.74600000000001","38.234","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-13T19:03:02Z","54.739990000000006","38.38","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-14T04:19:13Z","54.44699","38.597","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-14T06:00:28Z","54.41300000000001","38.587","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-14T13:38:54Z","54.25","38.784","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-15T06:07:01Z","53.754999999999995","39.11","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-16T06:51:19Z","52.78299000000001","39.739","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-16T09:53:40Z","53.03","39.766","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-16T14:37:01Z","52.55600000000001","40.015","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-17T00:19:41Z","52.504999999999995","40.131","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-17T01:53:12Z","52.512","40.175","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-17T12:38:54Z","52.137","40.371","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-17T17:43:07Z","51.99199999999999","40.466","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-18T01:49:27Z","51.80500000000001","40.788","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-18T18:29:17Z","51.53999999999999","40.683","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-19T00:00:00Z","51.352000000000004","40.795","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-19T04:49:13Z","51.208","40.895","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-19T09:16:52Z","50.852000000000004","40.968","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-19T13:59:17Z","50.877999999999986","41.027","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-19T15:41:15Z","50.87299999999999","41.057","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-20T01:21:19Z","50.147999999999996","41.125","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-20T12:08:26Z","50.093999999999994","41.46","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-20T22:18:02Z","49.697","41.621","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-21T01:58:21Z","49.632000000000005","41.706","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-22T01:31:24Z","48.92099999999999","42.074","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-22T13:51:33Z","48.498999999999995","42.23","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-22T20:14:45Z","48.39699999999999","42.272","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-23T10:20:09Z","47.80500000000001","42.399","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-23T13:09:22Z","47.611999999999995","42.424","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-23T17:17:20Z","47.351","42.519","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-23T23:23:12Z","47.381","42.43","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-24T02:24:22Z","47.119","42.517","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-25T07:39:08Z","46.252999999999986","42.805","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-25T11:37:01Z","45.99799999999999","42.83","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-28T00:46:38Z","44.06800000000001","43.746","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-28T01:33:16Z","44.07400000000001","43.782","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-28T02:23:54Z","44.05000000000001","43.793","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-28T19:38:54Z","43.32300000000001","44.378","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-29T06:16:38Z","43.147999999999996","44.294","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-29T08:01:38Z","43.20400000000001","44.404","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-02-29T08:36:47Z","43.242999999999995","44.411","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T10:46:52Z","42.34100000000001","44.745","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T12:20:37Z","42.25999999999999","44.856","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T13:29:03Z","42.257000000000005","44.82","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T13:55:32Z","42.256","44.834","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T18:43:35Z","42.22300000000001","44.853","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T19:53:12Z","42.16","44.846","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T20:27:11Z","42.153999999999996","44.851","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-01T23:38:40Z","42.144000000000005","44.817","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T04:02:20Z","42.162000000000006","44.858","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T04:31:24Z","42.14599999999999","44.853","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T05:39:50Z","42.138000000000005","44.874","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T10:38:40Z","42.19","44.904","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T16:50:09Z","42.238","44.916","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T17:52:01Z","42.268","44.9","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-02T18:24:50Z","42.272999999999996","44.916","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-03T02:24:08Z","42.321","44.9","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-03T10:23:40Z","42.42400000000001","44.824","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-03T12:05:09Z","42.43299999999999","44.847","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-03T13:01:38Z","42.381","44.811","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-03T13:48:02Z","42.39699999999999","44.859","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T02:07:01Z","42.673","44.887","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T04:53:12Z","42.67699999999999","44.863","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T05:27:25Z","42.739000000000004","44.865","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T06:35:09Z","42.756","44.859","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T07:03:02Z","42.772999999999996","44.844","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T10:17:06Z","42.80500000000001","44.838","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T14:19:55Z","42.861999999999995","44.829","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-04T14:34:13Z","42.894000000000005","44.832","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T04:34:41Z","43.197","44.791","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T10:03:45Z","43.298","44.759","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T11:47:06Z","43.331999999999994","44.753","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T12:42:39Z","43.33000000000001","44.75","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T13:24:08Z","43.327","44.74","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T14:01:52Z","43.334","44.738","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-05T14:22:58Z","43.327","44.736","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T01:22:44Z","43.43299999999999","44.67","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T01:56:15Z","43.480999999999995","44.629","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T03:32:06Z","43.397999999999996","44.636","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T09:54:08Z","43.345","44.591","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T12:32:06Z","43.292","44.567","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T13:15:14Z","43.29499999999999","44.562","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T13:38:26Z","43.30099999999999","44.582","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T15:16:38Z","43.298","44.566","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-06T15:55:46Z","43.343999999999994","44.57","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T01:39:22Z","43.36099999999999","44.509","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T02:35:37Z","43.31200000000001","44.482","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T05:34:55Z","43.37899999999999","44.48","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T05:55:32Z","43.381","44.482","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T07:11:29Z","43.39599999999999","44.505","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T07:33:30Z","43.36500000000001","44.502","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T09:37:58Z","43.40799999999999","44.533","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T12:15:14Z","43.40799999999999","44.508","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T13:15:28Z","43.44399999999999","44.542","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T13:55:46Z","43.387","44.527","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T15:36:19Z","43.30799999999999","44.533","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-07T16:32:34Z","43.303","44.513","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T05:12:11Z","43.42599999999999","44.614","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T05:29:17Z","43.40799999999999","44.621","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T06:53:26Z","43.39099999999999","44.616","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T07:11:57Z","43.387","44.611","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T11:11:15Z","43.403999999999996","44.574","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T12:54:50Z","43.27600000000001","44.496","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T19:19:27Z","43.331999999999994","44.608","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-08T21:04:13Z","43.264999999999986","44.466","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-09T08:15:42Z","43.389999999999986","44.583","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-09T09:20:09Z","43.31200000000001","44.519","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-09T11:03:02Z","43.30699999999999","44.581","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T01:03:45Z","42.63900000000001","44.447","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T04:11:57Z","42.631","44.389","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T05:59:45Z","42.647999999999996","44.406","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T07:37:44Z","42.55699999999999","44.392","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T10:38:54Z","42.69399999999999","44.418","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T12:23:40Z","42.738","44.453","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T13:17:06Z","42.75399999999999","44.378","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-11T14:53:54Z","42.80799999999999","44.394","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-12T12:15:00Z","43.536","44.118","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-13T00:26:29Z","43.297","44.44","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-13T05:12:39Z","43.037000000000006","44.485","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-13T20:44:45Z","42.543000000000006","44.737","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-14T15:24:36Z","42.19200000000001","45.119","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-14T15:58:49Z","42.17500000000001","45.108","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-14T21:34:13Z","41.93299999999999","45.24","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-15T12:24:08Z","41.752999999999986","45.439","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-15T13:21:19Z","41.718999999999994","45.512","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-15T15:47:06Z","41.724999999999994","45.581","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-15T18:26:43Z","41.691","45.627","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-15T20:07:15Z","41.757000000000005","45.623","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-16T07:31:52Z","41.434","45.875","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-16T21:17:48Z","41.379999999999995","46.227","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-16T22:55:18Z","41.405","46.348","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T05:25:04Z","41.05799999999999","46.428","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T13:02:06Z","41.114000000000004","46.55","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T13:40:46Z","41.077","46.568","3
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T14:12:25Z","41.084","46.567","2
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T15:19:27Z","41.06999999999999","46.599","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T17:01:38Z","41.08699999999999","46.611","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-17T20:59:31Z","40.831999999999994","46.729","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T06:48:16Z","40.71000000000001","46.838","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T08:29:03Z","40.697","46.86","0
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T11:07:30Z","40.629999999999995","46.911","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T13:50:23Z","40.632000000000005","46.959","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T15:32:48Z","40.42099999999999","46.955","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T17:10:46Z","40.485000000000014","47.02","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T19:07:30Z","40.578","47.095","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T20:28:49Z","40.57400000000001","46.98","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-18T22:08:26Z","40.46000000000001","47.048","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-19T02:45:56Z","40.22399999999999","47.159","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-19T12:37:30Z","40.084","47.328","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-19T18:40:46Z","40.05600000000001","47.383","A
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-19T20:22:01Z","40.03999999999999","47.406","1
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-20T10:50:09Z","39.662000000000006","47.635","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-20T14:41:00Z","39.745000000000005","47.633","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-21T16:17:48Z","39.06100000000001","47.929","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-21T21:06:19Z","39.06100000000001","47.967","B
","-1"
"Northern Elephant Seal","2008","1","2008021","56478","0","2008-03-21T22:07:15Z","39.123999999999995","47.995","A
","-1"
