"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-30T15:05:23Z","27.337999999999994","53.249","B
","17.581"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-01T11:37:30Z","28.52799999999999","53.003","0
","17.496"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-01T14:17:20Z","28.670999999999992","52.947","0
","17.212"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-01T16:01:52Z","28.899","52.92","A
","17.212"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-01T17:35:23Z","28.944999999999993","52.776","B
","17.623"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-01T20:33:02Z","29.040999999999997","52.831","0
","17.705"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T13:01:59Z","30.04400000000001","52.541","0
","18.511"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T15:39:22Z","30.24000000000001","52.483","B
","18.083"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T17:34:20Z","30.32499999999999","52.482","B
","18.083"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T21:20:16Z","30.539999999999992","52.42","B
","17.908"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T21:50:58Z","30.572000000000003","52.405","0
","17.908"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-02T22:57:53Z","30.59700000000001","52.381","1
","17.908"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-03T01:26:43Z","30.77199999999999","52.33","0
","17.901"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-03T05:04:13Z","30.97200000000001","52.267","3
","17.87"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-03T07:45:35Z","30.71199999999999","52.321","B
","17.906"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-03T13:26:22Z","31.471000000000004","52.17","B
","17.664"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T04:47:41Z","32.387","51.973","A
","18.019"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T08:12:32Z","32.516999999999996","51.936","B
","17.987000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T10:59:45Z","32.62899999999999","51.9","B
","17.959"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T14:41:29Z","32.66","51.886","B
","17.959"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T16:02:13Z","32.73400000000001","51.843","A
","17.959"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T16:29:31Z","32.72399999999999","51.861","1
","17.959"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-04T20:26:22Z","32.917","51.777","B
","17.959"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T00:14:03Z","33.081999999999994","51.712","0
","18.616"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T03:55:39Z","33.206999999999994","51.64","0
","18.677"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T06:51:47Z","33.233000000000004","51.6","B
","18.628999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T14:15:14Z","33.71600000000001","51.573","B
","17.957"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T15:52:08Z","33.74799999999999","51.585","B
","17.955"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T17:42:39Z","33.877999999999986","51.539","B
","17.96"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T20:16:24Z","33.988","51.523","B
","17.945999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-05T20:42:53Z","33.97800000000001","51.526","B
","17.927"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T01:50:37Z","34.30699999999999","51.468","B
","17.476"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T04:54:29Z","34.45599999999999","51.419","B
","17.476"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T05:16:10Z","34.44","51.437","B
","17.476"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T20:04:48Z","35.272999999999996","51.248","B
","17.201999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T20:21:47Z","35.28","51.244","A
","17.201999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T21:55:32Z","35.38499999999999","51.36","B
","17.215"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-06T23:46:17Z","35.507000000000005","51.258","B
","17.274"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-07T15:25:32Z","36.495000000000005","50.845","B
","17.499"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-07T20:00:56Z","36.522999999999996","50.838","0
","17.491"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-08T21:19:27Z","37.44200000000001","50.664","A
","19.925"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-09T04:02:27Z","38.043000000000006","50.539","B
","19.622"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-09T08:37:58Z","38.56100000000001","50.553","0
","19.707"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-09T11:50:30Z","38.73599999999999","50.43","A
","19.919"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-05-09T14:19:27Z","38.712999999999994","50.438","1
","19.953"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-24T02:10:32Z","58.01598999999999","36.676","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-24T04:57:53Z","58.035","36.712","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-24T05:33:02Z","57.992999999999995","36.692","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-24T17:57:39Z","57.922","36.747","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-25T15:44:03Z","57.99199999999999","36.654","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-25T21:10:18Z","58.07199","36.741","0
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T03:28:21Z","58.18799999999999","36.807","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T04:13:35Z","58.19300000000001","36.779","2
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T06:48:16Z","58.058989999999994","36.809","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T09:32:48Z","58.10400000000001","36.899","A
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T11:12:53Z","58.007000000000005","36.95","A
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T12:40:18Z","57.93199999999999","36.944","1
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T13:39:36Z","57.860000000000014","36.947","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T14:41:15Z","57.793000000000006","36.957","A
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T15:17:34Z","57.787000000000006","37.004","B
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T18:11:57Z","57.71199999999999","37.093","A
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T19:12:53Z","57.673","37.103","1
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T19:54:08Z","57.68199999999999","37.079","1
","-2"
"Northern Elephant Seal","2006","1","2006035","56479","0","2006-04-26T20:57:39Z","57.67500000000001","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-03-31T08:58:49Z","57.956999999999994","36.943","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-16T17:46:52Z","58.077","36.665","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-16T19:22:58Z","58.04598999999999","36.624","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-16T23:39:08Z","57.92098999999999","36.578","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T00:17:34Z","57.89599999999999","36.548","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T04:43:21Z","58.168000000000006","36.232","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T06:40:46Z","58.088989999999995","36.347","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T09:20:37Z","58.141999999999996","36.264","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T11:01:52Z","58.08301","36.311","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T11:56:00Z","58.06800000000001","36.329","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T12:37:44Z","58.03899999999999","36.361","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T13:33:45Z","57.998999999999995","36.376","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T17:15:28Z","57.584990000000005","36.386","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-17T22:21:47Z","57.983000000000004","36.601","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T04:19:27Z","58.07400000000001","36.759","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T09:11:43Z","58.048","36.897","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T10:49:41Z","57.92801","36.919","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T13:08:12Z","57.843999999999994","36.966","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T14:12:11Z","57.79199","36.997","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T20:01:10Z","57.641999999999996","37.11","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T22:16:38Z","57.662000000000006","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-18T23:52:58Z","57.617999999999995","37.105","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-19T00:30:56Z","57.656000000000006","37.106","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-19T02:09:22Z","57.67699999999999","37.11","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-19T05:41:43Z","57.66300000000001","37.108","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-19T05:54:36Z","57.666","37.109","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-19T10:37:30Z","57.668000000000006","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-20T17:39:50Z","57.68799999999999","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-20T17:49:41Z","57.66900000000001","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-20T19:29:45Z","57.65100000000001","37.109","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-20T20:12:53Z","57.64499000000001","37.101","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-20T21:56:57Z","57.65700000000001","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-21T01:11:43Z","57.668000000000006","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-21T01:24:36Z","57.665009999999995","37.108","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-22T04:40:04Z","57.66699","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-22T04:46:52Z","57.655","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-22T06:28:49Z","57.655","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-23T00:49:27Z","57.65100000000001","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-23T04:21:47Z","57.66399999999999","37.113","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-23T05:58:07Z","57.668000000000006","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-23T06:04:13Z","57.672","37.108","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-23T09:56:43Z","57.665009999999995","37.108","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-24T05:38:54Z","57.668000000000006","37.109","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-04-24T09:44:45Z","57.662000000000006","37.11","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-12-22T19:26:15Z","57.935","36.947","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2008-12-22T22:35:09Z","57.93799999999999","36.948","3
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-14T19:51:19Z","57.668000000000006","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-15T03:15:28Z","57.50800000000001","36.979","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-15T13:20:23Z","57.26999000000001","36.779","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-16T02:23:54Z","56.85901000000001","36.688","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-16T11:26:43Z","56.42801","36.827","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-16T20:11:43Z","56.239990000000006","36.866","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-17T05:03:16Z","55.83301","36.994","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T00:35:51Z","55.168000000000006","37.15","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T05:36:05Z","55.06899999999999","37.281","1
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T06:24:50Z","55.00800000000001","37.301","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T09:27:39Z","54.89599999999999","37.419","A
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T11:05:23Z","54.97200000000001","37.445","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T14:34:41Z","54.95401000000001","37.527","B
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-18T17:56:29Z","54.989000000000004","37.595","0
","-2"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-19T14:05:37Z","54.32499999999999","38.219","B
","11.458"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-19T22:24:08Z","54.09799000000001","38.418","B
","11.552999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-20T01:33:16Z","53.97900000000001","38.55","B
","11.618"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-20T14:01:10Z","53.662000000000006","38.771","B
","11.577"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-21T06:13:21Z","53.290009999999995","39.289","2
","11.14"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-22T12:58:35Z","52.75200000000001","40.071","B
","10.943999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-22T15:15:42Z","52.73599999999999","40.118","B
","10.924999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-22T18:07:44Z","52.56100000000001","40.158","A
","10.376999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-23T00:15:28Z","52.47101000000001","40.258","A
","10.205"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-23T06:03:30Z","52.360000000000014","40.403","A
","10.375"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-23T13:27:11Z","52.286010000000005","40.588","B
","10.337"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-23T15:07:01Z","52.135009999999994","40.659","B
","10.189"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-23T18:21:47Z","52.037000000000006","40.726","A
","10.142"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-24T01:33:59Z","51.83699999999999","40.836","A
","10.133"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-24T06:54:36Z","51.52799999999999","40.976","B
","10.061"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-25T07:03:02Z","51.16","41.68","0
","10.1"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-26T00:44:45Z","51.107","42.166","A
","10.366"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-26T13:00:56Z","50.96199999999999","42.437","1
","10.359"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-26T16:47:48Z","51.00999999999999","42.528","B
","10.363"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-26T20:07:01Z","50.903999999999996","42.597","B
","10.354"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-26T20:29:31Z","50.92099999999999","42.592","B
","10.356"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-27T00:26:00Z","50.78999999999999","42.581","A
","10.378"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-27T02:04:27Z","50.84200000000001","42.674","B
","10.368"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-27T11:06:33Z","50.647999999999996","42.908","0
","10.43"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-28T14:07:15Z","50.166","43.508","B
","8.922999999999998"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-02-28T15:44:45Z","50.18000000000001","43.492","B
","8.922999999999998"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-01T13:24:50Z","49.75800000000001","44.059","B
","8.721"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-01T19:18:59Z","49.727000000000004","44.23","0
","8.721"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-02T08:57:39Z","49.43000000000001","44.506","B
","8.93"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-02T10:35:51Z","49.397999999999996","44.538","0
","8.93"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T04:31:38Z","48.94200000000001","44.945","B
","9.331999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T06:06:19Z","48.96600000000001","44.978","0
","9.233"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T12:40:32Z","48.84299999999999","45.235","A
","9.527"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T16:57:11Z","48.77600000000001","45.348","B
","9.542"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T18:21:33Z","48.733000000000004","45.366","2
","9.514999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-03T20:13:49Z","48.72300000000001","45.433","A
","9.499"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-04T15:00:56Z","48.129999999999995","45.97","A
","9.581999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-04T16:36:19Z","48.227000000000004","45.976","A
","9.471"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-05T03:01:10Z","48.09100000000001","46.237","B
","9.589"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-05T05:35:51Z","47.93899999999999","46.266","1
","9.815"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-05T10:04:27Z","47.86099999999999","46.344","A
","9.03"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-05T11:48:45Z","47.85900000000001","46.408","A
","9.03"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-06T02:15:28Z","47.462999999999994","46.77","B
","12.786999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-06T05:10:18Z","47.52199999999999","46.862","A
","12.786999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-06T13:05:23Z","47.52799999999999","47.052","B
","12.786999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-06T21:23:26Z","47.41900000000001","47.318","A
","13.356"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-07T04:53:12Z","47.131","47.399","B
","13.356"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-07T06:21:47Z","47.08099999999999","47.43","B
","13.356"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-07T20:16:24Z","47.22999999999999","47.92","0
","13.356"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T00:14:03Z","47.150000000000006","48.083","B
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T01:48:16Z","47.114000000000004","48.077","A
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T06:05:23Z","47.127999999999986","48.243","A
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T09:32:20Z","47.099999999999994","48.299","B
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T14:07:30Z","47.16999999999999","48.422","B
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T19:56:57Z","47.116000000000014","48.584","0
","13.515"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-08T21:07:44Z","47.101","48.629","B
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-09T03:21:47Z","47.11099999999999","48.794","B
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-09T09:23:54Z","47.004999999999995","48.915","B
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-09T11:01:10Z","47.024","48.963","A
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-09T12:41:00Z","47.02099999999999","49.009","B
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-09T20:53:12Z","47.06200000000001","49.149","A
","13.543"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-10T01:29:45Z","47.066","49.325","0
","13.62"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-10T05:21:47Z","47.053","49.431","A
","13.62"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-10T20:42:39Z","47.025000000000006","49.673","A
","13.62"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-10T23:41:00Z","47.230999999999995","49.733","0
","13.722"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-12T23:42:53Z","47.747000000000014","50.302","B
","10.622"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-13T10:18:16Z","47.754999999999995","50.577","A
","10.631"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-13T11:56:15Z","47.91499999999999","50.562","A
","10.724"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-13T15:19:27Z","47.81999999999999","50.701","B
","10.677999999999999"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-13T17:59:17Z","47.906000000000006","50.63","0
","10.721"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-13T19:40:32Z","47.98400000000001","50.613","A
","10.731"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-14T11:48:59Z","47.762","50.377","A
","10.125"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-14T13:15:28Z","47.641999999999996","50.473","B
","14.336"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-15T00:43:21Z","47.196","50.527","0
","14.033"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-15T02:12:11Z","47.11099999999999","50.544","A
","14.033"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-15T06:46:24Z","46.96100000000001","50.61","B
","14.033"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-15T10:00:00Z","46.90899999999999","50.699","1
","14.048"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-16T14:18:16Z","47.372000000000014","50.56","A
","14.123"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-16T15:46:38Z","47.385999999999996","50.54","B
","14.123"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T01:35:23Z","47.49600000000001","50.309","A
","14.188"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T12:02:20Z","47.65899999999999","50.261","0
","False"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T15:43:07Z","47.828","50.153","0
","9.762"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T19:33:30Z","47.93100000000001","50.228","B
","9.874"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T21:09:08Z","47.77600000000001","50.181","A
","9.903"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-17T22:51:33Z","47.684","50.121","B
","9.401"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-18T07:15:00Z","47.845","50.168","A
","9.994"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-18T13:19:55Z","47.754999999999995","50.14","A
","9.831"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-19T00:47:20Z","47.69999999999999","50.09","A
","9.681"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-19T05:09:22Z","47.59299999999999","50.086","0
","14.084"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-19T06:54:50Z","47.462999999999994","50.062","A
","14.084"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-19T12:38:12Z","47.397999999999996","50.009","A
","14.084"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-19T17:03:59Z","47.343999999999994","49.961","B
","14.084"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-20T10:48:59Z","47.281000000000006","49.919","A
","14.216"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-20T12:28:49Z","47.13900000000001","49.921","B
","14.216"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-20T13:32:20Z","47.08699999999999","49.88","B
","14.216"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-20T22:14:17Z","47.014999999999986","49.899","B
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T00:00:28Z","47.15700000000001","49.988","B
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T02:41:43Z","47.248999999999995","50.093","A
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T04:59:17Z","47.361999999999995","50.125","A
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T06:05:23Z","47.262","50.078","A
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T17:08:26Z","47.40899999999999","50.065","B
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T18:50:09Z","47.452","50.101","0
","14.334"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-21T21:32:20Z","47.37700000000001","50.132","B
","14.451"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-22T12:06:05Z","47.44499999999999","49.793","B
","14.451"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-22T13:23:40Z","47.42699999999999","49.763","B
","14.451"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-22T15:05:37Z","47.34299999999999","49.764","A
","14.451"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-22T17:50:23Z","47.41499999999999","49.755","A
","14.451"
"Northern Elephant Seal","2008","1","2008032","56479","0","2009-03-22T20:21:05Z","47.72999999999999","49.869","0
","10.25"
