"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-02T14:23:40Z","49.71199999999999","52.88","B
","15.338"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-02T23:09:36Z","50.285","52.774","B
","16.147"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-03T15:43:07Z","50.06700000000001","52.956","B
","16.244"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-04T01:24:08Z","50.41","52.87","A
","16.104"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-04T15:11:57Z","50.286","52.895","0
","16.113999999999997"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-04T22:42:25Z","50.73599999999999","53.061","B
","15.954"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-05T12:41:57Z","50.25399999999999","52.814","1
","15.959"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-05T17:45:56Z","50.06200000000001","52.905","A
","15.977"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-06T00:15:14Z","50.34899999999999","52.819","B
","15.796"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-06T13:03:16Z","50.411","52.846","B
","15.796"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-06T13:59:17Z","50.405","52.858","B
","15.796"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-07T00:11:29Z","50.40799999999999","52.896","B
","15.029"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-07T00:33:16Z","50.388000000000005","52.887","B
","15.029"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-07T10:40:18Z","50.30699999999999","52.903","B
","15.03"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-08T00:25:32Z","50.293000000000006","52.809","B
","15.342"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-08T06:03:02Z","50.29499999999999","52.792","B
","15.34"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-08T20:21:47Z","50.377999999999986","52.707","0
","15.339"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-09T07:29:17Z","50.53999999999999","52.491","A
","15.238999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-09T17:56:00Z","50.62100000000001","52.324","B
","15.238999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-10T01:42:25Z","50.758999999999986","52.022","B
","15.478"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-10T12:14:45Z","50.65299999999999","51.81","B
","15.478"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-10T22:02:48Z","50.68799999999999","51.625","B
","16.578"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-11T19:13:07Z","50.785","50.953","B
","16.578"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-11T23:48:02Z","50.785","50.855","A
","17.368"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-12T01:06:33Z","50.860000000000014","50.821","B
","17.368"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-12T11:53:54Z","51.099999999999994","50.637","B
","17.169"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-12T23:09:08Z","51.45400000000001","50.656","B
","17.871"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-13T01:06:47Z","51.58099999999999","50.597","B
","17.871"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-13T21:13:21Z","52.047","50.069","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T02:00:28Z","52.232","50.002","2
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T03:02:48Z","52.25","49.966","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T03:54:50Z","52.27898999999999","49.926","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T05:31:10Z","52.315","49.924","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T06:17:20Z","52.327","49.87","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T07:08:40Z","52.387","49.905","B
","17.683"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T20:19:41Z","52.47699","49.649","A
","17.675"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-14T23:54:36Z","52.554","49.558","B
","17.483"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-15T01:50:23Z","52.762","49.58","B
","17.483"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-15T04:33:16Z","52.81200000000001","49.58","B
","17.483"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-15T13:52:01Z","53.012","49.384","B
","17.483"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-16T04:15:28Z","52.81999999999999","48.993","B
","15.764"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-16T05:54:08Z","52.614000000000004","48.985","A
","15.764"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-16T12:29:31Z","52.703","48.731","B
","15.764"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-17T04:04:41Z","52.62899999999999","48.294","A
","15.704"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-17T05:41:29Z","52.525000000000006","48.225","0
","15.704"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-17T09:02:06Z","52.46799999999999","48.196","A
","15.704"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-17T14:42:11Z","52.64801","47.918","B
","15.704"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-18T10:41:57Z","52.54598999999999","47.417","B
","16.017"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-19T03:21:33Z","52.70401000000001","46.853","A
","16.085"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-19T05:14:17Z","52.69","46.852","A
","16.085"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-19T10:22:30Z","52.758999999999986","46.749","A
","16.085"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-19T20:23:54Z","52.90799000000001","46.387","B
","16.085"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-20T15:17:48Z","53.133999999999986","45.802","0
","16.14"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-20T20:01:24Z","53.08600000000001","45.737","A
","16.14"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-21T13:21:47Z","53.358000000000004","45.248","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-21T18:48:16Z","53.405","45.086","1
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-21T23:23:12Z","53.90799000000001","44.918","B
","14.133"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-22T11:41:00Z","53.489000000000004","44.667","A
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-22T14:24:08Z","53.41900000000001","44.594","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-22T16:52:01Z","53.40398999999999","44.441","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-23T21:14:03Z","53.78399999999999","43.678","B
","14.02"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-24T05:52:58Z","53.738","43.275","B
","14.02"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-25T07:56:15Z","54.215","42.618","B
","13.325"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-25T13:20:09Z","54.18799999999999","42.465","A
","13.326"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-25T14:50:23Z","54.256","42.413","B
","13.323"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-25T16:28:35Z","54.30699999999999","42.307","B
","13.27"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-26T12:34:55Z","54.41300000000001","41.789","A
","13.961"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-26T18:09:36Z","54.56299999999999","41.628","B
","13.961"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-26T20:43:07Z","54.702","41.498","B
","13.952"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-27T10:36:33Z","54.97800000000001","40.99","B
","13.463"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-28T03:16:10Z","55.179","40.349","A
","13.241"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-28T13:49:41Z","55.537000000000006","40.166","A
","13.161"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-29T02:42:53Z","55.952","39.951","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-29T04:46:24Z","55.98599999999999","39.901","A
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-29T18:41:29Z","56.06999999999999","39.422","A
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-29T21:51:05Z","56.043000000000006","39.325","0
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-30T04:28:49Z","56.20599999999999","39.138","0
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-30T06:12:39Z","56.226","39.066","A
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-30T13:24:08Z","56.287000000000006","38.778","0
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-30T21:33:45Z","56.514999999999986","38.572","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-30T23:16:24Z","56.468999999999994","38.522","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-01T05:56:43Z","56.741000000000014","38.3","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-01T18:20:51Z","56.97800000000001","37.864","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-02T03:05:09Z","57.263000000000005","37.57","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-02T04:02:20Z","57.17801","37.521","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-02T05:48:16Z","57.269000000000005","37.466","B
","-2"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-07-02T15:20:51Z","57.62700000000001","37.07","B
","12.137"
"Northern Elephant Seal","2006","1","2006064","65978","0","2006-08-18T07:11:15Z","57.65100000000001","37.099","1
","14.14"
