"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T03:12:42Z","37.202","59.512","1
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T07:06:40Z","37.238","59.509","A
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T08:23:33Z","37.18899999999999","59.502","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T10:19:41Z","37.39699999999999","59.496","0
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T12:04:37Z","37.20400000000001","59.564","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T20:24:36Z","36.91999999999999","59.58","B
","29.662"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T21:24:57Z","36.974999999999994","59.572","B
","29.816"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T23:14:03Z","37.018","59.452","B
","29.822"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T06:16:27Z","37.06999999999999","59.543","0
","29.783"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T06:51:58Z","37.06","59.548","B
","29.826"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T11:53:54Z","37.014999999999986","59.504","1
","29.822"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T15:52:51Z","37.008999999999986","59.532","1
","29.819"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T16:17:03Z","37.00999999999999","59.523","2
","29.819"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T16:53:47Z","37.02099999999999","59.525","3
","29.822"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-21T20:04:13Z","37.06999999999999","59.514","B
","29.783"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T05:08:15Z","36.721000000000004","59.508","2
","29.407"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T05:28:03Z","36.744","59.516","B
","29.326"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T06:31:34Z","36.584","59.576","B
","29.551000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T08:19:37Z","36.80799999999999","59.516","B
","29.399"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T17:32:31Z","37.123999999999995","59.509","B
","29.587"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-22T19:39:22Z","37.22300000000001","59.523","B
","29.587"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T00:38:50Z","37.262","59.533","B
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T03:55:36Z","37.27099999999999","59.515","B
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T04:16:56Z","37.251000000000005","59.521","A
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T05:05:16Z","37.28800000000001","59.541","1
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T05:32:38Z","37.27600000000001","59.562","A
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T08:04:44Z","37.285","59.536","B
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T11:29:56Z","37.19300000000001","59.51","A
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-23T18:33:13Z","37.21100000000001","59.51","A
","29.674"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T03:01:24Z","37.13900000000001","59.513","B
","29.627"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T04:02:10Z","37.23400000000001","59.531","A
","29.627"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T05:12:21Z","37.387","59.542","A
","29.627"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T11:16:41Z","37.099999999999994","59.56","0
","29.627"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T22:14:28Z","37.18899999999999","59.585","1
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-24T22:57:25Z","37.227000000000004","59.58","B
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T00:28:56Z","37.21000000000001","59.557","B
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T03:10:53Z","37.018","59.584","A
","29.53"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T08:09:08Z","37.20099999999999","59.58","1
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T08:56:18Z","37.21100000000001","59.583","1
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T09:17:13Z","37.209","59.573","2
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T16:19:23Z","37.16399999999999","59.489","0
","29.348"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T18:00:31Z","36.93199999999999","59.585","B
","29.573"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-25T21:53:40Z","36.98400000000001","59.514","B
","29.765"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-26T06:49:06Z","37.02000000000001","59.555","1
","29.948"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-26T07:21:37Z","37.077","59.568","0
","29.97"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-26T07:45:14Z","37.022999999999996","59.556","3
","29.948"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-26T13:48:23Z","36.98599999999999","59.5","B
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T03:02:52Z","37.26599999999999","59.519","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T05:09:43Z","37.101","59.56","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T06:24:11Z","37.149","59.586","A
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T07:24:57Z","37.06800000000001","59.581","B
","29.86"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T15:46:56Z","37.31299999999999","59.633","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-27T16:43:42Z","37.34200000000001","59.649","B
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-29T12:03:13Z","37.099999999999994","59.518","A
","29.586"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T00:12:14Z","37.15700000000001","59.532","A
","29.916"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T03:59:49Z","37.132000000000005","59.521","A
","29.916"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T04:33:13Z","37.07900000000001","59.511","B
","29.916"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T08:09:54Z","37.31299999999999","59.535","B
","29.916"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T11:54:01Z","36.971000000000004","59.464","B
","29.65"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T13:30:59Z","37.06","59.547","0
","29.91"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T20:33:59Z","37.08099999999999","59.544","3
","29.916"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T22:12:11Z","37.144000000000005","59.53","B
","29.914"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-30T23:29:00Z","37.107","59.537","B
","29.914"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T02:32:52Z","37.09700000000001","59.541","B
","29.914"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T03:37:08Z","37.087999999999994","59.56","2
","29.914"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T05:18:20Z","37.054","59.573","1
","29.924"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T06:10:18Z","37.06299999999999","59.579","1
","29.925"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T21:18:48Z","37.15899999999999","59.577","3
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-31T21:35:30Z","37.16399999999999","59.586","2
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-01T01:03:34Z","37.149","59.59","B
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-01T02:39:40Z","37.13300000000001","59.625","1
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-01T04:00:56Z","37.019000000000005","59.616","B
","29.833"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-01T06:01:31Z","37.09200000000001","59.608","B
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-01T07:10:25Z","37.111999999999995","59.596","B
","29.781"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-02T09:36:47Z","37.24600000000001","59.336","B
","29.871000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-03T15:46:38Z","37.456999999999994","59.585","B
","30.032"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-03T17:30:56Z","37.491000000000014","59.589","A
","30.032"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-04T03:44:35Z","37.197","59.519","1
","30.0"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-04T20:43:42Z","36.953","59.545","B
","29.895"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-04T23:05:51Z","36.985000000000014","59.535","0
","29.796"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T01:33:13Z","36.965","59.503","B
","29.796"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T04:57:00Z","37.150000000000006","59.481","B
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T06:42:53Z","37.108000000000004","59.493","2
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T08:26:18Z","37.06800000000001","59.454","A
","29.806"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T10:45:42Z","37.20099999999999","59.439","B
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T15:23:40Z","37.19","59.432","B
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T19:00:17Z","37.15799999999999","59.427","B
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T19:24:43Z","37.14500000000001","59.461","A
","29.787"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T22:15:21Z","37.153999999999996","59.483","A
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T22:41:46Z","37.10499999999999","59.497","B
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-05T22:55:50Z","37.12700000000001","59.484","B
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T00:03:27Z","37.10300000000001","59.466","B
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T04:38:26Z","37.03299999999999","59.401","B
","29.504"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T05:16:48Z","37.126000000000005","59.422","A
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T08:08:40Z","37.30699999999999","59.471","B
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T10:31:45Z","37.03","59.557","0
","29.504"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T16:50:26Z","37.274","59.616","B
","29.503"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-06T22:01:45Z","37.43899999999999","59.584","B
","29.375"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-07T10:22:01Z","37.502999999999986","59.526","B
","29.375"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-07T23:28:49Z","37.53299999999999","59.543","B
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-07T23:42:25Z","37.52699999999999","59.548","B
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T06:12:39Z","37.48400000000001","59.416","B
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T09:23:12Z","37.434","59.419","B
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T13:33:48Z","37.212999999999994","59.396","A
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T15:12:32Z","37.21199999999999","59.336","B
","29.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T19:47:52Z","36.995000000000005","59.301","1
","29.337"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T21:42:28Z","36.69800000000001","59.314","B
","28.573"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-08T23:20:05Z","36.80799999999999","59.302","B
","28.889"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-09T03:24:11Z","36.626000000000005","59.269","A
","28.51"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-09T13:22:26Z","36.022999999999996","59.237","A
","28.669"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-09T14:54:15Z","35.968999999999994","59.224","B
","28.741"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-09T21:24:08Z","35.583","59.14","B
","28.046"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-09T23:18:30Z","35.41399999999999","59.137","A
","28.044"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-11T02:41:04Z","33.81200000000001","58.718","B
","28.097"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T17:17:52Z","31.781000000000006","58.332","B
","27.489"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T19:00:24Z","31.75399999999999","58.318","1
","27.489"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T19:17:52Z","31.739000000000004","58.296","1
","27.489"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T20:33:02Z","31.823000000000008","58.292","B
","27.489"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T21:07:15Z","31.721000000000004","58.291","1
","27.703"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T22:21:40Z","31.63900000000001","58.296","A
","27.512999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-12T23:22:54Z","31.63499999999999","58.253","B
","27.501"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-13T04:50:44Z","31.548000000000002","58.22","1
","27.491"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-13T05:11:39Z","31.575999999999993","58.231","1
","27.491"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-14T14:27:53Z","31.03800000000001","57.764","B
","27.313"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-15T14:09:04Z","29.685000000000002","57.518","B
","26.678"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-15T18:18:34Z","29.700999999999993","57.404","B
","26.678"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-15T20:39:47Z","29.518","57.374","3
","26.678"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-15T21:35:55Z","29.508999999999986","57.366","2
","26.615"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-16T01:37:12Z","29.382000000000005","57.295","A
","26.615"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-16T08:12:53Z","29.201999999999998","57.17","B
","26.183"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T04:02:59Z","28.258999999999986","56.822","B
","24.091"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T04:29:14Z","28.30000000000001","56.822","B
","24.324"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T06:05:44Z","28.305000000000007","56.798","B
","24.351"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T07:45:38Z","28.385999999999996","56.736","A
","24.227"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T14:59:07Z","28.093999999999994","56.538","B
","23.834"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T17:24:29Z","27.907999999999987","56.518","B
","23.834"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-17T21:36:19Z","27.74000000000001","56.415","B
","23.678"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-18T00:44:03Z","27.306999999999988","56.263","B
","22.572"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-18T03:46:10Z","27.143","56.229","B
","22.619"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-18T16:13:03Z","26.85900000000001","56.15","B
","22.456"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-20T05:01:48Z","25.506","55.268","B
","22.111"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-21T01:32:17Z","24.977000000000004","54.844","B
","22.93"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-21T07:39:40Z","24.943000000000012","54.729","A
","23.279"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-21T11:09:43Z","24.62899999999999","54.636","0
","23.559"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-21T12:52:54Z","24.772999999999996","54.696","B
","23.227"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T00:19:02Z","25.036","54.395","B
","22.07"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T05:59:07Z","24.833","54.003","B
","21.887999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T07:11:25Z","24.81899999999999","54.091","A
","21.997"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T09:10:36Z","25.028999999999996","54.121","B
","22.055"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T14:17:10Z","24.712999999999994","53.892","2
","22.616"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-22T21:42:18Z","24.768","53.706","B
","22.193"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-23T00:21:33Z","24.733000000000004","53.566","B
","22.320999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-23T09:13:53Z","25.013000000000005","53.348","B
","21.767"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-23T12:30:10Z","24.924000000000007","53.358","B
","21.604"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-23T23:58:49Z","25.44399999999999","52.913","A
","21.84"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-24T01:45:35Z","25.552999999999997","52.778","B
","21.939"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-24T07:22:44Z","25.622000000000014","52.623","B
","21.922"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-24T08:30:31Z","25.69399999999999","52.641","0
","21.951"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-24T13:54:08Z","25.947000000000003","52.496","B
","21.355"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-24T17:57:35Z","26.17500000000001","52.398","B
","21.402"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-25T08:48:34Z","26.50999999999999","51.974","B
","21.129"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-25T12:04:16Z","26.544999999999987","51.971","B
","21.144"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-25T15:50:02Z","26.485000000000014","51.795","B
","21.119"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-25T21:00:56Z","26.591000000000008","51.618","B
","21.309"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-26T01:15:17Z","26.675999999999988","51.545","1
","21.445999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-26T07:10:22Z","26.751000000000005","51.477","A
","21.43"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-26T11:52:12Z","26.59700000000001","51.335","A
","21.393"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-26T17:16:27Z","26.860000000000014","51.168","B
","21.399"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-28T00:57:53Z","27.042","50.331","A
","21.925"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-29T06:34:09Z","27.281000000000006","49.624","B
","21.752"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-29T20:28:03Z","27.766999999999996","49.284","B
","23.245"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-29T22:09:01Z","27.71799999999999","49.272","B
","23.345"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-09-30T22:44:14Z","28.024","48.798","B
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T15:57:53Z","28.116000000000014","48.262","2
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T16:52:40Z","28.101","48.248","1
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T17:36:33Z","28.07499999999999","48.25","0
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T18:19:55Z","28.095","48.247","2
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T18:35:26Z","28.087999999999994","48.246","2
","23.03"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-01T22:55:57Z","28.042","48.111","B
","22.956"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-03T07:33:16Z","28.19399999999999","47.484","B
","23.249"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-03T16:09:22Z","28.206999999999994","47.253","A
","23.249"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-03T18:54:54Z","28.13499999999999","47.162","B
","23.099"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-03T19:34:13Z","28.218999999999994","47.148","B
","23.249"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-03T23:46:38Z","28.201999999999998","47.122","A
","23.044"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-04T14:41:11Z","28.483000000000004","46.807","B
","23.668"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-04T16:28:11Z","28.567000000000007","46.781","B
","23.778"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-05T05:59:14Z","28.485000000000014","46.493","A
","23.637999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-05T13:35:05Z","28.691000000000003","46.338","0
","23.979"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-05T17:30:21Z","28.592000000000013","46.295","B
","23.782"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-05T20:21:33Z","28.563999999999993","46.223","B
","23.729"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-06T07:49:30Z","28.83699999999999","45.996","B
","24.14"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-06T08:59:31Z","28.931999999999988","45.934","B
","24.271"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-06T17:13:56Z","29.025000000000006","45.801","B
","24.307"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-07T04:00:52Z","29.078000000000003","45.636","B
","24.562"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-07T06:54:26Z","29.153999999999996","45.585","B
","24.627"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-07T16:10:57Z","29.181999999999988","45.422","A
","24.636"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-07T17:02:41Z","29.287000000000006","45.451","B
","24.637"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T00:53:22Z","29.276999999999987","45.319","B
","24.744"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T06:26:57Z","29.558999999999997","45.299","A
","24.63"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T11:15:10Z","29.199000000000012","45.02","B
","24.711"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T14:47:52Z","29.40700000000001","45.079","1
","24.63"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T17:30:03Z","29.326999999999998","45.045","0
","24.56"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-08T23:01:27Z","29.30000000000001","44.924","A
","24.963"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-09T07:47:20Z","29.607","44.82","A
","24.877"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-09T08:28:25Z","29.591000000000008","44.789","B
","24.877"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-09T14:23:57Z","29.466000000000008","44.737","B
","24.877"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-10T04:04:58Z","29.358000000000004","44.576","B
","24.731"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-10T06:56:22Z","29.433999999999997","44.511","B
","24.773"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-10T07:25:18Z","29.44399999999999","44.521","A
","24.773"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-10T08:38:19Z","29.44999999999999","44.505","B
","24.773"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-11T03:56:04Z","29.459000000000003","44.183","A
","24.521"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-11T07:00:14Z","29.65700000000001","44.199","A
","24.521"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-11T22:25:04Z","29.641999999999996","43.936","B
","24.404"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-12T00:59:24Z","29.599999999999994","43.883","0
","24.404"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-12T05:19:13Z","29.842000000000013","43.96","B
","24.09"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-12T08:18:59Z","29.723000000000013","43.786","A
","24.654"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-12T12:16:06Z","29.671999999999997","43.77","B
","24.404"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T00:32:27Z","29.647999999999996","43.506","B
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T02:13:07Z","29.786","43.539","0
","23.805"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T08:24:54Z","29.587999999999994","43.44","A
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T12:04:27Z","29.679000000000002","43.383","B
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T13:46:24Z","29.65100000000001","43.371","A
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T15:33:48Z","29.645999999999987","43.317","B
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T16:08:43Z","29.683999999999997","43.305","B
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-13T20:13:46Z","29.67500000000001","43.223","B
","24.267"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-14T04:34:44Z","29.820999999999998","43.07","A
","23.692"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-14T09:22:12Z","29.77600000000001","42.945","B
","23.692"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-14T13:34:27Z","29.867999999999995","42.865","A
","23.692"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-14T14:03:30Z","29.845","42.88","B
","23.692"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-14T21:32:17Z","29.936000000000007","42.727","0
","23.568"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-10-15T19:24:26Z","30.185000000000002","42.328","A
","24.196"
