"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-10T03:39:08Z","34.644000000000005","44.738","0
","26.234"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-10T08:20:51Z","34.584","44.592","A
","26.489"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-10T13:46:52Z","34.522999999999996","44.504","A
","26.596"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-10T18:50:37Z","34.678","44.493","A
","26.08"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-10T23:30:00Z","34.68600000000001","44.265","B
","26.166"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T04:56:57Z","34.74799999999999","44.189","A
","26.073"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T08:18:02Z","34.691","44.161","A
","26.166"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T10:11:43Z","34.712999999999994","44.291","0
","26.07"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T13:49:27Z","34.81299999999999","44.058","0
","26.239"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T20:32:20Z","34.77099999999999","44.167","0
","26.157"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-11T23:22:15Z","34.75","44.097","B
","26.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-12T01:08:40Z","34.88900000000001","44.135","1
","25.965"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-12T20:14:17Z","35.212999999999994","44.058","1
","26.343"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-13T00:42:39Z","35.357","43.875","0
","26.322"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-14T06:42:25Z","35.81999999999999","43.494","B
","26.83"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-14T08:24:36Z","35.93000000000001","43.505","A
","26.927"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-15T03:04:27Z","36.20500000000001","43.543","A
","27.171"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-15T09:33:30Z","36.52699999999999","43.204","B
","26.923000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-15T22:41:43Z","36.16999999999999","43.11","1
","27.129"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-16T13:22:44Z","36.745000000000005","43.019","B
","26.814"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-16T15:08:12Z","36.827","42.898","0
","26.814"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-18T00:49:41Z","37.44499999999999","42.711","0
","25.686"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-18T02:03:30Z","37.51400000000001","42.623","A
","25.655"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-18T23:48:02Z","37.861999999999995","42.658","0
","25.467"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-19T03:22:01Z","37.82300000000001","42.75","B
","25.551"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-19T12:58:49Z","38.26599999999999","42.764","B
","26.292"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-19T13:57:11Z","38.25","42.815","B
","26.292"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-20T07:49:27Z","38.32300000000001","42.87","B
","25.695"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-20T20:50:51Z","38.583","42.8","0
","25.695"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-20T23:29:17Z","38.63300000000001","42.811","A
","25.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-23T01:45:14Z","39.135999999999996","43.398","A
","25.741"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-23T07:27:39Z","39.44300000000001","43.376","A
","25.741"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-23T12:08:26Z","39.06299999999999","43.513","B
","25.741"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-23T23:03:02Z","38.43700000000001","43.762","0
","25.782"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-24T03:52:44Z","38.92599999999999","43.753","B
","25.782"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-24T20:09:50Z","38.79499999999999","43.864","0
","25.782"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-25T00:58:49Z","38.83099999999999","43.885","0
","25.619"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-25T02:45:00Z","38.75999999999999","43.81","0
","25.619"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-25T12:47:48Z","38.84700000000001","43.869","2
","25.619"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-26T19:26:00Z","38.638000000000005","43.68","B
","26.22"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-27T06:46:24Z","38.757000000000005","43.829","B
","26.901"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-27T10:46:52Z","38.506","43.846","A
","26.901"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-28T02:13:49Z","38.33699999999999","43.941","B
","25.371"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-28T10:36:47Z","38.108000000000004","43.92","0
","25.371"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-29T02:00:42Z","37.881","43.927","A
","25.258"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-29T05:57:39Z","37.738","43.875","0
","25.353"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-29T16:02:20Z","37.66300000000001","44.012","0
","25.279"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-29T21:02:34Z","37.601","44.096","0
","25.522"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-30T08:25:32Z","37.762","43.845","A
","25.747"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-30T23:50:09Z","37.46700000000001","43.695","0
","25.18"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-31T15:50:51Z","38.15799999999999","43.591","B
","24.732"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-01T03:02:34Z","38.372000000000014","43.447","B
","24.784"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-01T06:31:52Z","38.53899999999999","43.477","1
","24.784"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-01T09:52:01Z","38.117999999999995","43.519","A
","24.784"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-01T21:26:43Z","39.037000000000006","43.361","0
","24.757"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-02T02:55:32Z","39.05600000000001","43.354","B
","24.757"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-02T13:03:16Z","39.41499999999999","43.34","B
","24.757"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-02T21:45:14Z","39.44900000000001","43.114","B
","24.842"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-03T12:56:57Z","40.272999999999996","43.134","A
","24.842"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-03T17:34:27Z","40.025000000000006","43.122","0
","24.842"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-04T00:50:23Z","40.101","42.868","0
","24.853"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-04T04:58:35Z","40.35499999999999","42.801","A
","24.853"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-04T19:04:41Z","40.441","42.513","B
","24.853"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-05T04:42:11Z","41.071","42.721","0
","26.052"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-05T08:17:34Z","41.007000000000005","42.642","B
","26.052"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-05T11:00:56Z","40.84200000000001","42.7","0
","26.052"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-05T13:45:00Z","40.995000000000005","42.621","A
","26.052"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-06T01:12:53Z","41.43299999999999","42.538","A
","13.977"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-06T04:18:02Z","41.53800000000001","42.369","A
","22.479"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-07T01:53:40Z","41.620000000000005","42.125","0
","22.246"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-07T04:00:14Z","41.803","42.179","B
","21.966"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-07T05:54:50Z","41.69999999999999","42.07","0
","21.925"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-07T17:50:09Z","40.89500000000001","41.735","A
","25.16"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-08T12:01:52Z","42.388000000000005","41.453","A
","21.758"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-08T23:37:30Z","42.179","41.495","B
","21.762999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-09T10:16:52Z","42.465","41.275","B
","21.762999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-10T06:27:39Z","42.77099999999999","41.228","A
","21.055"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-10T13:37:44Z","43.03899999999999","41.137","0
","21.624"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-10T15:12:39Z","43.197","41.081","A
","21.624"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-10T23:28:21Z","43.08600000000001","41.185","0
","21.583"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-11T02:31:52Z","43.363","41.14","2
","21.583"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-12T02:10:04Z","44.206999999999994","41.124","0
","21.511"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-14T09:26:15Z","45.60300000000001","41.21","B
","17.472"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-14T12:47:48Z","45.351","41.438","A
","20.533"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-14T20:34:41Z","45.126000000000005","41.398","0
","20.533"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-15T13:13:07Z","45.860000000000014","41.654","B
","17.103"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-15T14:47:34Z","45.911","41.682","A
","17.103"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-16T02:11:15Z","45.69399999999999","41.873","B
","18.038"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-16T14:27:39Z","45.785","42.092","2
","18.038"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-16T16:05:51Z","45.766999999999996","42.13","B
","18.038"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-16T22:18:16Z","45.793000000000006","42.292","B
","17.836"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-17T05:28:21Z","45.43700000000001","42.196","0
","17.833"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-17T07:13:49Z","45.504999999999995","42.24","A
","17.833"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-17T10:30:56Z","45.49799999999999","42.257","2
","17.833"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-18T03:33:16Z","45.286","42.264","B
","19.622"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-18T21:49:41Z","45.30799999999999","41.9","2
","22.362000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-18T23:31:24Z","45.376000000000005","41.804","0
","22.362000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-19T01:00:14Z","45.361999999999995","41.819","A
","22.362000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-19T07:59:45Z","45.60300000000001","41.793","A
","20.849"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-19T13:11:57Z","45.488","41.724","0
","20.853"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-20T04:29:45Z","46.018","41.427","0
","21.21"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-21T00:15:42Z","46.297","41.178","A
","19.439999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-22T05:00:28Z","47.036","41.262","0
","20.746"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-22T15:18:30Z","47.715","40.76","A
","20.746"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-23T06:41:57Z","47.903999999999996","41.046","B
","20.225"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-24T02:22:30Z","47.877999999999986","40.716","1
","20.067"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-24T18:43:35Z","48.44900000000001","40.633","0
","20.067"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-24T22:28:21Z","48.501000000000005","40.627","0
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T00:00:00Z","48.581999999999994","40.581","A
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T01:59:03Z","48.70599999999999","40.595","B
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T03:38:40Z","48.536","40.639","B
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T09:10:32Z","48.897999999999996","40.471","B
","19.784"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T14:08:40Z","49.05199999999999","40.398","A
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T15:54:22Z","48.91","40.451","0
","19.784"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-25T19:58:35Z","49.06200000000001","40.495","B
","19.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T05:09:36Z","49.328","40.301","0
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T10:41:43Z","49.417","40.356","A
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T12:17:48Z","49.491000000000014","40.386","A
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T13:56:00Z","49.60300000000001","40.275","A
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T15:30:00Z","49.619","40.276","A
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T17:30:56Z","49.815","40.209","B
","18.838"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-26T20:45:28Z","49.928","40.301","A
","22.679"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-27T15:02:48Z","50.287000000000006","40.161","0
","22.455"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-27T23:39:08Z","50.30000000000001","40.167","B
","22.463"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-28T04:26:57Z","50.69399999999999","40.059","0
","22.463"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-29T13:16:52Z","51.45400000000001","39.77","2
","22.946"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-29T14:17:48Z","51.35900000000001","39.785","0
","22.844"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-29T18:44:45Z","51.422","39.698","B
","22.902"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-29T19:58:21Z","51.385999999999996","39.773","0
","22.869"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-29T23:02:48Z","51.715","39.749","0
","24.177"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-30T03:16:24Z","51.68299999999999","39.68","0
","23.797"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-11-30T14:41:43Z","51.941","39.785","B
","25.066"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-01T19:36:05Z","52.80699999999999","39.753","0
","24.332"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-02T02:25:32Z","53.06999999999999","39.628","0
","23.742"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-02T11:22:30Z","53.12200999999999","39.583","B
","23.616"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-02T22:38:40Z","53.41900000000001","39.456","B
","22.862000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-03T06:39:50Z","53.81","39.669","0
","22.862000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-04T04:39:22Z","54.64801","39.813","0
","22.681"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-04T20:15:56Z","54.959990000000005","40.122","1
","22.681"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-07T17:32:48Z","55.67801","39.925","0
","22.706"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-07T19:55:32Z","55.610000000000014","39.916","A
","22.706"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-08T01:48:45Z","55.709","39.927","A
","23.125"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-08T07:16:52Z","55.80500000000001","39.901","A
","23.125"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-10T09:51:47Z","55.462999999999994","40.02","A
","22.88"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-10T18:12:53Z","55.672","39.949","1
","22.88"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-10T18:43:49Z","55.638000000000005","39.968","0
","22.88"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-10T19:42:39Z","55.64098999999999","40.014","B
","22.88"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-11T01:56:15Z","55.53","40.011","B
","22.119"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-11T05:37:01Z","55.83699999999999","39.974","A
","22.119"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-11T09:38:40Z","55.45801","39.933","A
","22.119"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-11T11:23:40Z","55.63300000000001","39.942","1
","22.119"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-12T05:42:11Z","55.59","39.776","0
","21.809"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-12T07:22:58Z","55.491000000000014","39.794","A
","21.809"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-12T12:19:13Z","55.22101000000001","39.84","0
","21.809"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-13T23:26:15Z","55.316010000000006","40.172","B
","21.907"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-14T14:56:43Z","55.14699999999999","40.2","B
","21.907"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-15T23:15:42Z","55.20500000000001","40.102","1
","21.647"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-16T04:05:51Z","55.37100000000001","40.016","B
","21.647"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-16T12:15:56Z","55.44200000000001","40.045","B
","21.647"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-16T15:49:27Z","55.56","40.043","A
","21.647"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-16T19:25:04Z","55.82499999999999","39.997","0
","21.647"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-17T06:48:45Z","55.918000000000006","39.868","A
","21.733"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-17T17:41:00Z","55.91","39.846","A
","21.733"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-17T19:05:51Z","56.013000000000005","39.777","A
","21.733"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-18T23:00:56Z","55.87700000000001","39.319","A
","21.897"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-19T02:03:59Z","56.10300000000001","39.54","A
","22.679"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-19T02:27:11Z","56.09200999999999","39.569","0
","22.661"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-19T13:00:00Z","56.14098999999999","39.537","A
","22.659"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-20T14:15:00Z","56.113","39.371","A
","22.373"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-20T18:15:14Z","56.135999999999996","39.288","B
","22.445999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-20T19:48:59Z","56.16","39.341","A
","22.405"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-21T12:12:39Z","56.17699999999999","39.227","B
","21.64"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-21T21:06:33Z","56.095","39.22","A
","21.055"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-21T22:06:47Z","56.14499000000001","39.262","B
","20.959"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-22T01:22:58Z","56.08099999999999","39.167","B
","21.035"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-22T02:50:23Z","56.17500000000001","39.083","A
","20.87"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-22T11:11:29Z","56.15200999999999","39.193","A
","20.959"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-22T15:02:48Z","56.161010000000005","39.22","B
","20.932"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-22T22:41:29Z","56.18899999999999","39.257","0
","20.858"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T01:15:42Z","56.144000000000005","39.239","1
","21.044"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T02:25:32Z","56.138000000000005","39.232","B
","21.044"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T11:04:13Z","56.06999999999999","39.182","B
","21.218"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T12:39:50Z","56.15899999999999","39.202","A
","20.935"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T12:59:31Z","56.16900000000001","39.206","0
","20.898"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-23T22:27:11Z","56.123999999999995","39.197","0
","21.102"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T02:03:45Z","56.099999999999994","39.159","A
","21.145"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T04:30:14Z","56.093999999999994","39.18","0
","21.145"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T09:03:59Z","56.12899999999999","39.228","B
","21.063"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T12:28:07Z","56.137","39.199","B
","21.008"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T13:21:33Z","56.218999999999994","39.166","B
","20.726"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-24T18:18:59Z","56.20500000000001","39.183","A
","20.751"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-25T01:41:15Z","56.099999999999994","39.141","B
","20.985"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-25T05:44:03Z","56.18899999999999","39.132","A
","20.677"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-25T15:37:58Z","56.20801","39.141","A
","20.607"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-25T18:02:48Z","56.168000000000006","39.232","1
","20.762999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-25T20:28:49Z","56.114000000000004","39.209","A
","20.967"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T00:42:39Z","56.15200999999999","39.218","A
","20.633"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T01:17:34Z","56.144000000000005","39.244","B
","20.661"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T02:59:03Z","56.058989999999994","39.222","0
","20.759999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T05:18:16Z","56.149","39.236","2
","20.633"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T06:57:11Z","56.131","39.21","1
","20.684"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T15:14:45Z","56.20500000000001","39.191","A
","20.496"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-26T19:18:45Z","56.02799999999999","39.322","A
","19.512999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-27T02:08:12Z","56.215","39.176","A
","20.559"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-27T13:11:00Z","56.33301","38.792","B
","20.753999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-27T17:24:08Z","56.23599999999999","38.627","0
","20.529"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-12-27T18:57:11Z","56.316010000000006","38.575","0
","20.676000000000002"
