"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-24T16:49:55Z","47.44300000000001","50.672","B
","21.381"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-25T14:10:46Z","47.27699999999999","51.08","B
","22.118"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-25T15:53:40Z","47.351","51.123","B
","22.201"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-26T08:02:20Z","47.43700000000001","51.303","B
","22.764"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-26T14:00:42Z","46.876000000000005","51.401","2
","22.439"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-26T15:40:46Z","46.953","51.445","B
","22.605"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-27T07:43:07Z","46.610000000000014","51.554","B
","23.132"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-28T15:16:10Z","45.71000000000001","51.932","B
","22.818"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-28T16:30:00Z","45.66499999999999","51.921","1
","22.782"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-28T16:55:46Z","45.647999999999996","51.929","2
","22.764"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-29T00:39:08Z","45.587999999999994","51.907","1
","22.559"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-29T05:15:56Z","45.46100000000001","51.965","A
","22.445999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-29T08:00:00Z","45.52199999999999","52.036","B
","22.498"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-29T14:24:36Z","44.95500000000001","52.119","B
","22.553"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-30T15:44:31Z","45.32300000000001","52.563","3
","21.076"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-30T16:27:25Z","45.321","52.562","B
","21.076"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-30T16:33:02Z","45.321","52.567","2
","21.076"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-30T16:59:31Z","45.32900000000001","52.583","B
","21.083"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-01T13:40:46Z","45.537000000000006","52.86","B
","21.454"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-02T06:57:39Z","45.69200000000001","53.121","B
","21.664"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-02T07:26:00Z","45.763000000000005","53.134","B
","21.722"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-02T21:11:57Z","45.82300000000001","53.23","B
","21.855"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-06T07:31:10Z","45.922","54.907","B
","22.936"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-09T06:12:53Z","44.24600000000001","55.786","B
","23.014"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-09T21:31:10Z","44.089","55.987","B
","23.326"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-11T22:46:38Z","42.52600000000001","56.554","B
","23.97"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-12T05:10:04Z","42.06","56.465","B
","23.97"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-12T06:52:58Z","42.18000000000001","56.463","B
","23.97"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-14T13:26:00Z","41.498999999999995","56.864","B
","28.82"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-15T05:44:31Z","40.72300000000001","56.934","B
","29.021"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-16T07:11:15Z","40.691","56.962","B
","29.213"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-17T05:07:58Z","40.05799999999999","56.931","B
","29.310000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-19T16:26:15Z","39.61099999999999","57.149","B
","28.903"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-19T21:18:59Z","39.662000000000006","57.138","B
","29.88"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-22T06:22:58Z","39.05099999999999","57.643","B
","27.9"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-22T15:35:37Z","39.459","57.716","B
","29.365000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-07-24T14:00:00Z","38.911","58.409","B
","27.868"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-08-02T06:18:59Z","35.608000000000004","59.554","B
","29.222"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-11-07T14:31:52Z","44.42699999999999","45.782","A
","16.179000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-11-18T15:39:22Z","48.31100000000001","52.081","B
","16.064999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-12-01T05:17:34Z","55.141999999999996","44.833","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-12-06T14:03:59Z","54.54598999999999","40.579","A
","15.641"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-12-17T21:48:02Z","56.94499999999999","37.675","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-12-20T21:14:03Z","56.75399999999999","37.633","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2009-01-06T05:23:40Z","57.05500000000001","37.653","B
","-2"
