"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-27T10:33:52Z","53.001000000000005","40.27","B
","-2"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-29T14:26:15Z","52.137","41.711","B
","-3"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-30T10:08:40Z","51.84800000000001","42.178","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-30T11:43:56Z","51.872000000000014","42.199","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-30T15:38:19Z","51.852000000000004","42.326","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-30T21:07:08Z","51.90799999999999","42.47","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-06-30T23:18:52Z","51.762","42.556","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-01T06:48:52Z","51.662000000000006","42.757","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-01T19:04:48Z","51.483000000000004","43.104","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-02T00:02:20Z","51.399","43.056","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-02T06:21:05Z","51.76400000000001","43.458","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-02T20:19:55Z","51.393","43.759","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-02T22:53:26Z","51.528999999999996","43.925","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-03T03:40:46Z","51.247000000000014","43.935","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-03T06:00:42Z","51.263000000000005","44.029","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-03T19:54:57Z","51.05600000000001","44.252","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-04T03:32:48Z","50.748999999999995","44.412","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-04T05:08:47Z","50.82400000000001","44.505","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-04T10:59:52Z","50.68000000000001","44.686","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-04T14:40:32Z","50.61500000000001","44.691","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-05T15:53:26Z","50.168000000000006","45.146","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-05T16:57:53Z","50.16300000000001","45.166","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-05T19:06:33Z","49.964","45.242","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-05T22:22:37Z","49.96100000000001","45.331","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-06T10:38:47Z","49.83099999999999","45.629","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-06T12:25:11Z","49.85900000000001","45.688","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-06T20:21:47Z","49.577","45.81","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-07T01:12:53Z","49.40100000000001","45.962","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-07T04:31:52Z","49.434","46.051","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-07T12:15:21Z","49.19499999999999","45.915","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-07T15:08:05Z","48.947","46.088","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-07T16:15:21Z","48.89599999999999","46.076","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-08T07:31:31Z","48.202","46.4","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-08T19:42:25Z","48.321","46.657","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-09T05:29:52Z","48.04499999999999","46.873","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-09T05:47:41Z","48.018","46.874","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-09T11:56:07Z","47.881","47.034","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-09T13:28:28Z","47.941","47.15","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-10T02:49:34Z","47.639999999999986","47.442","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-10T08:26:15Z","47.64099999999999","47.589","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-10T11:44:24Z","47.53299999999999","47.704","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-10T17:51:19Z","47.54599999999999","47.836","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-10T23:03:59Z","47.51400000000001","47.957","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-11T01:14:45Z","47.718999999999994","48.097","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-11T17:41:43Z","47.108000000000004","48.344","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-11T19:18:23Z","47.173","48.234","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-12T00:53:05Z","47.037000000000006","48.261","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-12T05:56:50Z","46.964","48.362","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-12T11:12:11Z","46.91499999999999","48.475","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-12T12:55:11Z","46.92099999999999","48.512","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-12T14:17:41Z","46.94","48.537","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-13T01:34:55Z","46.502999999999986","48.786","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-13T12:42:32Z","46.71100000000001","48.979","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-13T18:52:22Z","46.662000000000006","49.051","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-13T21:01:59Z","46.65700000000001","49.029","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-16T02:37:22Z","46.25200000000001","49.996","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-16T10:44:52Z","46.12700000000001","50.214","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-16T21:39:22Z","45.96000000000001","50.352","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-17T05:47:55Z","45.80000000000001","50.47","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-17T12:16:03Z","45.53800000000001","50.374","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-17T17:59:10Z","45.287000000000006","50.356","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-18T01:16:17Z","44.82599999999999","50.359","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-18T05:31:24Z","45.066","50.25","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-18T12:02:48Z","45.13900000000001","49.973","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-18T15:06:19Z","44.846000000000004","50.053","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-18T17:50:09Z","44.93700000000001","50.036","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-19T04:56:15Z","44.95400000000001","49.702","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-20T11:18:37Z","45.168000000000006","49.444","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-20T13:00:00Z","45.36500000000001","49.397","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-20T14:20:02Z","45.22","49.374","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-21T09:55:18Z","45.60499999999999","49.179","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-21T13:58:49Z","45.702","49.093","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-21T15:59:38Z","45.69999999999999","49.087","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-21T17:09:01Z","45.70500000000001","49.08","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-22T19:25:18Z","46.02799999999999","48.681","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-22T23:40:04Z","45.72300000000001","48.556","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-23T05:06:54Z","45.92400000000001","48.517","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-23T22:20:30Z","46.19499999999999","48.439","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-24T10:58:42Z","45.90700000000001","48.177","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-24T14:47:13Z","46.042","48.111","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-24T18:12:53Z","46.093999999999994","48.102","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-25T16:01:45Z","46.15100000000001","48.123","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-25T17:22:58Z","46.15899999999999","48.16","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-25T17:56:29Z","46.16900000000001","48.155","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-25T18:09:08Z","46.16999999999999","48.153","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-26T05:38:12Z","46.29900000000001","48.13","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-26T10:42:46Z","46.16900000000001","48.089","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-26T11:49:41Z","46.072","48.049","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-26T20:37:44Z","46.21799999999999","48.037","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-26T23:24:36Z","46.30600000000001","48.076","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-27T01:22:30Z","46.40700000000001","48.086","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-27T13:23:47Z","46.35900000000001","47.96","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-27T15:13:42Z","46.28399999999999","47.969","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-27T19:03:45Z","46.141999999999996","47.979","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-28T21:22:37Z","46.303","47.962","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-29T21:47:13Z","46.327","47.874","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-30T12:44:17Z","46.16399999999999","47.935","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-30T13:24:36Z","46.16999999999999","47.957","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-30T13:48:30Z","46.18899999999999","47.959","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-30T17:08:12Z","46.18199999999999","48.003","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-31T15:03:52Z","46.339","47.903","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-07-31T16:43:21Z","46.29400000000001","47.931","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-01T04:08:26Z","46.02600000000001","47.889","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-01T06:38:47Z","46.27799999999999","47.853","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-02T11:14:24Z","46.34800000000001","47.892","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-03T03:18:45Z","46.36500000000001","47.819","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-03T05:27:46Z","46.387","47.799","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-03T19:23:19Z","46.485000000000014","47.81","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-03T21:28:42Z","46.577","47.849","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-04T05:13:35Z","46.643","47.996","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-04T10:54:57Z","46.54499999999999","48.027","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-05T11:39:36Z","46.44200000000001","47.952","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-05T17:16:24Z","46.53800000000001","47.865","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-06T10:32:48Z","46.522999999999996","48.02","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-07T06:01:17Z","46.46100000000001","48.053","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-07T12:55:32Z","46.64699999999999","48.014","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-07T16:51:40Z","46.608000000000004","48.037","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-07T18:31:24Z","46.639999999999986","48.024","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-08T05:38:05Z","46.41900000000001","47.987","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-08T19:33:02Z","46.452","47.996","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-08T21:10:04Z","46.434","47.997","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-08T21:45:07Z","46.453","47.997","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-08T22:32:48Z","46.447","47.994","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-09T02:37:44Z","46.497000000000014","48.058","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-09T05:17:55Z","46.382000000000005","48.098","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-10T05:37:08Z","46.885999999999996","48.331","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-10T14:25:11Z","46.97800000000001","48.368","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-11T11:19:13Z","46.54900000000001","48.309","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-11T22:01:31Z","47.127999999999986","48.523","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-11T23:36:05Z","47.10900000000001","48.525","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T01:23:26Z","47.09100000000001","48.453","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T03:04:41Z","46.89500000000001","48.42","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T05:14:24Z","46.73599999999999","48.293","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T15:17:34Z","46.97800000000001","48.367","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T16:58:14Z","46.94200000000001","48.363","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T17:29:31Z","46.93899999999999","48.36","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T17:57:53Z","46.93299999999999","48.362","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T19:07:37Z","46.94399999999999","48.364","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T19:38:54Z","46.989000000000004","48.355","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T20:48:16Z","47.037000000000006","48.403","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-12T21:22:51Z","46.992999999999995","48.357","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-13T16:32:06Z","46.855999999999995","48.375","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-13T20:56:29Z","46.90199999999999","48.415","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-13T21:37:30Z","46.90299999999999","48.418","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-13T22:34:55Z","46.90799999999999","48.413","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-13T23:14:24Z","46.92400000000001","48.413","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-14T02:18:23Z","47.041","48.407","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-14T08:25:11Z","46.903999999999996","48.265","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-14T16:09:01Z","46.90299999999999","48.28","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-14T18:44:03Z","46.88499999999999","48.307","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-14T20:47:34Z","46.84299999999999","48.28","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-15T11:23:05Z","47.066","48.316","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-15T12:24:29Z","47.123999999999995","48.319","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-15T15:44:45Z","47.06899999999999","48.323","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-15T16:48:37Z","47.05199999999999","48.317","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-16T03:14:31Z","46.86699999999999","48.167","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-16T06:01:10Z","47.10400000000001","48.152","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-16T12:12:53Z","46.980999999999995","48.038","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-16T15:20:30Z","47.03200000000001","48.03","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-18T02:24:29Z","46.843999999999994","47.862","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-18T17:48:16Z","46.12899999999999","47.754","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-19T12:17:13Z","46.13300000000001","48.142","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-19T14:09:01Z","46.119","48.132","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-19T23:50:23Z","46.149","48.226","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-20T21:24:57Z","46.21100000000001","48.27","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-21T07:24:29Z","46.12700000000001","48.354","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-21T11:54:29Z","46.084","48.412","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-21T13:34:06Z","46.13499999999999","48.414","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-21T18:51:47Z","46.025000000000006","48.444","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-21T21:46:24Z","46.10300000000001","48.367","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T00:40:11Z","45.980999999999995","48.38","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T02:30:56Z","46.099999999999994","48.379","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T05:20:23Z","46.06100000000001","48.312","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T13:23:12Z","45.97900000000001","48.439","2
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T14:37:44Z","46.01599999999999","48.469","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-22T16:23:19Z","45.96600000000001","48.465","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-23T14:09:36Z","46.18600000000001","48.644","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-23T20:52:51Z","46.07900000000001","48.69","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-24T10:55:32Z","45.893","48.793","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-24T11:18:37Z","45.90100000000001","48.771","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-24T12:31:45Z","45.897999999999996","48.787","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-24T12:59:17Z","45.89599999999999","48.786","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-25T12:21:54Z","45.672","48.485","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-26T12:36:19Z","45.67400000000001","48.331","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-27T01:57:32Z","45.752999999999986","48.332","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-27T20:14:03Z","45.53200000000001","48.226","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-28T17:21:54Z","45.418000000000006","48.235","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-29T06:01:59Z","45.27699999999999","48.243","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-29T07:40:25Z","45.382000000000005","48.295","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-29T13:21:54Z","45.28999999999999","48.302","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-29T21:35:02Z","45.10499999999999","48.069","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-30T01:00:00Z","45.18899999999999","48.107","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-31T00:33:59Z","45.035","48.073","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-08-31T13:16:52Z","45.39599999999999","47.826","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-03T02:47:55Z","44.61099999999999","47.744","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-03T12:44:10Z","45.33000000000001","47.837","0
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-03T20:43:21Z","45.43100000000001","47.847","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-04T14:31:31Z","45.56399999999999","47.853","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-04T20:36:05Z","45.625","47.922","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-04T20:53:19Z","45.620000000000005","47.933","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-05T06:38:40Z","45.39699999999999","47.86","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-05T18:59:45Z","45.43899999999999","47.935","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-05T22:01:17Z","45.212999999999994","47.944","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-06T01:30:07Z","44.912000000000006","48.064","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-06T06:10:32Z","44.74199999999999","48.107","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-06T13:22:08Z","45.110000000000014","48.02","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-06T17:06:54Z","45.16300000000001","47.992","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-07T05:48:59Z","45.02199999999999","48.071","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-07T21:52:08Z","45.05699999999999","48.06","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-08T11:41:29Z","45.209","48.094","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-08T21:31:17Z","45.07300000000001","48.04","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-09T00:00:00Z","45.06","48.006","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-10T06:24:08Z","45.105999999999995","48.181","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-10T17:56:50Z","45.07400000000001","48.212","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-10T21:13:56Z","45.09100000000001","48.165","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-11T00:49:41Z","45.102000000000004","48.207","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-11T05:58:00Z","44.724999999999994","48.236","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-12T00:25:39Z","45.05600000000001","48.206","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-12T14:44:52Z","45.150000000000006","48.203","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-12T19:27:04Z","44.82900000000001","48.098","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-13T02:06:26Z","45.03299999999999","48.233","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-13T14:21:54Z","45.13499999999999","48.299","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-13T15:59:24Z","45.161","48.275","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-13T20:45:28Z","45.23400000000001","48.26","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-14T10:40:11Z","45.528999999999996","48.576","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-14T15:35:23Z","45.76400000000001","48.596","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-15T00:48:45Z","45.565","48.75","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-15T01:18:02Z","45.56399999999999","48.775","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-15T10:32:06Z","45.480999999999995","48.96","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-15T18:24:08Z","45.32599999999999","49.031","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T05:46:17Z","45.275000000000006","49.19","A
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T12:04:13Z","45.008999999999986","49.312","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T13:33:45Z","45.22800000000001","49.293","1
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T13:39:43Z","45.227000000000004","49.298","B
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T19:37:37Z","45.214","49.345","3
","-1"
"Northern Elephant Seal","2005","1","2005057","59110","0","2005-09-16T20:01:31Z","45.218999999999994","49.348","A
","-1"
