"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-05T10:25:39Z","31.721000000000004","36.848","B
","24.451"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-06T02:19:55Z","32.13499999999999","36.711","B
","24.502"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-06T06:44:38Z","32.38300000000001","36.744","A
","24.565"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-06T11:45:49Z","32.45400000000001","37.0","B
","24.849"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-07T02:45:35Z","33.360000000000014","36.69","B
","24.113"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-07T06:22:44Z","33.349999999999994","36.786","B
","24.108"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-07T15:55:46Z","33.72","36.857","2
","24.314"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T02:18:45Z","34.127999999999986","36.899","0
","24.25"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T03:15:49Z","34.172","36.906","1
","24.25"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T04:37:44Z","34.247000000000014","36.926","B
","24.297"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T09:18:02Z","34.518","36.973","B
","24.28"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T12:54:36Z","34.60900000000001","37.022","B
","24.255"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-08T20:25:46Z","35.008999999999986","36.996","A
","25.12"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-09T02:47:55Z","35.09899999999999","37.004","A
","25.508"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-09T06:12:04Z","35.501000000000005","36.982","B
","25.239"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-09T08:59:24Z","35.62100000000001","37.05","B
","25.845"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-10T02:32:27Z","36.31700000000001","37.34","B
","26.503"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-10T06:52:51Z","36.41499999999999","37.335","A
","25.774"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-10T18:19:06Z","36.946","37.383","B
","26.484"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-11T12:26:22Z","37.57599999999999","37.394","0
","26.507"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-12T12:53:19Z","38.42400000000001","37.311","1
","27.719"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-12T13:53:26Z","38.417","37.326","2
","27.719"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-12T21:58:28Z","38.684","37.271","B
","27.426000000000002"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-12T23:36:26Z","38.774","37.315","B
","27.426000000000002"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-13T21:46:38Z","39.71799999999999","37.298","0
","27.249"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-13T23:25:39Z","39.899","37.284","1
","27.13"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-14T02:31:17Z","40.001000000000005","37.268","A
","27.183"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-14T08:24:57Z","40.524","37.123","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-14T16:30:21Z","40.643","37.262","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-15T14:25:46Z","41.47399999999999","37.224","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-15T15:03:16Z","41.476","37.234","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-15T15:32:20Z","41.46799999999999","37.235","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-15T17:45:21Z","41.536","37.165","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-15T20:41:43Z","41.72900000000001","37.206","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-16T02:21:33Z","41.91499999999999","37.107","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-16T14:38:19Z","42.44499999999999","37.098","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-16T17:02:06Z","42.51400000000001","37.097","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-17T01:54:22Z","42.867999999999995","37.062","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-17T07:40:18Z","43.07400000000001","37.049","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-17T11:09:50Z","42.882000000000005","36.751","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-17T20:04:41Z","43.535","37.115","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-18T00:17:48Z","43.497000000000014","37.148","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-18T05:35:02Z","43.87299999999999","36.994","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-19T03:52:37Z","44.781000000000006","37.18","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-19T06:46:59Z","44.94200000000001","37.141","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-19T19:07:37Z","45.47200000000001","37.167","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-19T22:18:16Z","45.59899999999999","37.151","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-20T03:46:24Z","45.82400000000001","37.212","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-20T06:55:46Z","45.98599999999999","37.243","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-21T06:43:21Z","47.019000000000005","37.371","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-21T12:14:10Z","47.525000000000006","37.414","B
","27.806"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-21T15:20:51Z","47.286","37.23","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-21T21:58:00Z","47.703","37.196","A
","27.82"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-22T03:19:48Z","47.93600000000001","37.195","A
","27.82"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-22T11:54:29Z","48.260999999999996","37.148","B
","27.362000000000002"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-22T15:47:55Z","48.083","37.088","A
","27.82"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-22T23:21:47Z","49.00200000000001","37.067","B
","26.288"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-23T02:14:31Z","48.827","37.213","B
","26.179"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-23T06:11:15Z","49.275000000000006","37.083","B
","26.238"
