Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-26T20:49:30Z,41.857,56.156,"B
",29.856
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-27T01:44:00Z,41.978,56.28,"B
",30.062
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-28T01:31:52Z,41.4,56.438,"B
",29.981
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-28T07:03:27Z,41.64,56.393,"B
",29.981
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-28T16:53:54Z,41.605,56.39,"A
",29.981
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-28T20:46:03Z,41.34,56.416,"B
",29.981
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-28T22:57:14Z,41.358,56.239,"B
",30.381999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-29T03:00:03Z,41.356,56.336,"A
",30.381999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-30T02:44:07Z,41.468,56.274,"A
",30.451
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-30T20:10:43Z,41.449,56.036,"0
",30.451
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-30T23:35:23Z,41.467,56.058,"B
",30.259999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-31T01:56:04Z,41.578,56.068,"B
",30.259999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-31T11:40:46Z,41.728,56.186,"A
",30.259999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-31T16:25:43Z,41.805,56.208,"A
",30.259999999999998
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-01T02:45:17Z,41.831,56.188,"B
",30.101
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-01T16:13:11Z,40.873,56.48,"B
",30.101
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-01T18:39:08Z,40.925,56.469,"B
",30.101
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-02T11:19:20Z,40.5,56.097,"B
",30.652
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-02T14:38:05Z,40.636,55.94,"B
",30.652
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-03T06:47:24Z,40.943,55.591,"B
",30.267
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-03T11:03:02Z,41.102,55.439,"B
",30.267
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-03T12:50:51Z,41.235,55.512,"A
",30.267
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T01:26:36Z,41.524,55.264,"A
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T01:57:39Z,41.537,55.253,"0
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T03:25:04Z,41.563,55.241,"0
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T03:40:18Z,41.531,55.228,"3
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T04:21:12Z,41.562,55.232,"2
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T15:54:40Z,41.232,55.12,"0
",30.422
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-04T23:20:16Z,41.784,54.998,"B
",29.905
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-05T19:22:30Z,42.496,54.557,"B
",30.141
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-06T12:14:56Z,43.365,54.436,"B
",30.66
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-06T19:05:23Z,43.604,54.281,"0
",30.66
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-06T20:27:39Z,43.635,54.277,"0
",30.66
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-06T22:34:44Z,43.653,54.195,"B
",29.708
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-07T01:52:01Z,43.863,54.172,"A
",29.706
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-07T06:16:17Z,44.046,53.988,"A
",29.706
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-07T10:21:58Z,44.203,53.866,"0
",29.706
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-07T18:38:33Z,44.954,53.762,"A
",29.706
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-07T21:55:53Z,44.623,53.819,"B
",29.153
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-08T02:32:13Z,44.613,53.746,"A
",29.153
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-08T13:32:06Z,45.49,53.735,"B
",27.217
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-08T18:26:57Z,45.244,53.517,"B
",29.153
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-09T05:48:20Z,45.237,53.379,"B
",29.081
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-09T13:21:33Z,45.547,53.343,"B
",27.379
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-09T23:02:34Z,45.853,53.087,"B
",29.076
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-10T00:39:33Z,45.603,53.109,"1
",27.447
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-10T02:06:33Z,45.617,53.096,"1
",27.442
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-10T06:59:42Z,45.836,53.196,"B
",29.076
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-10T16:02:38Z,45.695,52.842,"B
",27.425
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-11T08:22:12Z,45.893,52.701,"B
",28.948
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-11T15:53:01Z,45.741,52.804,"B
",28.948
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-11T21:13:42Z,45.779,52.71,"1
",28.663
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-11T22:51:09Z,45.83,52.723,"B
",28.663
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-12T09:25:36Z,45.515,52.713,"B
",27.262
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-12T15:59:14Z,45.8,52.663,"A
",28.663
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-13T17:03:45Z,45.604,52.594,"A
",27.118
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-13T22:08:05Z,45.725,52.757,"A
",29.161
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-14T02:21:58Z,45.924,52.667,"B
",29.161
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-14T07:11:00Z,45.716,52.605,"A
",27.027
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-14T15:08:01Z,46.084,52.406,"0
",29.161
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-14T17:41:53Z,45.83,52.443,"B
",29.161
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T07:43:35Z,46.308,52.314,"A
",29.084
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T10:30:28Z,46.179,52.166,"B
",29.084
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T14:49:16Z,46.355,52.112,"0
",29.084
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T16:40:18Z,46.414,52.171,"1
",28.652
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T22:06:12Z,46.524,52.055,"0
",28.689
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-15T23:56:04Z,46.65,51.977,"0
",28.742
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-16T08:07:54Z,46.913,51.876,"B
",28.964
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-16T18:35:09Z,47.244,51.692,"A
",28.959
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-16T21:27:39Z,47.095,51.765,"B
",29.069
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-17T07:33:48Z,46.938,51.642,"B
",29.075
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-17T13:20:26Z,47.264,51.705,"A
",29.069
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-18T07:15:00Z,47.286,51.696,"B
",29.053
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-18T13:21:33Z,47.272,51.685,"B
",29.053
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-18T20:59:52Z,47.358,51.685,"B
",29.053
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-18T21:34:37Z,47.283,51.712,"A
",28.77
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-19T14:07:47Z,47.22,51.673,"A
",28.77
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-19T15:47:55Z,47.19,51.643,"0
",28.77
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-20T06:38:29Z,47.603,51.519,"A
",28.16
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-20T11:14:56Z,47.226,51.327,"B
",28.16
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-20T14:29:21Z,47.457,51.361,"B
",28.16
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-20T21:08:57Z,47.726,51.374,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T01:12:21Z,47.691,51.192,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T03:07:19Z,47.619,51.166,"1
",28.305
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T03:37:19Z,47.636,51.189,"A
",28.305
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T07:57:11Z,47.684,51.115,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T18:27:07Z,47.675,51.028,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-21T20:14:42Z,47.592,50.867,"A
",28.305
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T01:37:26Z,47.377,50.699,"B
",28.293
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T05:32:48Z,47.383,50.676,"A
",28.293
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T07:41:32Z,47.54,50.846,"B
",28.293
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T10:57:00Z,47.204,50.613,"A
",28.293
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T20:01:38Z,47.064,50.532,"A
",28.293
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-22T21:41:25Z,47.229,50.557,"A
",27.973
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T04:24:15Z,47.164,50.457,"B
",27.973
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T05:50:44Z,47.003,50.511,"0
",27.973
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T07:10:32Z,47.058,50.476,"1
",27.973
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T10:40:53Z,46.951,50.355,"B
",27.979
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T14:08:15Z,47.201,50.328,"B
",27.973
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-23T19:50:05Z,46.79,50.382,"B
",27.979
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-24T05:39:33Z,46.718,50.082,"B
",27.674
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-24T06:49:41Z,46.735,50.092,"0
",27.674
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-24T16:19:23Z,47.234,49.908,"B
",27.668
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T02:03:20Z,47.579,49.902,"A
",27.055
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T06:01:10Z,47.639,49.9,"1
",27.055
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T07:40:32Z,47.617,49.89,"0
",27.055
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T11:51:19Z,47.731,49.826,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T17:11:00Z,47.773,49.824,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T17:38:47Z,47.809,49.818,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T18:15:14Z,47.808,49.811,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T20:46:59Z,47.782,49.798,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-26T21:01:56Z,47.788,49.795,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-27T17:29:03Z,48.242,49.925,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-27T18:55:39Z,48.228,49.947,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-28T06:55:46Z,48.502,49.994,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-28T08:02:06Z,48.475,50.015,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-28T21:57:35Z,48.846,49.95,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-29T11:16:10Z,49.328,49.94,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-30T13:56:00Z,49.117,49.928,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-30T14:39:18Z,49.081,49.903,"3
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-09-30T20:57:42Z,49.125,49.883,"3
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-01T07:26:57Z,49.115,49.898,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-01T10:52:54Z,49.446,49.843,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-01T15:12:21Z,49.161,49.918,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-02T07:05:58Z,49.243,49.862,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-02T16:25:22Z,49.138,49.834,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-02T22:42:49Z,49.362,49.86,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-03T01:15:49Z,49.393,49.921,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-04T06:16:03Z,49.999,49.746,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-04T17:21:09Z,50.107,49.572,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-05T01:25:08Z,50.732,49.782,"0
",24.599
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-05T08:07:22Z,50.36,49.721,"1
",24.434
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-06T21:05:51Z,49.332,49.622,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-07T01:28:11Z,49.107,49.61,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-07T14:31:45Z,48.988,49.596,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-08T00:56:46Z,49.372,49.716,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-08T22:48:09Z,48.817,49.732,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-09T07:09:54Z,48.67,49.75,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-09T15:28:53Z,48.658,49.717,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-10T10:53:01Z,48.683,49.539,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-10T14:59:10Z,48.424,49.576,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-11T02:12:39Z,48.447,49.478,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-11T17:35:26Z,48.421,49.494,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-12T06:26:53Z,48.492,49.651,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-12T10:32:17Z,48.323,49.624,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-12T13:09:50Z,48.353,49.669,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-12T15:55:36Z,48.256,49.653,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-12T17:37:47Z,48.266,49.656,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-13T02:16:45Z,48.407,49.566,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-13T06:49:51Z,48.652,49.597,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-13T17:09:04Z,48.505,49.52,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-14T04:58:14Z,48.644,49.473,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-14T19:46:06Z,48.819,49.366,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-15T03:05:41Z,48.777,49.382,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-15T19:48:34Z,48.935,49.298,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-15T21:30:56Z,49.042,49.23,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-15T23:08:47Z,49.025,49.273,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-16T02:40:11Z,49.153,49.178,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-16T03:49:02Z,49.045,49.184,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-16T04:33:37Z,49.05,49.22,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-16T14:49:09Z,48.813,49.259,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-16T20:40:57Z,48.896,49.228,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-17T06:48:45Z,48.645,49.162,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-18T03:04:09Z,48.46,49.251,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-18T15:40:01Z,48.279,49.171,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-18T18:33:55Z,48.186,49.149,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-19T05:37:05Z,48.28,49.137,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-19T07:37:30Z,48.216,49.086,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-19T12:39:36Z,48.554,49.106,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-19T16:11:46Z,48.209,49.042,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-20T03:41:00Z,48.29,48.956,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-20T12:21:30Z,48.182,48.831,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-21T06:33:20Z,48.189,48.991,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-21T08:16:17Z,48.145,48.861,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-21T14:29:28Z,48.008,48.943,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-21T15:41:57Z,48.05,48.928,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-21T20:01:17Z,47.948,48.906,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-22T03:16:13Z,47.949,48.866,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-22T10:14:38Z,47.916,48.797,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-22T20:12:25Z,48.153,48.86,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-22T21:53:40Z,48.112,48.827,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-23T01:09:04Z,48.142,48.865,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-23T03:04:48Z,48.131,48.922,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-24T04:32:52Z,48.049,48.772,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-24T14:34:02Z,48.122,48.748,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-25T11:27:11Z,48.115,48.914,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-26T01:59:21Z,48.516,48.889,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-26T11:14:10Z,48.543,48.959,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-27T01:33:45Z,48.403,49.132,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-27T12:42:14Z,48.154,49.046,"A
",-1
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-28T10:52:33Z,48.16,48.939,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-28T13:17:31Z,48.236,48.935,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-28T14:55:15Z,48.242,48.959,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-28T19:31:03Z,48.437,48.989,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-28T20:04:30Z,48.374,48.988,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-29T02:02:13Z,48.636,49.072,"A
",-1
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-29T07:29:35Z,48.387,48.96,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-29T14:30:45Z,48.579,48.896,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-30T01:41:07Z,48.6,48.765,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-31T21:51:19Z,48.162,48.471,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-10-31T23:27:35Z,48.269,48.553,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-01T02:52:44Z,48.571,48.518,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-01T04:11:07Z,48.422,48.466,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-01T10:10:57Z,48.211,48.431,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-01T14:44:38Z,48.474,48.203,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-02T23:02:34Z,49.183,47.812,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-03T12:31:45Z,49.568,47.601,"2
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-03T13:04:55Z,49.565,47.596,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-03T18:05:23Z,49.603,47.702,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-04T11:13:03Z,50.063,47.469,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-06T07:14:14Z,50.401,47.029,"1
",21.386
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-06T10:51:33Z,50.454,47.036,"1
",21.453
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-07T07:08:12Z,51.04,47.269,"1
",21.504
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-08T04:47:31Z,51.183,47.733,"A
",21.1
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-08T15:16:59Z,51.266,47.581,"B
",21.172
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-09T04:32:34Z,51.764,47.574,"A
",21.984
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-09T12:00:17Z,51.574,47.71,"A
",21.931
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-09T15:06:58Z,51.537,47.689,"A
",21.921
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-10T07:22:44Z,51.815,47.682,"0
",21.945
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-10T10:05:41Z,51.688,47.62,"B
",21.907
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-10T16:31:17Z,51.95,47.464,"B
",21.975
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-11T01:57:39Z,51.462,47.588,"A
",21.494
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-11T02:23:54Z,51.468,47.579,"B
",21.499
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-11T06:57:32Z,51.513,47.657,"B
",21.518
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-11T07:51:05Z,51.512,47.632,"B
",21.518
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-11T20:09:36Z,51.297,47.683,"A
",21.416
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-12T06:34:09Z,51.422,47.703,"B
",20.627
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-12T07:41:11Z,51.413,47.64,"B
",20.623
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-12T19:53:36Z,51.304,47.656,"B
",20.566
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-12T21:34:44Z,51.373,47.627,"A
",20.8
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-13T03:37:01Z,51.494,47.704,"0
",20.862000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-13T04:28:18Z,51.552,47.774,"A
",20.889
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-13T15:07:08Z,51.429,47.592,"A
",20.832
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-14T00:45:24Z,51.314,47.674,"B
",20.3
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-14T13:03:37Z,51.097,47.546,"A
",20.252
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-14T16:17:13Z,51.181,47.55,"2
",20.273
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-14T21:06:54Z,51.162,47.532,"A
",19.951
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-15T05:31:03Z,51.202,47.544,"0
",19.974
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-15T07:12:11Z,51.366,47.544,"B
",20.058
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-15T10:51:26Z,51.058,47.582,"B
",19.887
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-15T20:40:32Z,51.045,47.505,"B
",19.88
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-15T22:22:15Z,51.146,47.491,"B
",20.081
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-16T03:20:58Z,51.098,47.496,"0
",20.053
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-16T06:50:23Z,50.966,47.535,"0
",19.975
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-16T17:16:52Z,51.275,47.372,"B
",20.147
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-16T22:17:48Z,51.362,47.402,"B
",19.46
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-16T23:50:44Z,51.46,47.376,"A
",19.535
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-17T01:16:59Z,51.415,47.469,"A
",19.503
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-18T06:02:06Z,51.524,47.557,"1
",18.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-19T23:19:55Z,51.121,47.494,"B
",18.572
Northern Elephant Seal,2003,1,2003009,13361,0,2003-11-20T02:11:29Z,50.879,47.492,"0
",18.601
