"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-29T13:34:13Z","37.474999999999994","46.87","B
","False"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-30T18:10:32Z","37.059","46.967","B
","28.614"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-30T23:11:29Z","37.69499999999999","46.888","A
","29.234"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-31T11:18:30Z","37.855999999999995","47.217","A
","29.234"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-31T13:09:36Z","37.946","47.249","B
","29.234"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-31T14:47:48Z","37.96700000000001","47.141","A
","29.234"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-31T20:13:49Z","38.31299999999999","47.161","B
","28.352"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-03T21:39:36Z","40.12899999999999","46.952","B
","29.022"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-04T07:26:57Z","40.67099999999999","47.51","B
","29.042"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-05T01:30:14Z","40.11699999999999","47.756","A
","29.079"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-07T11:46:52Z","41.49199999999999","48.796","A
","29.274"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-07T18:42:39Z","40.94200000000001","48.97","B
","29.254"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-07T23:15:42Z","40.758999999999986","49.08","B
","29.359"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-08T05:57:25Z","41.382000000000005","49.24","A
","29.36"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-08T09:55:32Z","41.196","49.146","B
","-3"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-08T15:04:41Z","41.66300000000001","49.234","A
","29.36"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-12T12:28:07Z","42.31200000000001","50.678","A
","24.67"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-12T14:10:32Z","42.453","50.676","B
","24.67"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-13T07:14:45Z","41.281000000000006","51.086","B
","29.291"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-13T19:06:33Z","41.55799999999999","51.154","B
","29.291"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-14T05:16:10Z","41.528999999999996","51.247","B
","28.919"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-14T12:06:33Z","41.18199999999999","51.376","B
","28.965"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-14T20:49:13Z","42.01599999999999","51.476","B
","24.097"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-15T14:33:16Z","41.57400000000001","51.286","2
","29.042"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-16T06:08:12Z","41.55600000000001","51.312","A
","29.201"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-16T21:35:09Z","41.697","51.115","B
","29.518"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-18T11:16:10Z","43.12899999999999","51.229","A
","21.663"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-18T14:28:21Z","42.94800000000001","51.096","A
","21.663"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-18T19:43:49Z","42.47800000000001","50.816","B
","21.595"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-19T19:28:07Z","44.12299999999999","50.697","A
","25.224"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-19T21:08:40Z","44.0","50.69","B
","24.831"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-20T00:21:19Z","43.745000000000005","50.689","B
","24.831"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-21T05:52:01Z","43.90100000000001","50.38","B
","23.399"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-22T10:51:33Z","43.75800000000001","49.772","B
","23.289"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-22T18:49:13Z","43.947","49.748","A
","23.289"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-23T12:22:01Z","44.066","49.621","A
","22.939"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-23T14:11:00Z","43.968999999999994","49.548","B
","22.939"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-23T15:48:30Z","44.166","49.56","B
","22.939"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-23T22:11:29Z","43.88499999999999","49.72","B
","22.95"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-24T23:21:19Z","44.30500000000001","49.325","B
","22.929"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-26T04:01:10Z","44.36500000000001","48.898","A
","24.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-26T07:18:59Z","44.54499999999999","49.134","B
","24.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-26T10:13:07Z","44.42599999999999","48.917","B
","24.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-28T14:23:54Z","45.208","48.945","1
","21.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-28T15:28:49Z","45.20099999999999","48.942","3
","21.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-28T15:50:37Z","45.19399999999999","48.952","B
","21.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-28T17:05:37Z","45.21100000000001","48.953","B
","21.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-28T18:45:56Z","45.21199999999999","48.958","1
","21.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-29T06:10:46Z","45.25200000000001","49.047","A
","21.06"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-09-29T21:13:35Z","45.19800000000001","48.999","B
","21.052"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-02T10:50:09Z","45.524","49.079","B
","21.253"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-02T13:55:04Z","45.39500000000001","49.085","B
","21.208"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-02T15:33:45Z","45.452","49.13","A
","21.253"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-02T20:41:57Z","45.459","49.193","1
","21.253"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-04T13:15:56Z","45.82400000000001","49.086","A
","22.169"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-05T00:32:20Z","45.477000000000004","49.003","A
","21.276"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-05T12:04:41Z","46.934","49.142","B
","21.569"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-06T14:18:30Z","44.965","49.386","B
","19.463"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-06T22:42:25Z","45.61500000000001","48.912","A
","19.576"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-07T06:27:39Z","45.97999999999999","48.928","0
","19.769"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-09T09:35:09Z","45.733000000000004","48.852","B
","19.793"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-09T13:00:42Z","46.15799999999999","48.873","B
","19.953"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-10T11:09:22Z","45.822","49.046","A
","19.996"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-10T14:16:10Z","45.97999999999999","49.041","B
","20.032"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-10T15:43:21Z","45.992999999999995","49.013","A
","20.041"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-14T05:11:57Z","46.84200000000001","48.432","B
","20.328"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-14T14:35:23Z","47.178","48.344","B
","20.831"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-15T01:42:11Z","47.247000000000014","48.409","B
","20.066"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-15T15:23:54Z","47.34299999999999","48.064","B
","20.144"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-17T00:07:44Z","47.377999999999986","48.275","B
","20.073999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-17T04:32:20Z","47.108000000000004","48.232","B
","19.45"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-17T11:39:22Z","47.43100000000001","48.223","B
","20.084"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-17T16:15:42Z","47.506","48.033","B
","20.076999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-18T02:03:30Z","47.524","48.248","A
","20.021"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-19T12:00:14Z","46.512","48.431","B
","18.939"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-20T01:14:45Z","46.72","48.338","B
","17.414"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-20T19:29:45Z","47.04400000000001","48.46","1
","17.558"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-22T02:10:32Z","46.93700000000001","48.15","B
","16.894"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-23T06:59:45Z","46.44800000000001","48.074","A
","19.176000000000002"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-24T04:44:17Z","45.831999999999994","47.17","B
","17.804000000000002"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-24T10:31:52Z","46.11699999999999","47.515","B
","17.755"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-24T15:08:26Z","45.75200000000001","47.857","B
","17.807"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-24T20:18:02Z","46.116000000000014","47.676","B
","17.755"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-25T00:14:17Z","46.048","47.669","B
","20.021"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-26T15:59:17Z","46.066","47.014","B
","21.945999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-28T21:15:00Z","45.56700000000001","46.664","A
","18.128999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-30T05:02:34Z","45.031000000000006","46.79","0
","14.353"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-30T14:21:33Z","45.293000000000006","46.797","A
","14.432"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-30T20:57:39Z","44.726","46.621","B
","16.903"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-10-31T13:02:34Z","44.747000000000014","47.061","B
","16.666"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-02T00:58:35Z","45.55600000000001","47.048","A
","14.669"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-02T22:28:49Z","45.5","47.164","A
","14.447"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-04T01:48:02Z","45.44200000000001","47.256","B
","16.977"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-04T05:40:46Z","45.21000000000001","47.274","B
","16.692999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-04T15:39:50Z","45.126000000000005","47.271","A
","16.653"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-08T07:30:42Z","45.17599999999999","47.271","B
","13.057"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-08T19:41:57Z","44.95599999999999","47.308","0
","13.113999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-09T01:22:01Z","45.373999999999995","47.428","A
","12.623"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-09T14:39:22Z","45.70400000000001","47.16","B
","12.052"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-10T05:05:51Z","45.202","47.259","B
","12.304"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-10T12:32:34Z","45.006","47.162","B
","12.766"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-11T12:33:16Z","45.266999999999996","46.791","B
","11.509"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-12T03:55:46Z","44.837999999999994","46.697","B
","16.445"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-12T17:51:05Z","45.138000000000005","46.36","B
","13.076"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-14T01:01:52Z","46.047","46.316","A
","12.86"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-14T11:53:26Z","46.30500000000001","46.163","B
","12.962"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-14T13:38:40Z","46.108000000000004","46.218","B
","12.609"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-14T16:49:27Z","46.08600000000001","46.13","B
","12.58"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-15T04:49:13Z","46.367999999999995","45.996","B
","14.438"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-15T06:36:33Z","46.610000000000014","46.024","2
","14.328"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-16T01:48:45Z","46.792","45.976","B
","14.01"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-16T13:15:28Z","46.872000000000014","46.026","0
","13.923"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-16T23:47:20Z","46.918000000000006","45.859","B
","14.372"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-17T15:14:31Z","47.32599999999999","46.036","B
","13.438"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-19T04:58:21Z","47.928","45.476","B
","13.66"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-19T12:37:30Z","47.656000000000006","45.421","B
","13.475"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-20T01:48:45Z","47.90799999999999","45.159","B
","13.718"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-20T06:09:22Z","48.480999999999995","45.058","B
","13.995"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-21T01:51:33Z","48.02799999999999","44.82","B
","13.689"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-21T05:18:45Z","48.17400000000001","44.805","A
","13.804"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-21T10:40:18Z","48.22200000000001","44.755","1
","13.881"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-21T14:10:46Z","47.77099999999999","44.855","A
","13.632"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-22T01:28:35Z","48.27000000000001","44.686","A
","13.922"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-22T05:29:03Z","48.42400000000001","44.628","A
","14.269"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-22T10:29:03Z","48.498999999999995","44.554","1
","14.277"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-22T15:21:05Z","48.57499999999999","44.516","A
","14.199"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-23T05:03:02Z","48.616000000000014","44.439","B
","14.225999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-23T12:49:13Z","48.662000000000006","44.306","B
","14.339"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-23T18:53:54Z","49.108000000000004","44.331","B
","16.747999999999998"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-25T04:28:21Z","48.75800000000001","43.97","A
","14.369"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-25T22:59:17Z","48.858000000000004","43.721","B
","16.645"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T05:36:47Z","48.571","43.52","A
","14.181"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T09:51:19Z","48.787000000000006","43.534","B
","13.824"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T13:15:42Z","48.727000000000004","43.488","B
","14.057"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T14:57:39Z","48.912000000000006","43.466","B
","16.651"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T19:29:31Z","48.56399999999999","43.528","A
","14.163"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-26T21:21:05Z","48.596000000000004","43.397","0
","13.985"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-28T12:40:18Z","48.928","43.181","A
","16.355"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-29T15:23:54Z","48.78800000000001","43.011","B
","13.196"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-29T20:48:45Z","48.631","42.926","A
","13.397"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-11-30T10:50:23Z","48.64599999999999","42.803","0
","13.468"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-01T00:36:47Z","48.66300000000001","42.741","A
","13.249"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-01T10:39:22Z","48.462999999999994","42.722","A
","13.208"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-02T18:52:01Z","48.974999999999994","42.521","A
","15.394"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-03T06:13:49Z","48.95400000000001","42.468","A
","14.975"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-03T10:20:37Z","48.82599999999999","42.42","B
","15.023"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-03T14:22:30Z","48.911","42.36","A
","14.975"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-03T23:28:35Z","48.80699999999999","41.996","B
","14.922"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-04T13:09:22Z","49.04499999999999","42.108","A
","14.942"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-04T15:38:26Z","49.00399999999999","42.126","B
","14.906"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-07T02:16:10Z","49.97399999999999","41.646","B
","15.532"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-07T13:43:49Z","49.28","42.182","B
","15.770999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-07T16:06:33Z","49.153999999999996","42.195","B
","15.088"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-07T21:03:16Z","49.297","42.284","B
","15.738999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-08T20:41:00Z","49.94300000000001","42.237","B
","15.493"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-09T01:33:45Z","49.97399999999999","42.354","B
","15.128"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-09T12:41:15Z","49.214","42.559","B
","15.36"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-09T17:50:51Z","49.512","42.509","B
","15.503"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-09T23:36:05Z","49.88300000000001","42.76","A
","15.177"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-10T06:52:58Z","49.46600000000001","42.708","1
","15.451"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-11T18:45:42Z","48.989000000000004","42.752","0
","14.722999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-12T11:34:55Z","48.882000000000005","42.697","B
","14.115"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-12T20:00:42Z","48.93899999999999","42.707","B
","14.157"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-13T05:45:42Z","48.708","42.72","B
","11.975"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-13T11:56:00Z","49.02699999999999","42.95","A
","14.432"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-13T21:17:48Z","49.13900000000001","42.843","B
","14.174999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-14T02:45:00Z","48.94","42.958","A
","13.916"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-14T06:59:45Z","48.68799999999999","43.025","0
","12.078999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-16T06:15:14Z","49.02799999999999","42.661","B
","13.758"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-17T05:52:15Z","49.653999999999996","42.767","A
","15.075"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-17T07:30:42Z","49.596000000000004","42.794","B
","15.011"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-17T09:32:20Z","49.80699999999999","42.863","A
","15.106"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-17T12:18:30Z","49.736999999999995","42.745","B
","15.108"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-17T18:41:43Z","49.52699999999999","42.783","A
","15.026"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-18T05:30:28Z","49.510999999999996","42.651","0
","14.833"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-18T07:06:05Z","49.60499999999999","42.761","A
","14.969"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-18T18:31:24Z","49.43899999999999","42.791","A
","14.751"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-19T15:29:03Z","49.958","42.581","B
","15.073"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-20T04:43:07Z","49.91999999999999","42.71","0
","15.072"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-22T01:15:28Z","49.42400000000001","42.744","B
","14.089"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-22T07:18:59Z","49.894000000000005","42.713","A
","14.345"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-25T06:18:16Z","50.17099999999999","42.139","B
","13.911999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-26T12:11:00Z","50.352000000000004","41.83","B
","13.78"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-26T13:55:18Z","50.38300000000001","41.764","A
","13.788"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-27T09:35:51Z","49.661","41.746","0
","13.427"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-28T08:18:30Z","50.50200000000001","41.801","B
","13.141"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-29T01:46:10Z","50.49600000000001","41.734","1
","13.169"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-12-29T23:08:40Z","50.35900000000001","41.53","B
","13.331"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-01T06:46:38Z","50.491000000000014","41.101","0
","12.657"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-02T01:54:36Z","51.02199999999999","41.071","B
","12.737"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-02T20:17:20Z","50.150000000000006","41.041","0
","12.462"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-03T05:56:57Z","49.861999999999995","41.108","A
","12.417"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-03T13:43:35Z","49.956999999999994","41.039","0
","12.315999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-04T12:09:08Z","49.866000000000014","41.166","0
","12.823"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-05T21:11:15Z","50.05799999999999","41.023","A
","12.940999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-06T00:18:45Z","49.97999999999999","41.095","B
","12.821"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-06T04:48:30Z","50.19999999999999","41.306","B
","13.065999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-06T14:14:45Z","49.82599999999999","41.231","B
","12.658999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-06T18:43:35Z","50.001000000000005","41.134","A
","12.847999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-07T11:03:16Z","50.168000000000006","40.976","0
","11.847"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-07T13:47:20Z","50.09899999999999","40.911","B
","11.783999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-08T02:48:16Z","50.019000000000005","40.904","B
","11.841"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-08T13:01:24Z","49.911","40.745","1
","11.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-08T13:24:50Z","49.90899999999999","40.738","0
","11.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-08T13:52:44Z","49.906000000000006","40.738","2
","11.589"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-10T14:18:30Z","50.429","40.269","A
","11.858"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-12T11:45:00Z","51.14599999999999","40.05","B
","12.828"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-12T15:31:38Z","51.018","40.062","B
","12.882"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-13T00:48:30Z","51.50999999999999","39.745","B
","12.661999999999999"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-14T09:48:30Z","52.55000000000001","39.18","A
","12.206"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-14T11:29:31Z","52.536010000000005","39.07","B
","12.256"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-14T23:18:59Z","52.94399999999999","38.857","A
","12.124"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-15T01:40:46Z","53.05000000000001","38.843","B
","11.972"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-15T05:07:15Z","53.18700000000001","38.83","1
","11.781"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-15T21:04:13Z","53.748999999999995","38.604","0
","9.41"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-16T00:00:28Z","53.78800000000001","38.506","A
","9.365"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-16T11:31:10Z","54.162000000000006","38.466","A
","10.676"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-16T19:54:08Z","54.468999999999994","38.426","A
","11.272"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-16T20:57:39Z","54.59299999999999","38.429","A
","11.272"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-18T17:30:28Z","56.05099999999999","37.915","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-18T20:07:15Z","56.12299999999999","37.96","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-19T04:48:02Z","56.68899999999999","37.715","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-19T06:29:45Z","56.80799999999999","37.795","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-20T06:05:23Z","57.65899999999999","37.119","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-20T13:38:40Z","57.65700000000001","37.119","3
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-20T13:56:15Z","57.65899999999999","37.12","1
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-20T15:19:55Z","57.65899999999999","37.106","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-21T20:01:24Z","57.62299999999999","37.125","1
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-22T02:29:31Z","57.501000000000005","37.169","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2007-01-22T10:07:44Z","57.64098999999999","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008040","56483","0","2008-04-25T12:03:59Z","57.94399999999999","36.944","B
","-2"
