Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-11T13:04:41Z,38.851,41.521,"B
",26.508
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-11T22:48:45Z,38.507,41.588,"1
",26.763
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-12T04:38:54Z,38.41,41.539,"A
",26.753
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-12T08:03:16Z,38.197,41.604,"B
",26.475
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-12T13:41:43Z,38.051,41.53,"2
",26.361
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T01:04:13Z,37.704,41.648,"0
",26.306
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T05:28:35Z,37.574,41.663,"0
",26.291
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T10:57:39Z,37.182,41.778,"A
",26.438
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T14:18:16Z,37.207,41.8,"B
",26.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T16:04:13Z,37.101,41.761,"A
",26.326
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-13T21:13:07Z,36.991,41.867,"B
",26.624
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T00:44:31Z,36.833,42.003,"B
",26.586
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T05:07:58Z,36.654,41.804,"1
",26.602
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T05:48:45Z,36.617,41.822,"A
",26.522
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T11:03:45Z,36.271,41.811,"B
",26.059
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T16:14:03Z,36.136,41.789,"A
",26.132
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-14T18:10:46Z,36.105,41.743,"A
",26.133
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-15T16:56:43Z,35.141,41.82,"0
",25.281
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-15T17:57:11Z,35.167,41.813,"A
",25.313
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-15T19:36:05Z,35.131,41.83,"1
",25.281
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T00:04:41Z,35.033,41.811,"0
",25.413
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T03:49:13Z,34.81,41.962,"B
",25.127
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T04:57:11Z,34.833,41.912,"B
",25.128
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T07:06:05Z,34.66,41.909,"B
",25.014
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T12:09:50Z,34.492,41.932,"0
",25.014
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T12:29:03Z,34.477,41.918,"0
",25.014
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T13:51:33Z,34.421,41.914,"B
",25.042
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T18:57:39Z,34.23,41.916,"A
",25.084
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-16T22:01:24Z,34.157,41.995,"A
",24.824
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-18T04:59:31Z,32.93,41.915,"A
",25.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-18T14:33:16Z,32.461,41.86,"A
",26.016
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-18T16:14:31Z,32.455,41.849,"B
",26.016
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-19T18:48:16Z,31.378,41.892,"0
",27.012
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-21T02:27:39Z,30.071,42.013,"B
",26.527
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-21T04:20:37Z,30.118,41.919,"0
",26.557
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-21T08:17:20Z,29.85,41.945,"A
",26.71
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-21T12:58:07Z,29.803,41.948,"1
",26.716
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-21T13:17:20Z,29.785,41.975,"1
",26.716
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-22T00:22:58Z,29.396,41.951,"1
",27.04
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-22T19:14:31Z,28.758,42.13,"1
",26.844
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-24T15:40:46Z,27.317,42.235,"A
",25.582
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-25T06:59:03Z,26.481,42.225,"A
",25.918
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-26T17:24:50Z,25.564,42.558,"2
",28.063
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-26T17:37:01Z,25.548,42.563,"1
",28.063
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-27T18:59:31Z,24.972,42.635,"0
",28.13
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-28T01:40:46Z,24.738,42.716,"0
",28.09
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-28T07:26:43Z,24.532,42.66,"B
",28.09
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-30T02:29:03Z,22.971,42.716,"B
",28.213
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-30T07:41:15Z,22.935,42.787,"A
",28.266
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-30T16:27:39Z,22.728,42.695,"A
",28.152
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-30T18:21:33Z,22.504,42.684,"A
",28.39
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-31T07:22:30Z,22.264,42.571,"A
",28.95
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-31T08:04:13Z,22.326,42.597,"A
",28.884
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-01T03:23:54Z,21.632,42.538,"A
",27.898
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-01T05:36:33Z,21.508,42.52,"0
",25.019
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-01T18:23:54Z,21.263,42.546,"B
",25.019
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-02T11:13:07Z,20.962,42.294,"A
",25.218
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-02T15:09:50Z,21.122,42.305,"A
",24.967
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-03T01:38:54Z,20.816,42.422,"0
",25.508
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-03T10:57:11Z,20.548,42.506,"0
",25.47
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-03T15:34:41Z,20.478,42.435,"2
",25.164
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-03T21:01:24Z,20.477,42.439,"1
",25.539
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-03T22:32:48Z,20.38,42.458,"A
",25.539
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-04T06:47:48Z,20.194,42.422,"0
",25.895
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-05T12:20:09Z,19.469,42.307,"1
",25.735
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-05T17:03:45Z,19.351,42.255,"A
",25.73
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-06T09:25:46Z,19.154,41.996,"A
",25.899
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-06T15:04:13Z,18.989,41.856,"B
",26.055
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-06T23:06:05Z,18.964,42.077,"A
",26.14
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-07T09:00:00Z,18.035,42.076,"B
",27.262
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-07T16:17:48Z,18.233,42.037,"B
",27.055
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-08T02:24:22Z,17.782,42.3,"A
",27.137
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-08T13:00:56Z,17.578,42.372,"B
",26.909
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-08T15:09:22Z,17.465,42.345,"B
",26.73
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-09T11:37:30Z,16.97,42.322,"0
",26.496
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-10T13:08:54Z,16.3,42.081,"0
",27.097
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-10T21:12:39Z,16.125,41.981,"B
",27.584
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-10T22:54:50Z,16.205,42.062,"A
",27.528
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-11T18:02:20Z,15.714,42.051,"A
",27.833
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-11T19:58:35Z,15.679,42.02,"0
",27.796
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-12T01:29:31Z,15.499,41.993,"B
",27.095
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-12T15:35:09Z,15.295,42.262,"0
",27.3
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-12T19:20:09Z,15.029,42.309,"B
",27.445
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-13T01:56:43Z,14.886,42.229,"B
",27.062
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-14T12:26:15Z,14.066,42.089,"A
",26.676
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-16T13:08:26Z,13.594,41.78,"0
",26.93
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-16T18:12:39Z,13.748,41.706,"1
",26.966
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-17T19:42:11Z,13.45,41.579,"A
",27.232
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-18T06:15:28Z,13.289,41.415,"B
",27.121
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-18T11:42:11Z,13.429,41.826,"B
",27.207
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-18T12:50:09Z,13.484,41.859,"B
",27.176000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-19T13:09:50Z,14.282,41.766,"0
",27.299
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-19T22:11:43Z,14.221,41.771,"1
",27.326999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-20T03:50:37Z,14.551,41.696,"B
",27.326999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-20T09:30:00Z,14.532,41.659,"B
",27.326999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-20T12:27:39Z,14.633,41.789,"0
",27.326999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-20T19:23:26Z,14.912,41.794,"B
",27.655
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-20T22:52:30Z,14.899,41.824,"0
",28.041
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-21T03:17:20Z,14.954,41.738,"B
",27.606
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-21T11:04:41Z,15.112,41.805,"B
",27.465
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-21T14:12:39Z,15.235,41.727,"B
",27.799
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-21T15:53:54Z,15.091,41.725,"A
",27.524
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-21T19:11:43Z,15.434,41.619,"0
",27.868
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-23T02:47:20Z,15.887,41.577,"1
",28.403
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-23T05:56:43Z,16.028,41.72,"B
",27.879
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-23T20:14:31Z,16.091,41.792,"1
",27.965
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-24T06:00:00Z,16.015,41.838,"A
",27.733
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-24T07:18:16Z,16.034,41.824,"1
",27.769
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-24T12:12:39Z,15.84,41.817,"A
",28.112000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-24T13:32:48Z,15.968,41.825,"0
",27.887999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T02:00:00Z,15.943,41.842,"B
",27.701999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T07:23:54Z,16.054,41.86,"A
",27.784
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T09:27:11Z,16.248,41.828,"0
",28.053
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T14:11:15Z,16.053,41.903,"0
",27.784
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T19:10:18Z,16.012,41.931,"0
",27.735
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T20:05:37Z,15.975,41.938,"1
",27.601
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-25T23:36:05Z,15.95,41.902,"A
",27.171
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-26T09:10:18Z,16.067,41.898,"1
",27.548000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-26T14:45:56Z,16.046,41.968,"2
",27.467
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-26T19:50:09Z,15.997,41.906,"0
",27.143
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-26T23:24:50Z,16.03,41.995,"2
",27.27
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-27T06:05:37Z,16.24,42.061,"0
",27.168
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-27T19:23:26Z,16.289,42.029,"2
",27.172
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-27T21:00:28Z,16.266,42.017,"B
",26.525
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-28T05:46:52Z,16.317,41.875,"A
",26.406
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-28T07:22:01Z,16.271,41.824,"B
",26.525
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-28T12:42:11Z,16.424,41.874,"A
",26.011
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-28T19:11:15Z,16.346,41.904,"2
",26.379
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-29T08:16:52Z,16.225,41.881,"0
",26.674
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-29T11:23:26Z,16.231,41.978,"A
",26.674
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-29T12:30:56Z,16.236,41.969,"B
",26.659
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-29T19:17:20Z,16.1,42.0,"A
",26.708
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-29T22:07:58Z,16.118,42.006,"0
",26.901
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-30T00:03:16Z,16.14,42.104,"0
",26.901
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-30T04:48:16Z,16.295,42.061,"0
",26.68
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-30T23:45:56Z,16.138,41.891,"0
",26.947
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-31T04:39:22Z,15.945,41.922,"0
",27.15
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-31T09:02:48Z,16.318,42.093,"A
",26.695
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-31T15:07:01Z,16.223,42.048,"1
",26.955
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-31T16:53:26Z,16.036,41.978,"A
",27.109
Northern Elephant Seal,2011,1,2011802,115466,0,2012-08-31T18:27:11Z,16.113,42.066,"0
",26.947
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-01T04:03:16Z,16.198,41.932,"B
",26.715
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-01T06:00:00Z,16.17,41.883,"1
",26.719
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-01T15:21:05Z,16.289,41.945,"A
",26.739
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-01T16:24:22Z,16.275,41.934,"2
",26.756
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-01T19:26:43Z,16.465,41.733,"B
",26.107
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-02T15:13:07Z,16.346,41.846,"A
",26.246
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-02T17:37:01Z,16.158,41.954,"0
",26.393
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-02T18:07:01Z,16.11,41.941,"B
",26.393
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-03T06:27:11Z,15.926,41.904,"0
",26.122
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-04T07:06:05Z,15.899,42.059,"2
",26.121
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-04T13:07:30Z,15.994,42.153,"0
",26.097
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T00:55:18Z,16.06,42.22,"B
",26.057
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T04:08:54Z,16.209,42.138,"A
",25.977
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T05:51:05Z,16.133,42.265,"A
",26.017
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T09:05:09Z,16.018,42.264,"1
",26.131
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T13:33:45Z,16.036,42.241,"A
",26.131
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T14:36:05Z,16.121,42.216,"0
",26.017
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-05T21:00:28Z,16.038,42.108,"0
",26.021
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T11:40:18Z,16.28,42.185,"1
",25.662
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T14:21:05Z,16.327,42.171,"B
",25.544
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T16:02:20Z,16.247,42.256,"2
",25.72
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T19:29:03Z,16.352,42.198,"B
",25.484
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T20:37:58Z,16.478,42.214,"A
",25.353
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-06T23:07:58Z,16.225,42.295,"0
",25.832
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T00:10:46Z,16.207,42.276,"0
",25.914
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T00:43:35Z,16.201,42.317,"B
",25.931
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T01:44:31Z,16.199,42.345,"0
",25.931
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T03:18:45Z,16.27,42.369,"0
",25.712
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T06:32:20Z,16.154,42.338,"0
",25.941
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T13:12:11Z,16.21,42.422,"A
",25.914
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T18:49:13Z,16.388,42.42,"0
",25.406
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-07T20:31:24Z,16.306,42.409,"A
",25.621
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-08T12:18:45Z,16.48,42.3,"0
",25.361
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-08T21:52:01Z,16.569,42.368,"A
",25.389
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-09T07:51:33Z,16.503,42.518,"B
",25.392
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-09T12:10:18Z,16.661,42.405,"1
",25.092
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-10T03:56:43Z,16.764,42.425,"1
",24.826
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-10T05:52:58Z,16.806,42.456,"A
",24.717
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-11T07:00:28Z,17.229,42.346,"1
",25.045
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-11T19:10:46Z,17.347,42.172,"0
",25.283
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-11T19:43:07Z,17.384,42.196,"0
",25.315
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-11T21:20:37Z,17.55,42.206,"A
",25.576999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T00:58:35Z,17.445,42.21,"1
",25.48
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T01:34:41Z,17.371,42.207,"B
",25.424
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T05:28:07Z,17.547,42.187,"A
",25.576999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T06:29:31Z,17.506,42.188,"0
",25.55
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T08:16:52Z,17.545,42.192,"A
",25.576999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T12:19:13Z,17.527,42.25,"0
",25.563
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-12T18:42:39Z,17.673,42.299,"0
",25.587
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T02:37:01Z,17.621,42.384,"1
",25.455
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T06:17:48Z,17.703,42.387,"0
",25.433
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T07:57:39Z,17.658,42.413,"0
",25.446
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T12:07:01Z,17.781,42.442,"1
",25.411
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T18:21:05Z,17.809,42.437,"1
",25.426
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-13T23:30:00Z,17.476,42.37,"0
",23.774
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-14T13:40:46Z,17.616,42.348,"A
",23.647
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-14T16:21:05Z,17.669,42.594,"B
",23.576
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-15T03:37:30Z,17.866,42.323,"A
",23.319
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-15T08:52:01Z,18.29,42.609,"B
",23.303
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-15T13:23:26Z,18.039,42.5,"0
",22.871
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-15T19:36:05Z,17.928,42.433,"A
",23.192
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-16T11:30:28Z,17.81,42.517,"0
",23.288
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-16T14:56:43Z,17.847,42.532,"B
",23.341
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-17T00:04:13Z,17.888,42.477,"2
",23.302
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-17T07:53:26Z,17.807,42.429,"A
",23.325
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-17T12:25:18Z,17.994,42.405,"A
",23.083
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-17T18:26:15Z,17.881,42.34,"0
",23.306
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-19T07:20:37Z,18.704,42.61,"B
",23.029
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-19T13:43:07Z,18.112,42.308,"1
",22.911
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-20T03:19:41Z,18.148,42.206,"0
",22.853
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-20T04:44:31Z,18.079,42.29,"0
",22.822
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-20T15:17:48Z,17.968,42.306,"0
",22.913
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-21T04:32:20Z,18.16,42.182,"B
",22.718
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-21T06:51:33Z,18.137,42.206,"0
",22.713
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-21T10:37:01Z,18.235,42.364,"B
",22.651
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-21T12:26:43Z,18.24,42.23,"A
",22.651
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-22T13:06:33Z,18.459,42.436,"B
",22.809
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-22T13:48:45Z,18.405,42.423,"A
",22.821
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-22T16:26:43Z,18.547,42.402,"B
",22.863
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T03:29:03Z,18.439,42.153,"B
",22.736
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T07:52:30Z,18.498,42.33,"0
",22.823
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T08:20:37Z,18.496,42.344,"0
",22.823
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T13:04:13Z,18.583,42.388,"B
",22.934
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T17:29:03Z,18.466,42.511,"0
",22.78
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-23T23:26:43Z,18.388,42.543,"2
",22.826
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T00:30:28Z,18.263,42.555,"0
",22.512
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T03:08:26Z,18.289,42.537,"0
",22.596
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T05:05:09Z,18.248,42.525,"2
",22.491
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T08:06:05Z,18.239,42.539,"0
",22.474
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T13:30:00Z,18.126,42.599,"1
",22.384999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T14:28:07Z,18.098,42.592,"1
",22.373
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-24T19:00:56Z,18.08,42.598,"1
",22.365
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T00:13:35Z,17.93,42.542,"A
",22.516
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T01:57:39Z,17.963,42.582,"0
",22.501
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T03:07:01Z,18.059,42.645,"B
",22.255
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T14:55:46Z,17.904,42.472,"0
",22.478
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T16:59:03Z,17.995,42.484,"B
",22.373
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-25T21:27:11Z,18.042,42.508,"B
",22.433
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-26T02:18:45Z,17.849,42.434,"0
",22.579
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-26T14:34:13Z,17.903,42.288,"0
",22.625
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-26T18:26:43Z,18.026,42.2,"B
",22.448
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-27T01:59:03Z,18.165,42.294,"A
",22.578
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-27T03:37:01Z,18.118,42.25,"0
",22.529
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-27T05:37:30Z,18.154,42.28,"B
",22.567
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-27T06:31:24Z,18.135,42.274,"A
",22.559
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-27T22:00:00Z,18.305,42.511,"B
",23.234
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-28T01:36:33Z,18.413,42.398,"0
",23.453
Northern Elephant Seal,2011,1,2011802,115466,0,2012-09-28T04:49:41Z,18.458,42.378,"0
",23.602
