Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-03T02:45:00Z,2.823,42.451,"2
",23.514
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-03T12:50:09Z,2.81,42.371,"A
",23.558
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-03T14:26:15Z,2.827,42.349,"0
",23.461
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-04T00:10:46Z,2.638,42.132,"A
",23.096
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-04T09:19:41Z,2.679,42.025,"B
",23.863
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-04T21:40:46Z,2.661,41.954,"0
",22.934
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-05T04:53:26Z,2.359,41.935,"A
",22.989
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-05T14:08:26Z,2.458,41.87,"A
",22.989
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-05T17:07:30Z,2.559,41.836,"B
",22.967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-05T18:25:46Z,2.487,41.876,"B
",22.989
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-06T16:19:41Z,2.717,41.953,"B
",24.211
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-06T18:17:48Z,2.672,41.936,"B
",24.16
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-06T20:58:35Z,2.718,41.842,"B
",24.211
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-07T04:00:56Z,2.688,41.928,"A
",24.427
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-07T08:15:00Z,2.789,41.946,"B
",23.55
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-07T22:15:28Z,2.726,42.091,"2
",24.897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-08T05:14:31Z,2.86,42.124,"B
",24.106
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-08T15:11:15Z,2.922,42.049,"A
",23.634
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-08T20:14:31Z,2.992,41.988,"B
",23.699
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-09T00:59:03Z,2.994,41.888,"A
",24.673
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-09T13:21:33Z,3.223,41.899,"B
",23.476
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-09T15:00:00Z,3.24,41.906,"B
",23.286
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-09T21:38:54Z,3.541,41.795,"B
",23.313
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-10T09:00:28Z,3.38,41.847,"B
",23.32
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-10T18:18:16Z,3.742,41.94,"B
",23.782
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-11T02:21:05Z,3.825,41.952,"A
",23.766
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-11T07:20:37Z,4.027,42.024,"B
",25.152
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-12T16:23:54Z,4.215,42.327,"A
",25.136
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-12T22:10:18Z,4.842,42.337,"A
",25.879
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-13T00:10:46Z,4.674,42.344,"B
",25.308
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-13T03:12:11Z,4.856,42.375,"0
",25.828
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-13T07:56:43Z,4.903,42.46,"0
",25.678
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-13T14:18:16Z,4.806,42.56,"1
",25.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-14T05:50:09Z,4.953,42.734,"A
",25.663
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-16T17:43:35Z,4.792,42.392,"A
",25.928
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-17T03:17:20Z,4.926,42.498,"A
",25.647
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-18T07:56:15Z,5.431,42.782,"B
",24.503
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-18T13:21:05Z,5.517,42.893,"A
",24.497
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T16:07:58Z,6.127,43.075,"1
",24.006
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T17:06:33Z,6.172,43.07,"A
",24.064
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T21:30:00Z,6.175,43.116,"0
",24.335
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T23:03:45Z,6.149,43.197,"B
",24.259
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-20T17:32:20Z,6.47,43.145,"A
",25.076
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-20T21:02:20Z,6.191,43.079,"0
",24.581
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T05:27:11Z,6.736,43.212,"A
",24.474
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T07:08:26Z,6.782,43.193,"A
",24.422
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T16:45:56Z,6.743,43.141,"A
",24.474
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T00:19:13Z,6.712,43.054,"0
",24.522
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T02:29:31Z,6.694,42.997,"A
",24.554
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T04:58:07Z,6.642,42.923,"A
",24.664
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T08:12:39Z,6.529,42.926,"A
",24.911
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T20:27:39Z,6.615,42.988,"B
",24.723
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T22:05:09Z,6.647,43.046,"1
",23.832
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-23T04:07:58Z,7.163,43.175,"B
",24.198
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-24T03:40:46Z,7.173,43.34,"A
",24.453
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-24T21:24:22Z,7.414,43.409,"1
",23.852
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-25T17:59:03Z,7.336,43.707,"A
",23.64
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-25T23:32:48Z,7.552,43.703,"B
",23.739
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T15:48:16Z,7.87,43.678,"B
",23.46
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T17:29:03Z,7.755,43.684,"B
",23.614
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T20:40:18Z,7.833,43.652,"0
",23.454
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T03:45:56Z,8.707,43.577,"B
",23.41
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T05:08:54Z,8.648,43.451,"A
",23.459
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T09:28:35Z,8.535,43.492,"B
",23.714
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T17:06:05Z,9.03,43.35,"A
",23.426
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-30T05:42:39Z,9.63,43.431,"0
",23.142
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-01T02:27:11Z,10.157,43.586,"A
",23.101
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-01T05:12:39Z,10.223,43.654,"B
",23.098
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-02T21:54:50Z,11.232,43.802,"B
",24.16
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T05:45:28Z,11.202,44.018,"B
",23.768
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T15:26:15Z,11.711,43.901,"A
",24.299
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T21:38:54Z,11.812,43.934,"B
",24.003
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-04T04:35:37Z,12.088,43.935,"1
",23.516
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-04T09:00:28Z,12.193,43.933,"1
",23.51
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-05T15:15:28Z,12.64,43.821,"B
",23.453
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-06T08:19:41Z,12.688,43.647,"2
",23.431
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T00:53:54Z,12.96,43.626,"1
",0
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T06:15:56Z,13.156,43.589,"B
",24.238
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T13:15:00Z,13.158,43.514,"0
",24.238
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T17:11:43Z,13.332,43.437,"A
",24.066
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T20:10:46Z,13.283,43.576,"B
",24.144
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T23:02:20Z,13.171,43.577,"B
",24.074
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T00:39:22Z,13.195,43.512,"1
",24.087
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T08:24:50Z,13.55,43.792,"0
",23.79
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T21:31:52Z,13.024,43.642,"A
",24.048
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T08:51:33Z,13.03,43.597,"B
",24.067
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T14:57:11Z,13.169,43.833,"A
",24.064
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T18:06:05Z,13.03,43.914,"B
",24.067
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-10T17:41:15Z,13.467,43.977,"B
",23.823
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-11T03:20:09Z,13.414,43.951,"A
",23.211
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-11T15:38:26Z,13.541,43.836,"A
",23.209
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-12T16:01:24Z,13.404,43.801,"A
",23.243
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-12T23:45:56Z,13.839,43.731,"A
",22.687
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-13T04:15:56Z,14.066,43.674,"B
",22.92
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-13T17:31:24Z,14.126,43.632,"2
",23.035
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-14T02:06:33Z,14.23,43.554,"B
",22.904
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-15T03:21:33Z,14.502,43.351,"B
",22.766
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-16T00:53:54Z,14.78,43.31,"A
",23.525
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-16T15:12:11Z,15.054,43.345,"B
",21.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-17T00:38:26Z,15.344,43.401,"A
",21.691
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-17T07:52:30Z,14.99,43.263,"A
",21.678
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-19T07:07:58Z,15.928,43.11,"A
",21.803
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T12:27:39Z,16.076,42.805,"B
",21.765
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T22:14:31Z,16.486,42.56,"B
",21.679
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T23:56:43Z,16.557,42.656,"A
",21.622
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T06:19:41Z,16.545,42.633,"A
",21.618
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T13:59:31Z,16.547,42.655,"B
",21.618
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T20:22:30Z,16.59,42.663,"A
",21.641
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-22T03:46:52Z,16.624,42.527,"B
",21.54
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-23T03:18:16Z,17.202,42.712,"1
",19.884
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-23T19:45:00Z,17.478,42.625,"A
",19.824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T04:47:20Z,17.663,42.586,"2
",19.18
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T13:26:43Z,17.562,42.577,"B
",19.398
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T15:26:43Z,17.703,42.572,"A
",19.155
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-25T15:35:09Z,18.196,42.492,"A
",19.596
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-25T17:17:48Z,18.158,42.501,"B
",19.507
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-26T03:50:09Z,18.256,42.561,"A
",19.744
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-26T06:26:15Z,18.374,42.62,"B
",19.878
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T00:52:01Z,18.562,42.5,"A
",20.115
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T02:34:13Z,18.55,42.563,"A
",20.1
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T04:53:54Z,18.561,42.577,"A
",20.115
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T15:42:39Z,18.642,42.747,"B
",20.349
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T21:37:58Z,18.712,42.74,"A
",20.702
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-28T00:19:41Z,18.652,42.747,"A
",20.488
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-29T08:44:31Z,19.236,42.922,"B
",19.436
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T02:14:03Z,19.736,43.124,"A
",19.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T05:01:52Z,19.755,43.171,"2
",19.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T06:43:07Z,19.804,43.194,"0
",19.093
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T12:19:41Z,19.847,43.251,"1
",20.139
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T16:18:45Z,19.85,43.257,"A
",20.139
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T18:58:07Z,19.941,43.303,"A
",19.851
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-31T06:09:22Z,19.941,43.361,"2
",19.711
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-31T23:32:48Z,19.826,43.199,"A
",19.562
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-01T06:04:41Z,20.134,43.258,"A
",20.363
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-01T15:41:15Z,19.999,43.19,"B
",18.897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T07:19:13Z,20.321,43.133,"A
",19.697
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T13:23:26Z,20.386,43.228,"B
",19.697
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T14:54:50Z,20.421,43.214,"B
",19.697
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T19:36:33Z,20.451,43.208,"A
",19.697
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T21:17:20Z,20.508,43.211,"A
",19.7
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-03T00:57:11Z,20.602,43.227,"A
",18.951
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-03T16:06:05Z,20.693,43.272,"A
",18.951
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T02:40:46Z,20.953,43.343,"A
",19.118
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T04:02:48Z,20.982,43.332,"A
",0
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T06:42:11Z,20.92,43.418,"B
",19.118
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-06T12:46:24Z,20.733,43.869,"0
",19.354
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T02:08:54Z,20.959,43.855,"2
",19.216
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T07:16:24Z,20.978,43.942,"A
",0
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T14:28:35Z,21.006,43.982,"A
",19.624
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T15:24:50Z,21.056,44.026,"A
",19.624
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T19:30:56Z,21.052,44.023,"A
",19.624
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T03:41:43Z,21.124,44.038,"B
",19.84
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T08:34:13Z,21.136,44.055,"B
",19.84
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T19:07:58Z,21.456,44.161,"B
",19.84
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-09T01:48:45Z,21.453,44.137,"A
",20.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-09T15:44:31Z,21.155,44.124,"A
",20.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T01:32:20Z,21.591,43.987,"0
",17.694
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T15:31:52Z,21.567,43.854,"1
",20.078
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T20:13:35Z,21.492,43.833,"B
",20.094
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-11T03:00:56Z,21.692,43.738,"A
",17.695
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-11T15:03:16Z,21.666,43.681,"B
",17.695
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T01:07:01Z,21.541,43.763,"B
",19.118
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T04:53:54Z,21.689,43.79,"0
",17.507
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T07:10:18Z,21.602,43.8,"A
",17.507
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T15:16:52Z,21.938,43.648,"A
",17.507
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T00:41:43Z,21.422,43.829,"B
",19.676
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T15:39:50Z,21.419,43.964,"0
",19.676
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T19:07:01Z,21.377,43.988,"A
",19.676
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T22:55:46Z,21.377,43.949,"B
",19.937
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T02:45:28Z,21.333,43.995,"A
",19.937
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T05:30:28Z,21.042,44.032,"A
",19.937
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T14:55:18Z,21.181,44.121,"0
",19.937
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T18:46:52Z,21.144,44.123,"A
",19.937
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-15T00:22:58Z,21.026,44.205,"2
",19.734
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-15T20:07:58Z,21.021,44.092,"1
",19.734
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-16T21:28:35Z,20.775,43.914,"A
",18.664
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T03:57:11Z,20.731,43.816,"B
",18.664
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T15:18:45Z,20.9,43.757,"B
",18.664
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T20:17:20Z,21.045,43.736,"A
",19.217
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-18T04:26:15Z,21.158,43.628,"B
",18.907
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-18T19:02:20Z,21.254,43.699,"0
",18.907
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T01:32:48Z,21.151,43.626,"A
",18.867
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T04:00:56Z,21.147,43.548,"A
",18.867
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T20:22:30Z,21.264,43.352,"0
",18.867
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T23:27:39Z,21.308,43.352,"A
",18.766
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-20T01:06:05Z,21.383,43.324,"1
",18.766
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-20T19:59:31Z,21.921,43.44,"B
",17.579
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T02:51:05Z,21.915,43.377,"0
",17.762
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T07:30:56Z,22.466,43.567,"B
",16.129
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T16:30:00Z,22.05,43.492,"0
",17.762
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-22T07:02:48Z,22.5,43.493,"B
",16.098
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-22T22:38:54Z,22.722,43.547,"A
",16.161
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-23T14:30:28Z,22.706,43.668,"A
",16.161
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-23T20:42:11Z,22.888,43.616,"1
",16.161
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-24T05:16:52Z,22.971,43.543,"A
",16.316
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T02:06:33Z,23.064,43.541,"A
",16.468
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T03:08:54Z,23.109,43.571,"0
",16.468
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T12:32:48Z,23.387,43.672,"2
",16.468
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T16:00:00Z,23.396,43.686,"0
",16.468
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T02:45:00Z,23.662,43.807,"A
",16.421
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T12:22:01Z,23.861,43.922,"B
",16.421
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T19:39:50Z,23.974,43.983,"0
",16.421
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T01:37:01Z,23.693,44.036,"0
",16.656
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T05:17:48Z,24.13,44.058,"A
",15.116
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T14:55:18Z,24.432,44.134,"B
",17.373
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-28T01:27:11Z,24.627,44.165,"B
",15.426
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-29T06:21:33Z,24.964,44.26,"A
",17.676
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-29T11:45:00Z,25.025,44.343,"B
",17.676
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T05:25:46Z,25.442,44.451,"2
",12.822
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T13:23:26Z,25.838,44.476,"B
",15.429
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T20:50:09Z,25.827,44.405,"B
",15.431
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T02:32:48Z,25.837,44.263,"B
",15.233
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T16:15:56Z,26.134,44.163,"A
",15.309
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T20:27:11Z,26.261,44.101,"B
",15.377
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-03T05:31:52Z,26.761,43.884,"B
",15.043
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-04T00:16:52Z,27.137,43.938,"B
",15.305
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-04T14:27:11Z,27.576,43.847,"A
",15.921
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-05T04:24:22Z,27.887,43.892,"B
",10.974
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T01:38:26Z,28.694,43.927,"0
",10.711
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T03:39:22Z,28.761,43.922,"B
",10.719
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T13:47:48Z,29.204,43.884,"B
",10.677
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T01:25:18Z,29.563,43.793,"B
",10.811
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T03:28:07Z,29.694,43.82,"A
",11.069
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T13:40:46Z,29.94,44.01,"A
",11.418
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T23:28:07Z,29.834,43.884,"B
",11.223
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T06:33:45Z,30.482,43.917,"A
",11.998
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T15:18:45Z,30.78,43.906,"A
",12.101
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T23:16:24Z,31.081,43.987,"A
",11.935
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T01:06:05Z,31.095,43.992,"A
",11.948
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T14:38:26Z,31.563,44.081,"B
",11.956
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T23:05:09Z,31.86,44.075,"1
",11.872
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-10T05:11:15Z,32.031,44.083,"A
",12.083
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-10T13:05:09Z,32.292,44.104,"B
",12.582
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T00:42:39Z,32.569,44.165,"A
",12.19
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T14:23:26Z,32.926,44.188,"B
",12.345
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T16:02:48Z,33.044,44.252,"B
",12.362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T22:38:54Z,33.452,44.145,"B
",12.372
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T02:53:26Z,33.216,44.212,"0
",12.37
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T08:33:45Z,33.431,44.209,"B
",12.372
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T12:42:11Z,33.459,44.206,"B
",12.416
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T15:29:03Z,33.579,44.15,"A
",12.439
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T16:40:18Z,33.546,44.133,"B
",12.439
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-13T00:24:22Z,33.66,43.997,"B
",12.523
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-13T18:44:31Z,34.35,43.972,"0
",12.202
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-16T07:10:46Z,36.236,43.874,"0
",12.166
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-17T01:15:56Z,36.64,43.749,"A
",12.526
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-17T19:05:09Z,37.147,43.706,"A
",13.018
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-18T14:02:48Z,37.822,43.753,"A
",13.323
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-19T03:14:03Z,37.278,43.607,"B
",12.019
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-19T16:46:24Z,38.283,43.963,"B
",12.185
