"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T04:30:56Z","25.816000000000003","41.314","B
","17.102"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T07:53:26Z","25.936000000000007","41.325","B
","17.134999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T13:37:01Z","26.025000000000006","41.366","B
","17.148"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T15:41:43Z","26.230999999999995","41.374","A
","17.147"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T18:29:03Z","26.27799999999999","41.424","A
","17.141"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T03:47:48Z","26.51599999999999","41.475","A
","16.766"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T13:29:03Z","26.932999999999993","41.58","B
","16.933999999999997"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T18:00:28Z","26.94999999999999","41.537","B
","16.947"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T19:37:30Z","27.11500000000001","41.616","B
","17.061"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T21:15:28Z","27.223000000000013","41.595","A
","17.032"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-02T23:16:52Z","27.23400000000001","41.612","A
","17.036"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-03T05:24:50Z","27.319999999999993","41.613","B
","17.062"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-03T11:07:30Z","27.534999999999997","41.684","B
","17.07"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-03T19:18:45Z","27.795999999999992","41.666","A
","17.094"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-04T06:38:54Z","28.15700000000001","41.715","B
","16.738"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-04T18:58:07Z","28.90100000000001","41.636","A
","17.35"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-04T22:55:18Z","28.781000000000006","41.6","B
","16.976"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-05T12:26:15Z","29.281000000000006","41.505","A
","17.464"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-05T15:43:35Z","29.479000000000013","41.45","B
","17.633"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-06T23:43:35Z","30.596000000000004","41.438","2
","17.209"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T00:11:43Z","30.601","41.435","2
","17.209"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T00:59:31Z","30.581999999999994","41.424","1
","17.204"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T02:41:43Z","30.620000000000005","41.414","1
","17.209"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T05:34:13Z","30.697000000000003","41.433","0
","17.209"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T13:46:24Z","31.016999999999996","41.435","B
","17.392"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T14:54:50Z","31.068000000000012","41.469","A
","17.384999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-07T19:37:30Z","31.278999999999996","41.446","B
","17.464"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-08T04:15:00Z","31.604000000000013","41.417","B
","17.991"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-08T05:07:30Z","31.626000000000005","41.424","B
","18.044"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-08T12:25:18Z","31.86699999999999","41.455","B
","18.287"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-08T19:00:00Z","32.27600000000001","41.278","B
","18.293"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-09T04:57:11Z","32.465","41.372","B
","18.320999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-10T19:55:46Z","34.05199999999999","41.251","B
","18.246"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-10T23:04:13Z","34.18199999999999","41.25","B
","18.025"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-11T02:37:30Z","34.44900000000001","41.381","B
","17.974"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-11T11:29:03Z","34.772999999999996","41.323","B
","18.214"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-11T21:30:56Z","35.161","41.322","B
","17.990000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-12T03:27:39Z","35.40100000000001","41.305","B
","17.783"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-12T07:12:11Z","35.772999999999996","41.294","A
","18.136"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-12T11:38:54Z","35.742999999999995","41.253","A
","18.148"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-13T00:45:00Z","36.269000000000005","41.177","0
","16.686"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-13T11:04:41Z","36.715","41.158","B
","18.274"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-13T11:27:11Z","36.72800000000001","41.143","A
","18.274"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-13T13:12:11Z","36.745000000000005","41.17","B
","18.274"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T00:35:09Z","37.31700000000001","41.208","B
","18.114"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T10:50:09Z","37.635999999999996","41.172","A
","18.272"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T11:15:00Z","37.662000000000006","41.174","0
","18.275"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T12:30:28Z","37.77000000000001","41.111","B
","18.427"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T13:40:46Z","37.64599999999999","41.091","B
","18.272"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T20:28:07Z","38.04599999999999","41.158","B
","18.38"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-14T22:22:30Z","38.16300000000001","41.184","B
","18.607"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-15T05:45:56Z","38.36699999999999","41.245","B
","18.686"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-15T13:22:58Z","38.75","41.198","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-15T19:35:37Z","39.06999999999999","41.084","B
","10.402"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-15T22:08:54Z","38.96100000000001","41.051","B
","10.721"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-16T02:21:33Z","39.236999999999995","40.957","B
","10.721"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-17T00:15:56Z","40.08699999999999","40.795","B
","17.928"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-17T03:15:28Z","40.263000000000005","40.758","B
","17.928"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-17T04:57:39Z","40.369","40.785","A
","17.928"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-17T12:01:24Z","40.712999999999994","40.797","B
","17.928"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-17T18:09:50Z","40.997000000000014","40.799","A
","17.928"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-18T04:32:48Z","41.39699999999999","40.684","B
","18.192"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-18T13:52:01Z","41.74600000000001","40.555","B
","18.192"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-18T19:07:58Z","41.70099999999999","40.484","A
","18.192"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-19T03:43:07Z","42.26599999999999","40.303","A
","18.573"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-19T04:10:18Z","42.26599999999999","40.287","A
","18.573"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-19T05:26:15Z","42.39500000000001","40.277","B
","18.573"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-19T13:23:54Z","42.679","40.225","B
","18.559"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-19T23:07:58Z","43.14099999999999","40.308","B
","18.637999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-20T10:15:00Z","43.607","40.384","B
","18.613"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-20T20:07:58Z","44.05799999999999","40.257","A
","15.783999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-20T21:39:22Z","44.065","40.218","B
","15.06"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T00:18:45Z","44.30000000000001","40.227","A
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T01:59:31Z","44.31800000000001","40.178","1
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T15:39:22Z","44.84299999999999","40.056","1
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T15:54:50Z","44.82400000000001","40.07","A
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T17:19:41Z","44.83699999999999","40.053","2
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T17:22:01Z","44.84","40.052","2
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T18:04:13Z","44.851","40.045","1
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T18:56:15Z","44.851","40.045","2
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T19:41:15Z","44.78200000000001","40.039","1
","15.045"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T21:31:52Z","44.928","39.993","A
","14.107"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-21T23:04:41Z","44.81100000000001","40.003","0
","14.107"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-22T01:36:05Z","45.095","39.987","A
","14.113999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-22T03:05:37Z","45.14599999999999","39.979","A
","14.113999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-22T04:46:24Z","45.196","39.934","A
","14.113999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-22T16:54:50Z","45.667","39.867","A
","14.113999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-22T20:57:39Z","45.82900000000001","39.86","A
","17.201999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-23T02:37:30Z","45.922","40.008","A
","17.598"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-23T21:07:58Z","46.81999999999999","39.676","A
","19.019"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-23T22:49:13Z","46.80500000000001","39.674","A
","19.019"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-25T19:04:41Z","48.774","39.35","A
","22.006"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-25T20:47:48Z","48.88900000000001","39.296","B
","22.006"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-26T03:03:45Z","49.08500000000001","39.367","B
","21.932"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-26T04:00:00Z","49.18199999999999","39.343","B
","21.932"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-26T10:26:43Z","49.486999999999995","39.186","A
","21.932"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-26T16:58:35Z","49.611999999999995","39.081","0
","21.932"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-27T04:22:30Z","49.91499999999999","38.941","B
","21.89"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-27T22:09:22Z","50.91399999999999","38.855","B
","15.345"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-28T00:56:43Z","51.048","38.705","B
","15.474"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-28T01:57:11Z","51.00399999999999","38.777","B
","15.426"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-28T12:07:58Z","51.497000000000014","38.74","B
","16.023"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-28T14:50:37Z","51.49799999999999","38.791","A
","16.023"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-28T17:36:05Z","51.721000000000004","38.686","B
","16.236"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-29T18:34:41Z","52.364990000000006","38.368","0
","16.09"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-29T21:22:58Z","52.57300000000001","38.209","1
","16.073"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-30T04:16:24Z","52.84601000000001","38.166","B
","15.946"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-30T12:17:48Z","53.19699","38.006","B
","16.264"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-01T11:39:50Z","54.18299999999999","37.79","A
","18.078"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-01T21:01:52Z","54.59299999999999","37.642","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-01T22:43:35Z","54.75299000000001","37.615","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-02T09:46:52Z","55.254999999999995","37.6","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-02T15:12:39Z","55.543000000000006","37.585","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-03T02:13:35Z","56.08000000000001","37.488","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-03T09:16:52Z","56.258999999999986","37.554","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-03T11:00:00Z","56.43199999999999","37.554","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-03T20:37:30Z","56.662000000000006","37.518","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T00:01:24Z","56.95098999999999","37.527","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T04:03:16Z","57.01598999999999","37.457","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T14:01:52Z","57.367999999999995","37.157","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T14:50:37Z","57.364990000000006","37.122","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T16:29:31Z","57.46600000000001","37.054","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T22:07:01Z","57.60400000000001","37.044","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T22:25:18Z","57.61699999999999","37.056","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-04T23:45:00Z","57.662000000000006","37.073","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T03:53:54Z","57.673","37.113","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T04:31:52Z","57.67599999999999","37.115","3
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T09:13:35Z","57.66699","37.108","1
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T10:35:09Z","57.67599999999999","37.114","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T10:54:50Z","57.68899999999999","37.109","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-05T12:02:20Z","57.662000000000006","37.106","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-06T13:17:20Z","57.69300000000001","37.109","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-06T16:06:05Z","57.62799000000001","37.123","0
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-05-06T17:53:54Z","57.66300000000001","37.117","2
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-12-31T08:57:11Z","57.94499999999999","36.947","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-13T11:12:39Z","56.97900000000001","36.999","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-13T22:35:37Z","56.65100000000001","37.17","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-14T02:48:16Z","56.52099999999999","37.271","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-15T18:05:37Z","55.19","38.298","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-15T20:32:48Z","54.911010000000005","38.27","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-16T03:45:56Z","55.001000000000005","38.483","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-16T05:24:50Z","54.873999999999995","38.476","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-16T14:49:41Z","54.366000000000014","38.826","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-16T20:28:35Z","54.441010000000006","38.999","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-17T05:14:31Z","54.14098999999999","39.236","B
","9.055"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-17T17:16:52Z","53.90799000000001","39.509","B
","8.866"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-17T18:58:35Z","53.84799000000001","39.584","B
","8.911000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T00:06:05Z","53.74799999999999","39.726","B
","9.391"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T04:44:03Z","53.69900000000001","39.915","B
","9.626"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T05:02:48Z","53.666","39.905","B
","9.751999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T10:46:24Z","53.613","40.092","B
","9.959999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T12:22:01Z","53.60400000000001","40.154","B
","9.99"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T14:00:56Z","53.571","40.207","B
","10.073"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T21:45:28Z","53.415009999999995","40.436","B
","10.385"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-18T23:36:33Z","53.465","40.475","B
","10.299999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T04:22:01Z","53.215","40.601","B
","10.417"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T05:54:50Z","53.18700000000001","40.669","B
","10.327"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T10:02:48Z","52.95599999999999","40.684","B
","9.951"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T14:53:54Z","52.91399999999999","40.923","B
","9.937"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T19:57:11Z","52.893","41.034","B
","9.895"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-19T21:35:37Z","52.858000000000004","41.091","A
","9.949"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-20T16:56:15Z","52.462999999999994","41.578","B
","9.998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-21T11:26:43Z","52.28399999999999","42.052","B
","10.074"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-22T04:12:11Z","52.126000000000005","42.528","B
","10.144"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-22T06:36:33Z","51.889999999999986","42.51","B
","10.229"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-22T11:45:28Z","51.81200000000001","42.666","B
","10.267999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-22T17:02:20Z","51.84200000000001","42.803","B
","10.261"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T01:17:48Z","51.662000000000006","43.051","B
","10.144"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T02:22:01Z","51.56700000000001","43.051","B
","10.062"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T02:40:18Z","51.59299999999999","43.068","B
","10.086"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T05:41:43Z","51.61500000000001","43.159","B
","10.116999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T06:17:20Z","51.53899999999999","43.155","A
","10.022"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T11:34:13Z","51.355999999999995","43.348","B
","9.887"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-23T13:39:22Z","51.372000000000014","43.427","B
","9.886"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-24T13:02:48Z","51.133999999999986","43.999","B
","9.448"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-24T17:51:33Z","51.09200000000001","44.119","B
","9.394"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-25T03:37:30Z","50.837999999999994","44.317","A
","7.943000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-25T05:12:39Z","50.85499999999999","44.35","B
","7.937000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-25T12:21:33Z","50.71000000000001","44.558","B
","7.972000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-25T17:36:05Z","50.845","44.52","B
","7.940000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-26T01:30:56Z","50.52000000000001","44.869","A
","8.012999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-26T06:56:15Z","50.452","44.985","B
","8.151"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-27T12:01:52Z","50.03999999999999","45.578","B
","13.661999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-28T12:21:33Z","49.656000000000006","46.048","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-28T13:14:31Z","49.60499999999999","46.063","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-28T17:58:07Z","49.483000000000004","46.145","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-28T22:09:22Z","49.44","46.223","B
","14.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-29T02:19:13Z","49.256","46.273","B
","14.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-29T12:08:26Z","49.099999999999994","46.481","A
","14.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-29T14:28:07Z","48.91","46.549","A
","14.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-29T16:52:30Z","48.91399999999999","46.584","A
","14.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-02-29T23:37:58Z","48.73400000000001","46.72","B
","13.977"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-01T04:22:01Z","48.50200000000001","46.779","B
","13.977"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-01T04:55:46Z","48.56","46.794","B
","13.977"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-03T11:36:33Z","48.13300000000001","47.821","B
","13.599"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-03T17:58:07Z","48.21600000000001","47.946","B
","13.599"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-04T00:37:01Z","47.935","47.919","B
","13.438"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-04T05:23:54Z","48.036","48.021","B
","13.438"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-04T17:43:07Z","47.63499999999999","48.026","B
","9.958"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-06T03:21:33Z","47.56800000000001","48.574","B
","11.318"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-06T12:03:16Z","47.55500000000001","48.627","B
","11.318"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-08T16:00:28Z","46.971000000000004","48.887","B
","11.754"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-08T22:09:22Z","46.83500000000001","48.96","B
","11.959"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-09T14:12:11Z","46.614000000000004","49.165","B
","12.613999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-09T23:54:22Z","46.22300000000001","49.264","B
","11.754999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-10T04:13:07Z","45.99799999999999","49.291","B
","11.754999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-10T05:46:52Z","46.16300000000001","49.344","B
","11.754999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-10T11:37:58Z","45.94","49.442","B
","11.754999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-11T09:48:45Z","45.757000000000005","49.691","B
","11.799"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-11T15:02:48Z","45.66399999999999","49.634","B
","6.911999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-11T18:02:20Z","45.647999999999996","49.582","B
","6.911999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-12T03:57:11Z","45.647999999999996","49.539","A
","6.645"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-14T12:57:39Z","45.44499999999999","49.208","B
","8.341000000000001"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-17T06:42:11Z","47.36500000000001","48.908","B
","11.915"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-17T17:30:28Z","47.22800000000001","48.874","A
","11.915"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-18T10:09:50Z","47.27799999999999","48.915","A
","11.703"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-18T21:43:35Z","47.43000000000001","49.003","B
","11.732"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-19T01:19:13Z","47.58000000000001","49.073","B
","11.732"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-19T05:59:31Z","47.709","49.095","B
","9.728"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-19T16:45:56Z","47.593999999999994","49.015","A
","11.732"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T04:06:33Z","47.57900000000001","49.012","A
","12.11"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T13:07:01Z","47.78800000000001","49.014","B
","9.932"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T13:26:15Z","47.76599999999999","48.99","A
","9.952"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T16:07:01Z","47.77000000000001","49.054","B
","9.952"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T17:49:41Z","47.595","49.065","A
","12.11"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T21:13:35Z","47.643","49.091","B
","9.974"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-20T22:47:48Z","47.65799999999999","48.998","B
","9.99"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-21T05:27:11Z","47.751000000000005","48.902","B
","9.978"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-21T11:20:09Z","47.851","48.802","B
","14.805"
"Northern Elephant Seal","2011","1","2011008","34076","0","2012-03-21T21:11:43Z","47.78999999999999","48.946","B
","9.408"
