"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T05:12:35Z","18.723000000000013","42.983","B
","28.642"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T09:02:20Z","18.616000000000014","42.924","A
","28.554000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T12:35:02Z","18.417","42.946","0
","28.489"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T17:12:07Z","18.313999999999993","42.884","A
","28.558"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T17:30:52Z","18.278999999999996","42.896","0
","28.536"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T19:17:31Z","18.274","42.897","A
","28.521"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-19T12:21:12Z","17.665999999999997","42.891","A
","29.208"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-19T13:59:56Z","17.64099999999999","42.86","0
","29.249"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-19T18:47:34Z","17.551999999999992","42.858","0
","29.274"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-19T21:52:58Z","17.34700000000001","42.895","0
","28.844"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-20T08:15:35Z","17.101","42.926","B
","29.063"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-20T12:14:14Z","16.851","42.976","B
","28.868"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-20T21:30:59Z","16.703000000000003","42.866","A
","28.902"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-21T04:40:50Z","16.37299999999999","42.767","B
","29.203"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-21T06:15:45Z","16.268","42.82","0
","29.047"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-21T09:32:55Z","16.28800000000001","42.811","A
","29.056"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-21T18:38:29Z","15.643","42.783","B
","28.275"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-22T01:04:37Z","15.724999999999994","42.671","B
","29.254"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-22T08:28:21Z","15.616000000000014","42.635","0
","29.004"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-22T10:06:19Z","15.453000000000003","42.565","A
","28.897"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-22T15:37:44Z","15.21799999999999","42.641","0
","28.784"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-23T05:03:27Z","14.579000000000008","42.432","B
","28.764"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-23T15:13:46Z","14.344999999999999","42.636","A
","28.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-23T17:12:42Z","14.216000000000008","42.568","A
","27.898"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-23T18:54:18Z","14.271999999999991","42.587","A
","28.027"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-23T23:42:35Z","14.027999999999992","42.605","A
","27.768"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-24T04:31:17Z","13.74199999999999","42.667","B
","27.404"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-24T06:19:23Z","13.689999999999998","42.558","0
","27.411"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-24T17:57:53Z","13.740000000000009","42.59","A
","27.404"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T05:53:29Z","13.019000000000005","42.632","A
","27.517"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T09:14:24Z","12.890999999999991","42.623","B
","27.442"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T10:53:36Z","12.838999999999999","42.676","A
","27.446"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T14:31:31Z","12.804000000000002","42.467","B
","27.46"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T21:30:52Z","12.443999999999988","42.64","B
","27.997"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-25T22:44:24Z","12.467000000000013","42.62","A
","27.926000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T00:20:48Z","12.336000000000013","42.624","B
","28.16"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T05:13:14Z","12.194999999999993","42.655","0
","28.652"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T09:19:34Z","12.058999999999997","42.668","B
","28.984"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T12:46:10Z","12.02000000000001","42.716","0
","28.945"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T14:24:22Z","11.883999999999986","42.685","2
","29.129"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T15:36:54Z","11.884999999999991","42.686","2
","29.131"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T19:26:00Z","11.787000000000006","42.723","B
","28.937"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-26T22:59:38Z","11.74600000000001","42.697","B
","28.531"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-27T06:45:28Z","11.366000000000014","42.666","B
","28.63"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-27T21:19:41Z","11.078000000000003","42.751","0
","28.849"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-28T06:30:17Z","10.680000000000007","42.688","B
","28.877"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-28T14:00:56Z","10.288999999999987","42.683","0
","28.806"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-28T23:49:16Z","10.001000000000005","42.638","A
","29.078"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T01:30:31Z","10.0","42.693","0
","29.078"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T05:56:46Z","9.806999999999988","42.761","B
","29.112000000000002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T12:13:00Z","9.383999999999986","42.826","A
","28.932"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T13:51:40Z","9.427999999999997","42.789","1
","29.097"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T19:55:04Z","9.376000000000005","42.77","B
","28.932"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-29T20:23:50Z","9.37899999999999","42.794","B
","28.932"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-30T01:17:38Z","9.146999999999991","42.807","B
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-30T09:32:59Z","8.837999999999994","42.833","1
","28.948"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-30T13:39:43Z","8.627999999999986","42.872","A
","28.978"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-30T15:43:53Z","8.615000000000009","42.873","B
","28.974"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-30T17:22:40Z","8.61099999999999","42.848","0
","28.974"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-31T09:30:56Z","7.8940000000000055","42.83","A
","28.806"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-31T19:12:18Z","8.199999999999989","43.174","B
","28.822"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-01T02:36:16Z","7.396999999999991","42.972","B
","28.232"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-01T16:37:44Z","6.981999999999999","42.92","B
","28.733"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-01T17:02:13Z","6.962999999999994","42.955","A
","28.761"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-01T19:41:36Z","6.939999999999998","42.893","3
","28.787"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-01T22:42:49Z","6.817000000000007","42.907","A
","28.102"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-02T00:46:45Z","6.798000000000002","42.922","A
","28.107"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-02T23:02:20Z","5.985000000000014","43.002","0
","26.956"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-03T04:00:59Z","5.6980000000000075","42.991","B
","27.076999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-03T14:36:51Z","5.3559999999999945","43.103","A
","26.639"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-04T00:21:12Z","5.038000000000011","43.03","B
","26.282"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-04T06:43:14Z","4.890999999999991","42.995","B
","26.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-04T09:40:29Z","4.792000000000002","43.016","1
","26.436"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-04T19:07:26Z","4.521999999999991","43.055","B
","26.489"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-04T23:16:31Z","4.36699999999999","43.015","B
","26.46"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-05T04:52:37Z","3.8530000000000086","42.859","B
","26.195"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-05T10:37:05Z","4.0190000000000055","42.788","0
","26.311"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-05T11:42:56Z","4.021999999999991","42.772","B
","26.311"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-05T14:11:46Z","3.9490000000000123","42.793","0
","26.244"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-05T22:16:38Z","3.0430000000000064","42.508","B
","26.882"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-06T09:47:38Z","3.1980000000000075","42.712","A
","26.663"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-06T11:29:42Z","3.247000000000014","42.719","A
","26.598"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-06T14:05:37Z","3.287000000000006","42.649","A
","26.558"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-06T20:50:02Z","2.7630000000000052","42.685","B
","27.093"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-07T10:04:41Z","2.4780000000000086","42.587","0
","27.306"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-07T13:45:38Z","2.3000000000000114","42.457","B
","27.222"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-07T20:06:51Z","2.25","42.495","A
","27.186"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-08T05:54:11Z","1.88900000000001","42.403","A
","25.711"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-08T07:08:12Z","1.992999999999995","42.366","B
","25.801"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-08T13:40:29Z","1.6049999999999898","42.352","0
","26.379"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-08T21:59:07Z","1.2800000000000011","42.432","B
","26.125"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-09T21:18:59Z","0.9339999999999975","42.025","0
","25.383"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T04:37:15Z","0.6330000000000098","41.959","B
","24.824"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T07:09:43Z","0.6519999999999868","41.985","1
","24.835"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T08:49:06Z","0.5109999999999957","41.975","B
","24.815"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T10:32:34Z","0.5980000000000132","41.993","2
","24.762"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T18:33:09Z","0.5109999999999957","41.974","1
","24.815"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T19:27:11Z","0.532999999999987","41.943","A
","24.793"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-10T22:48:48Z","0.29699999999999704","41.817","B
","24.801"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-11T08:21:51Z","0.6339999999999861","41.963","B
","24.582"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-11T19:18:23Z","0.7750000000000057","41.961","B
","25.476"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-11T22:13:18Z","0.5649999999999977","41.829","B
","24.691"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-12T03:09:18Z","0.7139999999999986","41.863","B
","25.198"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-12T09:41:25Z","0.7210000000000036","41.834","1
","25.284"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-12T11:40:57Z","0.9019999999999868","41.946","B
","25.368"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-12T17:04:06Z","0.7800000000000011","41.905","0
","25.524"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-14T01:48:06Z","0.2949999999999875","41.625","B
","23.501"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-14T18:40:04Z","0.5970000000000084","41.425","B
","23.517"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-15T09:18:52Z","1.122000000000014","41.382","B
","24.21"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-15T14:01:41Z","1.0730000000000075","41.331","B
","24.233"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-15T15:48:27Z","1.2750000000000057","41.315","B
","24.434"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-15T18:25:29Z","1.2050000000000125","41.335","1
","24.529"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-15T20:04:02Z","1.2050000000000125","41.369","0
","24.529"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-16T04:54:36Z","1.5800000000000125","41.429","B
","24.513"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-16T05:36:51Z","1.5020000000000095","41.439","B
","24.526"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-16T13:47:20Z","1.8129999999999882","41.522","0
","24.469"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-16T17:51:30Z","1.6450000000000102","41.526","A
","24.388"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-17T02:46:03Z","1.7220000000000084","41.536","B
","24.437"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-17T06:52:40Z","1.8760000000000048","41.532","B
","24.488"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-17T11:04:48Z","1.9329999999999927","41.552","B
","24.519"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-17T19:40:32Z","2.2040000000000077","41.397","0
","24.385"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-18T02:45:17Z","2.127999999999986","41.508","B
","24.507"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-18T19:27:04Z","2.164999999999992","41.65","1
","24.542"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-18T21:16:03Z","2.2510000000000048","41.579","A
","24.594"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-19T07:46:31Z","2.408999999999992","41.541","B
","24.149"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-19T18:19:20Z","2.502999999999986","41.448","1
","24.036"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-19T22:19:16Z","2.7369999999999948","41.476","B
","24.309"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-20T07:25:18Z","3.1610000000000014","41.465","B
","24.376"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-20T14:44:14Z","3.1380000000000052","41.614","1
","24.351"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-20T19:05:44Z","3.3689999999999998","41.758","0
","24.325"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-20T20:40:43Z","3.289999999999992","41.733","A
","24.41"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T00:30:38Z","3.3789999999999907","41.815","1
","24.617"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T06:28:32Z","3.711999999999989","41.96","A
","24.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T09:34:06Z","3.578000000000003","41.981","1
","24.629"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T16:12:18Z","3.6100000000000136","42.086","1
","24.629"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T16:43:39Z","3.6129999999999995","42.057","2
","24.629"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T20:31:52Z","3.7050000000000125","42.108","0
","24.67"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-21T23:42:28Z","3.740000000000009","42.167","1
","24.566"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-22T04:06:23Z","3.8739999999999952","42.248","1
","24.595"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-22T06:19:30Z","3.8870000000000005","42.253","0
","24.621"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-22T12:44:21Z","3.882000000000005","42.443","0
","24.607"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-22T21:48:23Z","4.162000000000006","42.507","B
","25.281"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-22T23:26:32Z","4.252999999999986","42.453","A
","25.134"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T01:50:55Z","4.290999999999997","42.479","A
","25.264"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T06:11:53Z","4.431000000000012","42.591","1
","25.829"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T08:26:29Z","4.438999999999993","42.607","2
","25.837"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T10:51:02Z","4.432999999999993","42.632","0
","25.829"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T14:12:25Z","4.460000000000008","42.689","0
","25.75"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-23T20:02:52Z","4.838999999999999","42.599","B
","25.759"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-24T08:57:00Z","5.009999999999991","42.782","B
","25.837"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-24T09:41:07Z","5.086999999999989","42.787","1
","25.648"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-24T15:29:49Z","4.935000000000002","42.862","B
","25.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-25T01:31:03Z","5.1299999999999955","42.896","B
","24.695"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-25T05:22:54Z","5.294000000000011","42.98","B
","24.743"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-25T17:43:21Z","5.6270000000000095","43.201","0
","24.896"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-26T13:40:08Z","6.126000000000005","43.292","2
","25.182"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-26T17:15:59Z","6.170999999999992","43.408","0
","25.21"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-26T22:33:16Z","6.222000000000008","43.36","A
","25.213"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-27T13:26:00Z","6.412000000000006","43.442","1
","25.39"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-28T00:54:54Z","6.548000000000002","43.519","1
","25.543"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-28T02:32:06Z","6.729000000000013","43.568","B
","25.44"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-28T09:43:35Z","6.687000000000012","43.641","B
","25.382"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-28T14:58:11Z","6.783999999999992","43.783","0
","25.587"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-28T19:48:09Z","6.908999999999992","43.779","A
","25.439"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-29T09:50:02Z","7.221000000000004","43.928","A
","25.332"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-29T13:02:41Z","7.340000000000003","43.917","1
","25.299"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-29T14:45:31Z","7.290999999999997","43.949","1
","25.219"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-30T04:34:55Z","7.711000000000013","43.957","B
","24.873"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-09-30T12:55:43Z","7.75800000000001","44.1","B
","24.962"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-01T03:42:42Z","8.652999999999992","44.088","B
","24.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-01T21:25:36Z","8.893","43.95","B
","25.303"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-02T00:07:22Z","9.026999999999987","43.887","0
","24.977"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-02T06:03:41Z","9.331999999999994","43.764","B
","25.066"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-02T10:32:06Z","9.419000000000011","43.803","B
","26.018"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T00:27:35Z","9.900000000000006","43.704","B
","25.327"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T01:39:18Z","9.983000000000004","43.722","A
","25.284"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T03:00:17Z","9.899000000000001","43.683","B
","25.327"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T05:36:16Z","10.00200000000001","43.716","0
","25.252"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T10:01:24Z","10.183999999999997","43.794","B
","25.305"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T12:16:45Z","10.007000000000005","43.76","A
","25.233"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T13:59:03Z","10.11699999999999","43.825","0
","25.217"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-03T15:10:50Z","10.221000000000004","43.791","B
","25.305"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-04T01:23:01Z","10.509999999999991","43.732","B
","24.55"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-04T05:08:15Z","10.824000000000012","43.694","B
","24.461"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-04T09:36:26Z","10.715000000000003","43.728","B
","24.44"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-04T13:41:46Z","10.956999999999994","43.547","B
","24.432"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T06:29:45Z","11.277999999999992","43.605","A
","24.552"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T07:37:44Z","11.161000000000001","43.587","B
","24.626"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T13:36:05Z","11.370000000000005","43.582","1
","24.437"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T15:17:27Z","11.497000000000014","43.568","B
","24.17"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T17:01:10Z","11.466000000000008","43.541","1
","24.239"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-05T23:23:22Z","11.555000000000007","43.482","A
","24.028"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T01:43:07Z","11.614000000000004","43.525","A
","23.951"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T04:26:11Z","11.701999999999998","43.438","A
","23.843"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T07:50:12Z","11.71799999999999","43.41","B
","23.825"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T09:32:48Z","11.893","43.431","B
","23.721"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T15:03:23Z","11.931000000000012","43.386","0
","23.701"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T16:38:22Z","12.027999999999992","43.435","1
","23.649"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-06T22:51:51Z","12.163000000000011","43.411","A
","23.408"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-07T09:21:58Z","12.495000000000005","43.321","B
","23.176"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-07T13:10:50Z","12.59299999999999","43.295","0
","23.232"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-07T14:56:25Z","12.619","43.345","A
","23.285"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-07T19:35:12Z","12.719999999999999","43.338","B
","23.576"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-07T20:47:38Z","12.705000000000013","43.287","A
","23.52"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-08T14:50:33Z","13.21799999999999","43.23","A
","23.908"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-08T18:39:08Z","13.031000000000006","43.291","B
","23.774"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T02:13:18Z","13.49799999999999","42.953","A
","23.094"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T03:12:25Z","13.390999999999991","42.989","0
","23.082"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T07:44:24Z","13.584000000000003","42.956","B
","23.068"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T08:51:37Z","13.459000000000003","42.934","A
","23.06"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T21:10:43Z","13.850999999999999","42.915","B
","22.939"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-09T21:42:46Z","13.835000000000008","42.924","1
","22.942"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-10T09:41:07Z","14.256","42.858","2
","23.002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-10T10:18:34Z","14.266999999999996","42.823","A
","23.002"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-10T12:39:01Z","14.306999999999988","42.827","2
","23.018"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-10T14:19:37Z","14.300999999999988","42.842","3
","23.012"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T05:35:16Z","14.544999999999987","42.765","B
","22.907"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T07:00:14Z","14.526999999999987","42.758","B
","22.879"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T17:55:25Z","14.902999999999992","42.776","A
","23.83"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T19:36:54Z","15.050999999999988","42.763","1
","23.738"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T20:57:25Z","15.007000000000005","42.778","0
","23.593"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-11T23:12:35Z","15.234000000000009","42.766","B
","23.551"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-12T07:12:00Z","15.183999999999997","42.641","B
","23.551"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-12T08:09:50Z","15.283999999999992","42.66","0
","23.56"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-12T14:53:43Z","15.37299999999999","42.7","B
","23.528"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-12T17:45:59Z","15.361999999999995","42.676","A
","23.546"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-13T08:28:39Z","15.873999999999995","42.562","0
","23.601"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-13T12:05:23Z","15.88300000000001","42.569","B
","23.621"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-10-13T21:52:05Z","16.306999999999988","42.456","2
","23.413"
