"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-22T00:26:43Z","34.928","44.649","A
","20.006999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-22T01:21:33Z","35.041","44.662","0
","19.587"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-22T03:12:39Z","34.846000000000004","44.578","A
","20.006999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-22T05:16:52Z","35.05099999999999","44.555","1
","19.587"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T00:50:09Z","36.001000000000005","44.311","B
","19.706"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T02:37:01Z","35.79499999999999","44.341","B
","19.982"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T03:01:52Z","35.809","44.366","B
","19.706"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T04:22:30Z","35.85900000000001","44.308","A
","19.706"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T04:48:45Z","35.891999999999996","44.312","A
","19.706"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T07:42:11Z","35.922","44.322","B
","19.706"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T12:35:37Z","35.766999999999996","44.385","A
","19.992"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T18:53:26Z","36.19800000000001","44.274","A
","False"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-23T21:52:01Z","36.337999999999994","44.243","1
","20.2"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-24T10:44:31Z","36.78999999999999","44.131","A
","20.123"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-24T14:23:26Z","36.893","44.09","A
","20.123"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-25T01:45:28Z","37.286","43.917","A
","19.451"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-25T02:36:33Z","37.285","43.913","A
","19.451"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-25T10:34:41Z","37.59","43.848","B
","20.709"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-25T19:41:15Z","37.86500000000001","43.839","B
","20.634999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-25T21:33:16Z","37.94800000000001","43.84","B
","20.425"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-26T03:00:56Z","38.125","43.801","B
","20.512999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-26T05:25:46Z","38.218999999999994","43.774","B
","20.466"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-26T15:11:15Z","38.46600000000001","43.806","B
","20.325"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-26T19:16:24Z","38.627999999999986","43.723","B
","20.427"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-26T22:55:46Z","38.70500000000001","43.64","0
","20.409"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-27T06:15:56Z","39.31399999999999","43.762","A
","7.783999999999999"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-27T12:59:03Z","39.31100000000001","43.648","B
","7.783999999999999"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-28T04:33:16Z","39.92500000000001","43.624","B
","20.295"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-28T17:48:16Z","40.358000000000004","43.505","B
","20.295"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-28T22:38:26Z","40.46799999999999","43.485","A
","20.216"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-29T01:45:56Z","40.67400000000001","43.463","A
","20.216"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-29T15:50:37Z","41.09100000000001","43.318","A
","20.216"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-29T18:11:43Z","41.08099999999999","43.312","A
","20.216"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-29T23:48:45Z","41.31899999999999","43.284","B
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T01:39:50Z","41.39599999999999","43.217","0
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T05:16:24Z","41.495000000000005","43.185","B
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T07:09:50Z","41.57599999999999","43.147","A
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T10:52:30Z","41.696","43.117","A
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T13:04:41Z","41.77699999999999","43.063","A
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T15:41:43Z","41.833","43.056","B
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T17:45:00Z","41.923","43.042","1
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-30T19:08:54Z","41.93100000000001","43.022","0
","20.173000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T02:40:18Z","42.272999999999996","42.926","A
","21.055"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T05:09:50Z","42.316","42.959","A
","21.055"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T06:47:20Z","42.352000000000004","42.954","1
","21.055"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T11:14:03Z","42.52799999999999","42.917","1
","20.96"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T12:22:58Z","42.59200000000001","42.903","A
","20.908"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T14:52:30Z","42.65899999999999","42.893","0
","20.897"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-01T23:47:48Z","43.037000000000006","42.76","A
","21.073"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-02T11:01:52Z","43.411","42.634","A
","20.97"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-02T12:50:09Z","43.476","42.613","B
","20.97"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-02T14:30:28Z","43.528999999999996","42.581","A
","20.97"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-02T22:01:24Z","43.756","42.478","0
","20.916"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-02T22:30:00Z","43.81","42.484","B
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T04:23:54Z","44.04400000000001","42.441","B
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T05:55:18Z","43.92699999999999","42.357","0
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T07:35:37Z","44.129999999999995","42.404","A
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T10:52:30Z","44.31","42.351","B
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T11:59:31Z","44.351","42.33","B
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T14:06:33Z","44.41900000000001","42.294","A
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T15:08:54Z","44.46799999999999","42.269","0
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T16:45:56Z","44.53","42.272","1
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T18:17:48Z","44.643","42.249","1
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T19:49:13Z","44.66300000000001","42.236","1
","20.913"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-03T23:30:00Z","44.77099999999999","42.171","A
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T00:01:52Z","44.79499999999999","42.174","A
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T01:31:52Z","44.911","42.178","0
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T02:33:16Z","44.93700000000001","42.165","1
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T05:39:22Z","45.05099999999999","42.124","1
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T07:09:50Z","45.095","42.094","1
","20.899"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-05-04T10:45:28Z","45.33000000000001","41.969","A
","14.931"
