"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-07T03:38:40Z","35.849999999999994","40.954","A
","20.347"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-09T01:32:06Z","37.67699999999999","40.957","A
","22.085"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-09T06:48:02Z","37.867999999999995","40.967","A
","21.178"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-09T15:26:00Z","38.113","41.002","0
","22.207"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-09T18:30:42Z","38.21199999999999","41.021","B
","22.3"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-09T22:41:29Z","38.32499999999999","40.996","0
","22.159"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-10T08:05:09Z","38.629999999999995","40.948","B
","22.386"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-10T15:03:59Z","38.839","40.927","A
","17.643"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-11T02:06:47Z","39.18899999999999","40.788","B
","17.66"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-11T12:52:58Z","39.518","40.763","B
","17.66"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-11T14:37:44Z","39.56200000000001","40.746","A
","17.66"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-15T12:08:54Z","41.82400000000001","40.518","B
","21.937"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T06:16:38Z","42.131","40.528","B
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T13:38:26Z","42.29499999999999","40.518","B
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T14:02:06Z","42.30799999999999","40.51","B
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T14:13:07Z","42.29599999999999","40.508","1
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T15:45:14Z","42.24199999999999","40.51","B
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T19:45:28Z","42.41","40.491","0
","21.991"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-16T23:13:35Z","42.50399999999999","40.471","B
","21.186"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-18T02:47:06Z","43.02000000000001","40.434","B
","22.826"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-18T22:50:23Z","43.238","40.282","0
","23.094"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-19T02:18:30Z","43.221000000000004","40.163","B
","23.094"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-19T07:56:43Z","43.28999999999999","40.216","B
","23.094"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-19T11:17:34Z","43.27799999999999","40.224","1
","23.094"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-21T19:17:48Z","43.14599999999999","40.462","B
","23.228"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-23T02:24:50Z","43.465","40.196","B
","22.867"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-23T06:21:33Z","43.001000000000005","40.306","B
","23.056"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-23T14:43:49Z","43.16399999999999","40.209","0
","23.056"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-23T16:14:45Z","43.297","40.185","0
","22.867"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-24T03:33:02Z","43.357","40.429","B
","22.809"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-24T15:52:15Z","43.48599999999999","40.395","A
","22.809"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-25T01:37:30Z","43.85400000000001","40.419","B
","22.57"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-25T10:11:29Z","44.21000000000001","40.403","A
","22.57"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-25T11:55:18Z","44.139999999999986","40.458","A
","22.57"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-28T20:08:40Z","46.672","40.262","B
","21.669"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-29T17:32:48Z","46.863","40.101","1
","22.075"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-30T12:36:33Z","47.24600000000001","39.931","0
","21.195"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-30T20:52:44Z","47.31999999999999","39.794","A
","21.195"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-30T22:34:13Z","47.28200000000001","39.8","B
","20.617"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-01T00:46:52Z","47.29400000000001","39.75","A
","20.617"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-01T04:45:56Z","47.55099999999999","39.76","1
","20.617"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-01T18:48:45Z","47.97800000000001","39.612","A
","14.125"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-02T14:18:45Z","48.52799999999999","39.535","A
","15.735"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-02T15:59:31Z","48.58600000000001","39.496","0
","15.754999999999999"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-04T11:51:19Z","49.584","39.229","B
","14.281"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-04T15:16:10Z","49.655","39.2","A
","14.281"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-05T13:05:23Z","49.905","38.946","B
","14.075"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T11:26:15Z","50.17400000000001","38.885","0
","14.122"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T11:45:42Z","50.184","38.894","1
","14.122"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T13:06:33Z","50.197","38.885","A
","16.775"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T16:07:44Z","50.252999999999986","38.853","0
","16.761"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T19:22:58Z","50.293000000000006","38.882","A
","16.761"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T20:26:15Z","50.30000000000001","38.885","1
","16.761"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-06T21:30:00Z","50.31299999999999","38.877","B
","16.552999999999997"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-07T03:29:17Z","50.34299999999999","38.752","B
","16.552999999999997"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-07T11:17:48Z","50.41499999999999","38.8","B
","16.544"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-07T14:07:44Z","50.60499999999999","38.698","B
","16.625999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-07T21:19:13Z","50.59200000000001","38.844","0
","16.755"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-07T23:02:48Z","50.67400000000001","38.901","A
","16.875999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-08T01:25:18Z","50.52600000000001","38.913","B
","16.71"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-08T07:23:12Z","50.58099999999999","39.046","0
","16.744999999999997"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-09T07:01:10Z","50.98599999999999","39.308","0
","17.043"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-10T14:33:16Z","51.46000000000001","38.89","1
","16.73"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-11T20:11:57Z","51.71100000000001","38.446","B
","16.569"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-12T11:55:32Z","51.68000000000001","38.313","A
","16.567"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-12T13:32:48Z","51.75200000000001","38.278","1
","16.564999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-12T13:45:28Z","51.747000000000014","38.266","B
","16.564999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-12T19:49:41Z","51.833","38.198","1
","16.570999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-12T20:27:39Z","51.84100000000001","38.209","A
","16.573999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-13T07:09:08Z","52.00299000000001","38.073","1
","16.424"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-13T11:42:53Z","51.80699999999999","38.026","B
","16.125999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-14T02:23:26Z","52.15799000000001","37.742","B
","16.424999999999997"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-15T06:20:23Z","51.96700000000001","37.506","B
","16.534"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-16T04:54:08Z","52.625","37.704","B
","16.805"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-16T13:32:34Z","52.45500000000001","37.657","1
","16.560000000000002"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-16T15:29:31Z","52.485000000000014","37.646","A
","16.579"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-16T18:16:52Z","52.453","37.659","B
","16.551000000000002"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-17T12:40:32Z","52.47699","37.689","B
","16.413"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-17T19:31:24Z","52.95401000000001","37.477","B
","17.142"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-18T00:03:59Z","52.58000000000001","37.586","A
","16.445"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-18T00:46:10Z","52.52199999999999","37.631","3
","16.223"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-18T06:49:27Z","52.65398999999999","37.657","B
","16.447"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-18T18:30:28Z","52.71100000000001","37.504","B
","16.401"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-19T06:31:38Z","52.696","37.262","0
","16.427999999999997"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-19T11:15:28Z","52.75","37.258","B
","16.424"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-19T14:17:48Z","52.905","37.252","A
","17.031"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-20T01:38:12Z","53.416","36.989","0
","16.569"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-20T06:09:22Z","53.644000000000005","37.029","0
","16.139"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-20T11:01:38Z","53.69300000000001","36.967","A
","16.073999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-20T13:35:23Z","53.68299999999999","36.97","A
","16.108"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-20T15:33:02Z","53.75800000000001","36.984","B
","16.005"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-22T00:30:56Z","54.611999999999995","36.375","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-22T07:02:48Z","54.44","36.116","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-24T03:23:40Z","55.39499000000001","35.163","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-24T20:11:29Z","55.92401000000001","34.99","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-26T05:29:45Z","56.541","34.518","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-27T18:14:45Z","57.379999999999995","33.797","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-28T06:22:44Z","57.69999999999999","33.485","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-28T21:04:13Z","57.97101000000001","33.167","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-29T18:22:15Z","58.626000000000005","32.671","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-30T12:47:48Z","59.308989999999994","32.345","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-31T11:37:58Z","59.631","31.988","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-12-31T22:17:06Z","59.70500000000001","31.825","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-04T12:31:38Z","62.566010000000006","30.141","B
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-05T22:00:14Z","63.165009999999995","29.17","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-06T06:14:31Z","63.60400000000001","29.14","A
","-2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-06T17:49:27Z","63.869","28.889","B
","11.651"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-06T21:50:51Z","64.06700000000001","28.763","B
","11.576"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-07T13:30:00Z","64.351","28.452","A
","11.576"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-07T21:01:38Z","64.42500000000001","28.326","2
","11.619"
"Northern Elephant Seal","2005","1","2005059","59109","0","2006-01-08T11:45:14Z","64.40100000000001","28.312","A
","11.619"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-01-17T17:06:19Z","64.43299999999999","28.305","1
","11.437999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-01-29T13:48:02Z","64.72699","28.276","B
","11.051"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-02T18:16:38Z","64.436","28.305","0
","10.952"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-04T00:41:57Z","64.47900000000001","28.327","B
","9.318"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-09T03:04:55Z","64.44101","28.398","A
","8.761"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-09T17:15:56Z","64.08000000000001","28.668","B
","8.761"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-10T06:09:08Z","63.775000000000006","28.697","1
","7.265000000000001"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-10T18:31:52Z","63.55799999999999","28.808","0
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-10T21:43:07Z","63.89499000000001","28.838","A
","6.995000000000001"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-12T05:29:45Z","63.09100000000001","29.196","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-12T10:17:20Z","63.06100000000001","29.156","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-13T13:55:04Z","62.15299999999999","29.599","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-13T21:21:47Z","62.18000000000001","29.502","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-14T05:16:24Z","62.33099999999999","29.763","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-15T03:26:29Z","61.49199999999999","29.993","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-15T05:55:04Z","61.516999999999996","30.066","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-16T10:59:17Z","60.655","30.59","A
","14.644"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-16T19:37:44Z","60.47399999999999","30.691","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-17T23:45:14Z","59.92500000000001","31.154","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-18T02:49:13Z","59.84100000000001","31.178","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-19T18:22:44Z","58.91","31.85","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-20T19:41:57Z","58.45401000000001","32.327","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-21T05:31:52Z","58.24700999999999","32.508","0
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-21T19:21:47Z","57.821","32.711","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-22T17:47:34Z","56.78","33.263","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-23T11:15:00Z","56.68000000000001","33.339","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-23T18:37:01Z","56.632000000000005","33.479","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-23T20:16:38Z","56.68799999999999","33.449","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-24T02:09:36Z","56.48599999999999","33.554","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-24T07:30:56Z","56.41999999999999","33.671","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-24T09:56:29Z","56.666","33.664","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-25T00:23:40Z","55.78","33.986","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-25T04:37:44Z","55.68299999999999","34.069","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-25T15:43:49Z","55.49199999999999","34.179","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-26T06:50:51Z","55.355999999999995","34.231","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-26T15:20:09Z","55.06","34.412","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-26T21:00:42Z","54.83099999999999","34.377","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-27T15:00:42Z","54.834","34.6","A
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-27T18:14:45Z","54.46600000000001","34.534","B
","-2"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-28T00:50:09Z","54.09700000000001","34.727","A
","11.581"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-02-28T02:15:00Z","54.07300000000001","34.712","A
","11.541"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-01T07:18:59Z","53.38900000000001","35.048","0
","11.504999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-01T17:50:51Z","52.899","35.166","A
","11.621"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T01:27:39Z","52.94300000000001","35.268","A
","11.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T03:03:30Z","53.01400000000001","35.321","A
","11.604"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T10:35:51Z","52.72","35.404","B
","11.663"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T11:40:18Z","52.66699","35.495","B
","11.654"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T13:47:34Z","52.617999999999995","35.413","B
","11.638"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-02T22:57:25Z","52.382000000000005","35.506","0
","11.455"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-03T05:03:59Z","52.27099999999999","35.566","B
","11.628"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-03T06:42:39Z","52.35901000000001","35.624","B
","11.407"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-03T15:07:58Z","52.31","35.817","B
","11.443999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-04T06:12:39Z","51.736999999999995","35.878","B
","11.565999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-04T14:37:15Z","51.486999999999995","35.935","B
","11.34"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-04T20:05:09Z","51.30199999999999","35.993","B
","11.020999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-05T06:17:20Z","51.072","36.076","B
","11.308"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-05T10:05:23Z","50.869","36.126","B
","11.174"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T00:08:26Z","50.55699999999999","36.009","B
","11.247"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T01:44:03Z","50.41999999999999","36.091","B
","11.222999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T07:01:52Z","50.209","36.105","A
","11.177999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T09:54:22Z","50.11500000000001","36.148","B
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T10:52:30Z","50.096000000000004","36.124","B
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T11:36:05Z","50.135999999999996","36.171","B
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T12:34:41Z","50.111999999999995","36.159","B
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T13:53:40Z","50.010999999999996","36.188","B
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-06T19:23:12Z","49.70500000000001","36.26","A
","9.626999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-07T01:10:46Z","49.57300000000001","36.257","A
","10.846"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-07T18:18:30Z","49.03299999999999","36.626","0
","10.806"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-07T21:08:12Z","49.209","36.527","B
","11.116"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-08T02:33:02Z","49.168000000000006","36.606","B
","11.116"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-08T09:32:06Z","48.87299999999999","36.717","B
","10.418"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-08T11:11:29Z","48.885999999999996","36.696","A
","10.475999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-08T12:06:33Z","48.82400000000001","36.713","A
","10.331"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-08T13:01:52Z","48.821","36.691","B
","10.331"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-09T05:52:44Z","48.331999999999994","36.875","B
","10.274"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-09T07:35:51Z","48.45099999999999","36.87","B
","10.32"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-09T11:52:44Z","48.377999999999986","36.865","A
","10.291"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-09T14:21:19Z","48.28999999999999","36.913","0
","10.245"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-09T17:55:04Z","48.108000000000004","37.17","B
","10.298"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-10T00:58:07Z","48.02199999999999","36.96","B
","9.959"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-10T01:44:17Z","48.09899999999999","36.99","B
","9.978"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-10T05:30:14Z","48.244","37.13","A
","10.167"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-10T15:34:27Z","47.84200000000001","37.101","B
","10.198"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-10T23:07:30Z","47.804","37.135","3
","10.02"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-11T01:13:35Z","47.75","37.14","B
","10.027"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-11T05:02:20Z","47.77600000000001","37.191","B
","10.030999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-11T06:41:57Z","47.735000000000014","37.173","0
","10.024"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-11T08:28:07Z","47.77099999999999","37.23","B
","10.032"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-11T15:11:00Z","47.637","37.272","A
","14.481"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-12T06:26:57Z","47.29400000000001","37.45","1
","13.674999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-12T08:06:33Z","47.269000000000005","37.456","B
","13.674999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-12T10:34:55Z","47.30799999999999","37.416","B
","13.674999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-12T16:27:39Z","47.203","37.574","B
","13.674999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-12T21:57:39Z","47.03200000000001","37.59","0
","14.25"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-13T02:07:58Z","46.857","37.612","A
","14.261"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-13T06:06:33Z","46.84","37.626","B
","14.261"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-14T10:54:22Z","46.141999999999996","37.97","B
","14.757"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-14T23:16:10Z","46.00999999999999","38.042","B
","14.839"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-17T07:49:41Z","44.858000000000004","38.329","B
","14.705"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-18T01:51:33Z","44.578","38.437","B
","14.802999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-18T15:48:16Z","44.45599999999999","38.522","A
","14.802999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-18T19:15:00Z","44.44300000000001","38.502","3
","14.802999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-18T19:46:52Z","44.429","38.504","1
","14.802999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-18T23:15:56Z","44.388000000000005","38.514","B
","14.817"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-19T00:56:29Z","44.394000000000005","38.606","1
","14.817"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-19T19:05:23Z","43.44999999999999","38.676","B
","14.818999999999999"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-20T14:54:22Z","43.50200000000001","38.675","B
","14.861"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-20T18:48:59Z","43.239000000000004","38.702","A
","15.094"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-21T02:17:48Z","43.162000000000006","38.666","1
","14.577"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-21T06:20:37Z","43.133999999999986","38.616","A
","14.577"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-21T10:39:22Z","42.98599999999999","38.696","0
","14.577"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-21T14:25:18Z","43.016999999999996","38.671","B
","14.577"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-22T01:48:45Z","42.691","38.716","A
","15.067"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-22T11:05:09Z","42.47900000000001","38.693","B
","15.086"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-22T14:11:00Z","42.30099999999999","38.726","B
","15.216"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-23T19:35:37Z","42.024","38.796","0
","15.285"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-23T23:22:58Z","42.00399999999999","38.744","A
","14.491"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-24T11:51:19Z","41.80699999999999","38.726","B
","14.491"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-24T14:01:10Z","41.758999999999986","38.726","B
","14.491"
"Northern Elephant Seal","2006","1","2006008","59109","0","2006-03-24T16:42:11Z","41.71799999999999","38.748","A
","14.491"
