"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T19:16:24Z","43.024","42.568","A
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-24T02:18:16Z","43.57499999999999","42.56","A
","14.91"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-24T16:21:05Z","44.093999999999994","42.396","B
","14.903"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T02:26:15Z","44.589","42.336","A
","15.015"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T03:45:00Z","44.679","42.295","A
","15.015"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T16:04:13Z","45.495000000000005","42.168","A
","9.705"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T20:52:01Z","45.531000000000006","42.136","A
","9.705"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T22:30:56Z","45.58099999999999","42.122","A
","11.48"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-25T23:30:56Z","45.57499999999999","42.095","B
","11.48"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-26T05:36:33Z","45.881","42.061","A
","15.25"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-26T07:19:13Z","46.00200000000001","42.045","B
","15.25"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-26T10:56:43Z","46.137","42.056","A
","15.25"
