"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-01T01:28:00Z","17.125","45.815","B
","26.809"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-01T05:07:37Z","17.14500000000001","45.789","B
","26.826"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-01T08:45:42Z","17.204000000000008","45.801","B
","26.789"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-01T16:28:49Z","17.093999999999994","45.858","B
","26.787"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-01T22:40:32Z","17.007000000000005","45.924","B
","27.216"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T03:57:53Z","17.200999999999993","46.066","B
","27.123"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T06:41:29Z","17.01599999999999","45.969","3
","27.218"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T08:18:45Z","16.991000000000014","45.983","3
","27.21"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T16:04:41Z","16.893","46.0","1
","27.308"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T17:45:28Z","16.905","46.021","1
","27.325"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T18:16:10Z","16.908999999999992","45.993","A
","27.325"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T18:55:32Z","16.933999999999997","46.014","3
","27.309"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T19:25:25Z","16.943000000000012","46.022","B
","27.29"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T20:33:59Z","16.943000000000012","46.01","2
","27.29"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-02T20:38:40Z","16.948000000000008","46.01","2
","27.269"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-03T05:06:47Z","16.833","46.041","A
","27.219"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-03T09:34:27Z","17.254999999999995","46.283","B
","27.131"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-03T17:24:29Z","16.81899999999999","46.154","0
","27.222"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-04T13:48:16Z","16.799000000000007","46.191","1
","27.021"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-05T04:17:41Z","15.776999999999987","46.397","B
","26.253"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-06T01:05:51Z","17.018","46.07","B
","26.551"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-06T08:27:11Z","16.516999999999996","46.088","A
","26.569"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-07T13:17:48Z","17.026999999999987","45.983","0
","26.477"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-07T21:17:13Z","16.47200000000001","46.249","B
","26.222"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-09T03:11:57Z","16.607","46.233","B
","26.007"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-09T12:50:51Z","16.662000000000006","46.375","2
","26.049"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-09T14:29:17Z","16.66900000000001","46.361","3
","26.052"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-10T01:56:22Z","17.10499999999999","46.527","B
","25.879"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T01:00:14Z","15.036000000000001","45.969","2
","25.786"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T02:23:40Z","15.038000000000011","45.962","3
","25.786"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T03:46:24Z","15.037000000000006","45.955","3
","25.786"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T03:47:13Z","15.038000000000011","45.955","3
","25.786"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T04:04:27Z","15.048000000000002","45.951","2
","25.786"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T07:17:20Z","14.847000000000008","45.934","A
","25.972"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T14:35:16Z","14.906000000000006","45.923","A
","25.795"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T15:02:48Z","14.932999999999993","45.931","1
","25.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T15:56:22Z","14.929000000000002","45.94","A
","25.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T16:18:23Z","14.915999999999997","45.939","2
","25.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T17:40:18Z","14.929000000000002","45.941","3
","25.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-15T17:52:01Z","14.926999999999992","45.946","B
","25.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-16T05:04:20Z","14.451999999999998","45.938","B
","25.544"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-17T07:39:15Z","14.78200000000001","45.956","B
","25.189"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-20T15:47:27Z","14.388000000000005","45.867","A
","24.286"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-21T07:48:45Z","14.24799999999999","45.752","A
","24.413"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-21T13:57:25Z","14.495000000000005","45.72","B
","24.477"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-21T23:20:58Z","14.203000000000003","45.861","B
","24.518"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-22T05:42:11Z","13.745000000000005","45.881","B
","23.937"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-22T16:45:49Z","13.798000000000002","46.011","A
","23.937"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-23T19:27:11Z","13.675000000000011","46.285","B
","23.803"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-24T03:31:52Z","13.420999999999992","46.088","B
","23.832"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-24T08:17:06Z","13.044000000000011","46.054","B
","23.681"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-24T17:24:57Z","13.216000000000008","45.97","B
","23.776"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-25T09:34:34Z","13.409999999999997","45.926","B
","23.466"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-26T06:05:51Z","13.318999999999988","45.831","B
","23.041"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-26T14:37:15Z","13.15700000000001","45.959","A
","23.1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-26T16:37:08Z","13.031000000000006","46.015","B
","23.235"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-27T21:06:40Z","13.768","46.13","A
","22.415"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-28T05:19:13Z","13.852000000000004","46.238","2
","22.384999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-28T08:33:52Z","14.151999999999987","46.329","B
","22.442"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-29T04:54:29Z","14.723000000000013","46.11","B
","22.787"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-30T04:32:06Z","15.173000000000002","46.187","B
","24.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-30T12:10:32Z","15.411000000000001","46.405","A
","24.244"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-09-30T15:04:55Z","15.342000000000013","46.234","B
","24.168"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-01T01:20:58Z","15.774000000000001","46.258","B
","23.903"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-01T18:02:48Z","15.75200000000001","46.102","A
","23.915"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-02T07:00:56Z","15.793000000000006","45.996","B
","24.062"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-02T20:47:34Z","15.925000000000011","45.97","B
","23.902"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-03T04:56:36Z","16.451999999999998","46.15","B
","23.909"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-04T04:32:48Z","17.63499999999999","46.031","B
","25.007"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-05T14:32:27Z","17.581999999999994","45.768","A
","25.09"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-05T20:23:05Z","17.670999999999992","45.754","B
","24.967"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-06T03:51:33Z","17.77799999999999","45.608","0
","25.105"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-06T08:43:21Z","17.782999999999987","45.698","B
","25.105"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-06T21:02:06Z","17.537000000000006","45.563","B
","24.534"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-07T01:55:39Z","17.658999999999992","45.497","B
","24.524"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-07T17:20:30Z","18.055000000000007","45.628","A
","24.481"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-08T14:01:03Z","18.169999999999987","45.53","0
","24.039"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-08T23:31:24Z","18.242999999999995","45.527","B
","24.201"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-09T04:13:49Z","18.19399999999999","45.552","B
","24.216"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-09T09:14:17Z","18.486999999999995","45.742","B
","24.188"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-10T04:00:28Z","18.733000000000004","45.667","B
","24.124"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-10T08:57:53Z","18.454000000000008","45.521","B
","24.379"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-11T01:04:27Z","18.752999999999986","45.648","B
","24.215"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-12T18:49:27Z","18.24000000000001","45.784","A
","24.142"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-12T22:05:23Z","18.221000000000004","45.778","1
","23.689"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-13T07:48:09Z","18.299000000000007","45.604","1
","23.628"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-13T14:50:16Z","18.37899999999999","45.571","B
","23.576999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-13T18:36:19Z","18.465000000000003","45.554","A
","23.535"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-13T21:41:50Z","18.432999999999993","45.563","A
","23.61"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-14T03:57:32Z","18.47200000000001","45.5","B
","23.592"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-14T19:32:48Z","18.589","45.384","A
","23.55"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-14T20:05:51Z","18.587999999999994","45.382","2
","23.55"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-16T04:50:09Z","18.897999999999996","45.643","0
","23.486"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-16T12:29:10Z","18.864000000000004","45.51","B
","23.535"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-16T15:11:57Z","18.689999999999998","45.416","B
","23.75"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-16T16:54:22Z","18.917","45.378","0
","23.389"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-16T22:12:46Z","18.927999999999997","45.368","2
","23.584"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-17T23:46:52Z","18.674000000000007","45.424","B
","23.821"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-18T16:18:23Z","18.482","45.465","A
","23.921"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-18T19:16:24Z","18.659999999999997","45.445","0
","23.818"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-19T13:39:43Z","18.420999999999992","45.407","B
","23.901"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-21T08:01:52Z","18.72800000000001","45.023","B
","24.393"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-22T04:12:04Z","19.093999999999994","44.858","A
","24.212"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-22T12:59:17Z","19.195999999999998","44.701","0
","24.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-22T14:43:14Z","19.208","44.749","A
","24.064"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-22T20:06:54Z","19.227000000000004","44.674","B
","24.029"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-22T21:37:58Z","19.158999999999992","44.689","B
","24.277"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-25T01:48:30Z","19.298000000000002","44.518","A
","23.741"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-25T02:39:29Z","19.29400000000001","44.591","1
","23.748"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-25T16:51:33Z","19.244","44.487","A
","23.771"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-25T20:29:17Z","19.28","44.54","A
","23.754"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-26T04:19:41Z","19.466000000000008","44.533","B
","23.334"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-26T06:50:37Z","19.467000000000013","44.529","B
","23.334"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-26T14:30:00Z","19.453000000000003","44.477","B
","23.393"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-26T19:15:07Z","19.623999999999995","44.469","B
","23.393"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T01:20:58Z","20.0","44.717","A
","23.669"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T03:48:45Z","19.77799999999999","44.55","0
","23.497"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T05:28:49Z","19.769000000000005","44.544","B
","23.503"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T07:31:52Z","19.673000000000002","44.424","B
","23.486"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T09:05:23Z","19.586000000000013","44.421","0
","23.562"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-27T17:41:00Z","19.649","44.18","B
","23.482"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-28T01:14:45Z","19.64699999999999","44.226","B
","23.48"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-28T03:08:33Z","19.558999999999997","44.214","B
","23.722"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-28T10:23:47Z","19.689999999999998","44.152","B
","23.407"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-28T20:29:17Z","19.524","44.135","B
","23.773"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-28T23:21:12Z","19.466000000000008","44.103","B
","22.728"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-29T04:42:11Z","19.593999999999994","44.211","B
","22.877"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-29T16:30:21Z","19.587999999999994","44.068","B
","22.877"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-29T18:41:07Z","19.46199999999999","44.256","B
","22.681"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-29T20:18:52Z","19.525000000000006","44.312","B
","22.893"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-30T04:21:19Z","19.295999999999992","44.222","A
","22.414"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-30T14:52:01Z","19.647999999999996","44.208","B
","22.94"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-30T20:13:56Z","19.616000000000014","44.22","B
","22.95"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-30T21:57:11Z","19.638000000000005","44.219","B
","23.019"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-31T01:53:40Z","19.632000000000005","44.176","B
","23.007"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-31T05:40:18Z","19.586000000000013","44.156","B
","23.007"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-10-31T09:16:10Z","19.50399999999999","44.156","B
","23.015"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-01T15:24:29Z","19.409999999999997","44.067","B
","23.07"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-02T05:25:46Z","19.662000000000006","43.992","B
","23.065"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-02T14:17:55Z","19.90100000000001","43.896","A
","23.286"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-02T17:01:38Z","19.798000000000002","43.859","B
","23.107"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-03T08:10:32Z","20.155","43.715","B
","23.376"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-03T20:18:59Z","19.907999999999987","43.536","B
","23.318"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-04T01:55:04Z","20.276999999999987","43.566","B
","23.31"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-04T04:03:30Z","20.296999999999997","43.562","B
","23.31"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-06T08:34:27Z","21.433999999999997","43.876","B
","22.593"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-06T14:58:56Z","21.072000000000003","43.402","A
","22.727"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-07T05:55:11Z","20.919999999999987","43.536","B
","22.617"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-07T13:17:20Z","21.260999999999996","43.547","B
","22.598"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-07T20:01:17Z","21.491000000000014","43.697","A
","22.409"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-07T23:03:02Z","21.355999999999995","43.778","B
","22.47"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-08T03:33:23Z","21.405","43.756","1
","22.471"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-08T04:11:07Z","21.388000000000005","43.737","1
","22.469"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-08T20:11:43Z","21.057999999999993","43.829","B
","22.589"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-10T02:04:34Z","21.176999999999992","43.771","B
","22.012999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-10T07:07:30Z","21.188999999999993","43.796","0
","21.997"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-10T12:40:46Z","21.364000000000004","43.839","B
","21.89"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-10T19:25:25Z","20.97399999999999","43.9","B
","22.423000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-11T14:33:02Z","21.401999999999987","43.897","A
","22.042"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-11T18:27:53Z","21.474999999999994","43.795","0
","22.222"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-11T20:38:05Z","21.476","43.659","B
","22.222"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-12T00:02:34Z","21.554000000000002","43.557","B
","22.497"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-15T04:00:14Z","23.33699999999999","42.508","B
","21.676"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-15T08:32:20Z","23.545999999999992","42.495","0
","21.621"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-15T11:48:16Z","23.71799999999999","42.566","A
","21.455"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-15T13:29:45Z","23.732","42.442","0
","21.429"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-16T07:27:32Z","24.50800000000001","42.149","B
","20.613"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-17T09:29:24Z","25.170999999999992","42.011","B
","20.126"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-17T14:45:07Z","25.264999999999986","42.068","A
","20.031"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-17T15:26:50Z","25.24799999999999","42.072","3
","20.072"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-18T02:46:31Z","25.644000000000005","42.096","B
","20.352"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-18T12:53:40Z","25.65299999999999","42.038","A
","20.326"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-18T22:43:42Z","25.905","41.874","A
","21.017"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-19T12:42:39Z","26.27600000000001","41.848","A
","21.515"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-20T06:44:45Z","26.748999999999995","41.744","A
","22.11"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-22T05:17:41Z","27.47","41.586","A
","20.926000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-22T12:12:04Z","27.533999999999992","41.64","A
","20.917"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-22T13:48:45Z","27.546999999999997","41.617","2
","20.959"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-22T18:33:30Z","27.813999999999993","41.514","B
","21.067"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-23T01:17:55Z","27.556999999999988","41.515","B
","20.994"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-23T03:09:50Z","27.668000000000006","41.58","A
","21.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-23T07:08:33Z","27.409999999999997","41.564","B
","20.951"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-24T06:44:52Z","27.99000000000001","41.615","0
","20.983"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-24T11:48:09Z","28.169999999999987","41.569","B
","20.762999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-24T13:28:42Z","28.09700000000001","41.519","1
","20.778"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-24T15:56:15Z","28.086000000000013","41.52","A
","20.807"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-24T19:41:57Z","28.075999999999993","41.513","0
","20.823"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T03:12:32Z","28.145999999999987","41.46","0
","20.192"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T07:09:01Z","28.292","41.389","B
","20.081"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T08:04:55Z","28.208","41.419","1
","20.102"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T11:34:20Z","28.205000000000013","41.391","1
","20.081"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T13:13:35Z","28.176999999999992","41.39","1
","20.145"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T15:31:17Z","28.187999999999988","41.391","1
","20.123"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-25T22:58:49Z","28.27000000000001","41.451","A
","19.68"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-26T01:13:07Z","28.30000000000001","41.351","B
","19.68"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-26T09:22:44Z","28.445999999999998","41.334","B
","19.897"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-27T21:17:27Z","28.669999999999987","41.289","A
","18.695999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-28T02:01:59Z","28.72399999999999","41.291","B
","18.666"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-28T04:34:55Z","28.756","41.295","B
","19.213"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-28T20:53:47Z","28.90299999999999","41.4","A
","18.987000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-29T03:18:30Z","29.033999999999992","41.464","A
","18.637"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-29T12:30:35Z","29.108000000000004","41.553","0
","18.439"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-29T16:27:46Z","29.208","41.597","1
","18.155"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-30T15:01:45Z","29.909999999999997","41.719","B
","18.97"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-30T17:39:08Z","29.891999999999996","41.725","A
","18.97"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-11-30T20:09:29Z","29.873999999999995","41.771","B
","18.97"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-01T16:18:23Z","30.433999999999997","41.722","0
","18.1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-01T18:15:42Z","30.596000000000004","41.691","A
","18.998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-01T19:47:13Z","30.551999999999992","41.669","B
","18.1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-02T15:14:24Z","31.13900000000001","41.58","A
","19.117"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-02T19:42:18Z","31.288999999999987","41.575","A
","19.127"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-03T08:26:07Z","31.489000000000004","41.496","1
","19.137999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-03T11:37:51Z","31.34899999999999","41.366","B
","19.147"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-04T08:01:38Z","32.162000000000006","41.437","B
","19.464"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-05T13:06:40Z","32.468999999999994","41.354","B
","19.654"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-07T00:14:10Z","33.94399999999999","40.683","A
","19.343"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-07T12:38:47Z","34.486999999999995","40.747","A
","19.604"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-07T14:19:20Z","34.52000000000001","40.802","B
","19.604"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-07T15:32:27Z","34.59299999999999","40.749","B
","19.604"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-09T12:20:37Z","35.94900000000001","40.84","B
","19.245"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-10T05:36:26Z","36.166","41.284","B
","18.025"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-11T13:33:59Z","36.69300000000001","41.387","B
","19.331"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-12T13:28:00Z","37.16999999999999","41.491","B
","20.357"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-12T17:35:02Z","37.37700000000001","41.492","0
","20.357"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-12T19:15:42Z","37.391999999999996","41.511","B
","20.357"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-12T22:11:15Z","37.504999999999995","41.421","A
","20.823999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-12T23:04:41Z","37.480999999999995","41.496","A
","20.823999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-13T13:12:11Z","37.54900000000001","41.667","B
","20.823999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-14T04:46:59Z","37.96700000000001","41.7","A
","19.865000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-12-14T05:53:47Z","37.982","41.712","B
","19.85"
