"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-17T13:08:26Z","59.595","34.114","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-19T01:52:01Z","59.565","34.026","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-19T11:04:41Z","59.52600000000001","34.085","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-20T00:09:50Z","59.53299000000001","33.973","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-20T11:07:58Z","59.59100000000001","34.055","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-21T10:44:31Z","59.56399999999999","34.027","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-21T11:00:28Z","59.55600000000001","34.04","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-21T13:22:58Z","59.53800000000001","34.038","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-22T00:37:30Z","59.610000000000014","34.135","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-22T10:32:48Z","59.566010000000006","34.072","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-23T10:21:05Z","59.55500000000001","34.026","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-23T12:04:13Z","59.541","34.037","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-23T12:35:09Z","59.558989999999994","34.03","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-23T12:53:26Z","59.558989999999994","34.031","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-24T01:29:03Z","59.56999999999999","34.125","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-24T10:07:58Z","59.581999999999994","34.063","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-25T11:44:31Z","59.643","34.096","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-26T00:43:07Z","59.35901000000001","34.05","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-27T01:18:45Z","59.55099999999999","34.024","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-27T01:55:18Z","59.558989999999994","34.025","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-28T00:22:01Z","59.66699","34.134","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-28T01:35:09Z","59.70401000000001","34.101","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-28T11:04:13Z","59.59799000000001","34.059","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-29T00:10:46Z","59.65700000000001","34.458","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-29T01:02:20Z","59.71700999999999","34.449","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-29T10:54:22Z","59.25200000000001","34.732","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-29T11:45:28Z","59.209990000000005","34.74","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-30T00:41:15Z","59.172","34.948","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-30T01:22:58Z","59.17500000000001","34.972","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-30T10:45:00Z","59.129999999999995","35.218","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-30T11:03:45Z","59.12799000000001","35.215","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-31T00:19:13Z","59.12100000000001","35.215","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-31T06:22:30Z","59.131","35.217","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-02T01:09:50Z","59.04598999999999","35.228","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-02T01:28:35Z","59.05600000000001","35.22","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-02T06:00:56Z","59.113","35.21","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-02T10:32:48Z","59.129999999999995","35.218","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-02T12:43:35Z","59.065","35.211","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-03T13:51:33Z","59.018","35.29","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-03T18:10:46Z","59.008999999999986","35.303","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-03T18:44:31Z","59.00800000000001","35.309","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-03T19:32:48Z","59.02600000000001","35.291","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-03T22:41:43Z","59.035","35.301","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-04T00:22:58Z","58.863","35.255","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-04T06:51:05Z","59.125","35.217","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-04T10:08:26Z","59.135999999999996","35.215","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-04T12:38:26Z","59.12700000000001","35.218","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-04T13:20:09Z","59.111999999999995","35.222","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-05T10:03:16Z","59.107","35.224","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-05T11:17:48Z","59.12799000000001","35.217","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-05T11:37:58Z","59.10500999999999","35.241","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-05T13:54:50Z","59.014999999999986","35.227","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T00:21:05Z","59.09","34.893","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T01:14:03Z","59.09799000000001","34.84","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T06:10:18Z","59.09700000000001","34.718","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T11:05:09Z","59.18299999999999","34.423","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T11:27:11Z","59.21100000000001","34.404","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-06T11:53:54Z","59.191010000000006","34.381","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-07T12:35:09Z","59.56","34.031","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-08T00:00:00Z","59.55799999999999","34.063","B
","-1"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-08T01:40:46Z","59.55799999999999","34.029","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T01:40:46Z","59.25200000000001","34.691","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T06:02:20Z","59.196","34.816","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T10:32:48Z","59.173","34.871","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T12:23:54Z","59.18299999999999","34.886","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T18:21:05Z","59.114990000000006","34.994","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-09T22:00:56Z","59.066010000000006","35.031","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-10T01:16:24Z","59.119","35.217","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-10T06:01:52Z","59.12700000000001","35.215","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-10T06:26:43Z","59.12899999999999","35.218","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-11T00:49:41Z","59.00399999999999","35.298","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-11T01:45:00Z","59.01400000000001","35.281","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-11T10:35:09Z","59.12799000000001","35.218","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-11T11:50:37Z","59.087999999999994","35.227","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-11T12:16:24Z","59.12100000000001","35.228","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T00:55:18Z","58.95098999999999","35.149","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T10:23:54Z","59.05500000000001","34.915","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T11:42:39Z","59.116000000000014","34.925","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T12:28:07Z","59.107","34.913","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T12:44:31Z","59.11099999999999","34.905","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T13:22:01Z","59.114990000000006","34.889","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-12T18:03:45Z","59.19300000000001","34.77","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-13T11:30:56Z","59.548","34.033","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-14T01:52:30Z","59.55799999999999","34.03","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T00:23:26Z","59.54499999999999","34.033","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T06:22:30Z","59.56299999999999","34.041","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T06:38:54Z","59.55099999999999","34.037","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T06:39:50Z","59.55099999999999","34.036","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T11:33:16Z","59.547","34.033","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-15T12:47:48Z","59.537000000000006","34.037","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-16T00:12:39Z","59.29598999999999","34.487","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-16T06:04:41Z","59.131","34.724","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-16T06:28:07Z","59.11099999999999","34.737","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-16T12:37:01Z","59.078","35.067","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-17T00:06:33Z","59.12100000000001","35.213","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-17T01:43:07Z","59.12899999999999","35.217","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-17T01:55:46Z","59.12899999999999","35.215","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-23T10:03:45Z","59.58301","34.023","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-23T11:16:24Z","59.547","34.035","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-25T01:07:58Z","59.56299999999999","34.043","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-25T12:17:20Z","59.45801","33.997","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T01:26:43Z","59.129999999999995","34.636","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T06:06:05Z","59.144000000000005","34.844","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T10:45:56Z","59.10500999999999","35.024","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T11:13:07Z","59.078","35.04","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T12:05:37Z","59.043000000000006","35.064","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T12:26:15Z","59.035","35.08","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T13:42:39Z","59.014999999999986","35.093","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T18:15:56Z","58.998999999999995","35.161","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T18:31:52Z","59.00299000000001","35.16","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T22:35:37Z","59.07400000000001","35.193","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T23:16:24Z","59.101","35.209","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-26T23:48:16Z","59.132000000000005","35.215","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-27T00:58:35Z","59.12899999999999","35.217","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-27T01:46:24Z","59.088989999999995","35.225","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-27T05:59:31Z","59.013000000000005","35.22","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-27T07:14:31Z","59.12799000000001","35.201","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-27T12:14:31Z","59.040009999999995","35.241","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T00:36:05Z","59.133999999999986","35.212","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T06:05:37Z","59.084","35.217","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T06:53:54Z","59.12200999999999","35.216","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T13:42:39Z","59.105999999999995","35.277","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T22:16:52Z","58.98000999999999","35.319","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-28T23:26:15Z","58.98599999999999","35.362","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-29T01:50:37Z","58.962999999999994","35.486","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-29T06:33:45Z","58.911010000000005","35.534","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-29T10:13:35Z","58.91699","35.528","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-29T11:51:33Z","58.81800000000001","35.519","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-29T18:54:50Z","58.983000000000004","35.361","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T01:23:26Z","59.078","35.242","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T01:50:09Z","59.06","35.246","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T06:11:15Z","59.12799000000001","35.215","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T06:59:31Z","59.116000000000014","35.222","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T10:30:28Z","59.131","35.217","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T13:03:45Z","59.07199","35.203","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T18:31:24Z","59.008999999999986","35.145","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-06-30T19:23:26Z","59.03","35.12","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-01T12:31:24Z","59.14499000000001","34.815","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-01T13:12:39Z","59.12700000000001","34.819","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-01T19:51:33Z","59.218999999999994","34.669","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-01T22:53:54Z","59.345","34.552","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-02T10:10:18Z","59.620000000000005","34.013","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-02T11:20:37Z","59.56700000000001","34.012","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-02T11:49:41Z","59.53899999999999","34.014","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-03T00:13:07Z","59.55301","34.029","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-07T01:28:07Z","59.114990000000006","35.217","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-07T01:54:50Z","59.126000000000005","35.213","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-07T19:25:18Z","58.918000000000006","35.373","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-08T01:29:31Z","58.915009999999995","35.531","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-08T06:46:52Z","58.90799000000001","35.532","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-09T01:06:33Z","58.69999999999999","35.641","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-09T06:25:18Z","58.709","35.667","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-07-09T10:33:45Z","58.71600000000001","35.665","3
","-2"
