Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-16T15:16:24Z,53.749,46.617,"A
",10.078
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-17T11:21:33Z,54.011,46.26,"A
",10.382
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-18T05:34:41Z,54.103,45.811,"A
",10.899
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-18T14:11:15Z,54.282,45.685,"B
",10.899
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-19T03:15:28Z,54.70999,45.724,"A
",13.641
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-19T15:40:18Z,54.861,45.46,"A
",13.641
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-19T22:14:03Z,54.677,45.424,"B
",13.099
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-20T02:43:35Z,54.698,45.254,"A
",13.099
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-21T03:55:46Z,54.802,44.688,"B
",13.113999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-21T12:22:30Z,54.78601,44.488,"A
",13.113999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-21T14:56:43Z,54.75299,44.444,"A
",13.113999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-21T23:27:11Z,54.739,44.244,"A
",13.432
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-22T03:21:05Z,54.66101,44.166,"A
",13.432
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-22T10:27:39Z,54.551,44.051,"1
",13.432
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-22T16:25:18Z,54.64099,43.895,"B
",13.432
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-22T21:59:03Z,54.686,43.786,"1
",12.991999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-22T23:17:20Z,54.692,43.748,"B
",12.991999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-23T04:30:56Z,54.75,43.579,"B
",12.991999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-23T10:20:09Z,54.788,43.436,"A
",12.991999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-23T13:19:41Z,54.856,43.364,"B
",12.991999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-24T19:05:09Z,54.68,42.634,"A
",11.776
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-25T13:17:48Z,54.614,42.207,"A
",11.554
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-26T04:22:01Z,53.764,41.948,"A
",10.971
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-26T12:35:09Z,54.357,41.559,"A
",11.379999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-26T20:03:16Z,54.31,41.372,"A
",FALSE
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-27T02:30:56Z,54.466,41.086,"A
",11.931
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-27T05:45:28Z,54.383,41.008,"A
",11.931
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-27T11:18:45Z,54.305,40.835,"B
",FALSE
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-27T14:08:26Z,54.422,40.736,"A
",11.931
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-27T22:15:00Z,54.61499,40.637,"B
",13.306
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-28T02:00:00Z,54.929,40.564,"A
",13.306
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-28T19:25:18Z,55.001,40.174,"B
",13.306
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-30T06:25:46Z,55.38,39.175,"B
",13.767
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-30T12:01:52Z,55.659,39.114,"A
",13.767
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-30T17:45:28Z,55.744,39.002,"1
",13.767
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-01T02:04:41Z,55.988,38.767,"B
",16.027
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-01T19:06:05Z,56.547,38.32,"B
",16.027
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T03:07:30Z,56.807,38.352,"A
",14.575
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T04:51:33Z,56.633,38.313,"B
",16.027
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T06:40:18Z,56.79599,38.263,"B
",14.562
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T10:19:13Z,56.751,38.168,"B
",16.027
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T14:25:18Z,56.893,37.971,"B
",14.683
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T18:55:46Z,57.117,37.884,"B
",15.001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T20:07:58Z,57.05,37.922,"B
",14.903
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T21:47:20Z,57.084,38.026,"0
",14.99
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-02T23:26:43Z,57.026,37.997,"1
",14.919
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-03T04:15:56Z,57.034,37.994,"B
",14.919
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-03T19:22:30Z,57.047,37.947,"A
",14.947
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-04T15:01:52Z,56.966,38.06,"B
",15.158
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-05T06:20:09Z,56.994,38.05,"B
",15.82
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-05T21:14:31Z,57.139,37.997,"B
",16.139
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-06T02:47:20Z,57.034,37.991,"0
",16.011
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-09T05:08:54Z,56.982,37.991,"1
",15.520999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-09T10:45:56Z,57.009,37.994,"A
",15.552
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-10T06:35:37Z,56.856,38.03,"B
",15.565999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-11T18:55:18Z,56.11499,37.695,"B
",16.951
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-13T02:27:39Z,57.009,37.994,"2
",16.856
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-13T04:07:01Z,57.17099,37.924,"B
",17.006999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-13T17:33:45Z,56.986,37.987,"B
",16.836
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-14T00:18:16Z,57.051,37.953,"B
",17.434
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-15T11:24:22Z,56.69,37.996,"B
",18.309
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-15T21:03:16Z,56.989,37.986,"B
",17.403
Northern Elephant Seal,2014,1,2014014,133776,0,2014-05-16T22:31:52Z,57.009,37.993,"A
",17.773
Northern Elephant Seal,2014,1,2014014,133776,0,2014-06-13T01:09:22Z,57.64,37.14,"B
",23.98
