"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-09T01:01:48Z","50.625","51.057","A
","21.566"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-09T02:53:47Z","50.423","50.98","0
","21.491"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-09T11:53:29Z","50.40899999999999","51.106","0
","21.488"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-09T13:35:09Z","50.459","51.102","0
","21.504"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-09T16:34:41Z","50.47200000000001","51.143","1
","21.508"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-10T00:59:24Z","50.37700000000001","51.172","1
","21.453"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-10T13:25:25Z","50.31800000000001","51.199","1
","21.453"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-10T14:31:20Z","50.292","51.234","1
","21.453"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-10T19:34:51Z","50.315","51.255","0
","21.453"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T01:52:58Z","50.316","51.227","B
","21.127"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T03:33:41Z","50.5","51.239","B
","21.147"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T06:17:31Z","50.47300000000001","51.121","0
","21.142"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T07:01:52Z","50.536","51.16","1
","21.155"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T11:32:34Z","50.50200000000001","51.147","0
","21.147"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T13:18:34Z","50.730999999999995","51.109","0
","21.203"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T14:05:41Z","50.662000000000006","51.123","0
","21.184"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T14:42:39Z","50.599999999999994","51.165","B
","21.169"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T15:45:38Z","50.71799999999999","51.12","0
","21.2"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T16:18:02Z","50.66999999999999","51.122","0
","21.186"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T18:00:35Z","50.65899999999999","51.102","A
","21.184"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T20:49:34Z","50.78","51.123","1
","21.218"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T21:26:50Z","50.75399999999999","51.132","2
","20.176000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T21:51:23Z","50.80000000000001","51.131","2
","20.217"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-11T23:09:43Z","50.84","51.129","1
","20.249"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T03:12:39Z","50.74799999999999","51.173","1
","20.176000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T03:53:19Z","50.778999999999996","51.175","2
","20.2"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T04:19:16Z","50.754999999999995","51.188","B
","20.184"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T06:02:17Z","50.73599999999999","51.182","2
","20.168"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T06:41:22Z","50.787000000000006","51.198","1
","20.209"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T08:20:30Z","50.882000000000005","51.167","0
","20.281"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T18:40:04Z","50.76599999999999","51.196","B
","20.192"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T19:35:16Z","50.747000000000014","51.206","A
","20.176000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T21:38:26Z","50.83000000000001","51.227","0
","20.444"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-12T22:08:33Z","50.822","51.186","1
","20.436"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T02:48:48Z","50.82499999999999","51.271","1
","20.444"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T03:38:15Z","50.84899999999999","51.279","1
","20.459"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T04:39:08Z","50.80600000000001","51.254","1
","20.429000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T05:25:04Z","50.82499999999999","51.249","B
","20.444"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T11:12:42Z","50.804","51.329","A
","20.421"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T21:20:44Z","50.721000000000004","51.385","3
","20.124"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-13T21:44:07Z","50.684","51.382","0
","20.108"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T14:36:47Z","50.61500000000001","51.283","0
","20.085"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T15:40:18Z","50.601","51.312","1
","20.078"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T16:16:17Z","50.584","51.313","2
","20.07"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T17:25:11Z","50.613","51.311","1
","20.082"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T18:02:48Z","50.59899999999999","51.304","1
","20.078"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T20:53:05Z","50.589","51.308","0
","20.073999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-14T21:20:37Z","50.54499999999999","51.309","1
","19.555"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T05:27:46Z","50.633999999999986","51.376","0
","19.599"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T07:11:15Z","50.537000000000006","51.35","1
","19.551000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T12:30:21Z","50.56200000000001","51.278","A
","19.56"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T14:12:39Z","50.50800000000001","51.254","0
","19.538"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T17:43:07Z","50.441","51.257","0
","19.514"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T18:49:34Z","50.52600000000001","51.256","A
","19.546"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-15T21:02:41Z","50.595","51.272","0
","19.722"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-16T01:21:33Z","50.543000000000006","51.284","0
","19.678"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-16T06:50:16Z","50.583","51.301","2
","19.707"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T06:22:01Z","50.418000000000006","51.311","0
","19.252"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T08:03:52Z","50.625","51.362","0
","19.262999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T10:21:47Z","50.55000000000001","51.302","0
","19.259999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T12:05:58Z","50.616000000000014","51.35","1
","19.262999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T21:37:58Z","50.649","51.291","B
","18.733"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-17T22:07:15Z","50.649","51.334","1
","18.733"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-18T13:35:16Z","50.69200000000001","51.323","1
","18.732"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-18T16:32:48Z","50.68600000000001","51.352","0
","18.732"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-18T21:34:55Z","50.74600000000001","51.316","0
","19.008"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-18T22:54:15Z","50.736999999999995","51.342","0
","19.008"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-18T23:24:15Z","50.684","51.329","B
","18.975"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T02:04:48Z","50.44999999999999","51.393","B
","18.805"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T03:58:00Z","50.64699999999999","51.319","B
","18.95"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T04:23:12Z","50.68600000000001","51.348","B
","18.982"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T10:07:01Z","50.57300000000001","51.362","B
","18.872"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T11:48:02Z","50.708","51.306","0
","18.994"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T13:24:57Z","50.64699999999999","51.296","2
","18.95"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T15:57:32Z","50.66399999999999","51.312","1
","18.959"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T16:20:51Z","50.67500000000001","51.324","1
","18.975"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T17:40:25Z","50.730999999999995","51.311","1
","19.005"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-19T18:02:27Z","50.744","51.317","1
","19.008"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T02:14:38Z","50.65299999999999","51.293","A
","18.57"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T07:28:35Z","50.554","51.317","B
","18.739"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T12:14:38Z","50.40899999999999","51.308","B
","18.792"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T13:13:00Z","50.54900000000001","51.318","0
","18.739"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T16:06:40Z","50.57900000000001","51.326","2
","18.691"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T17:13:42Z","50.572","51.309","1
","18.708"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T20:46:03Z","50.51599999999999","51.303","0
","18.775"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-20T22:28:49Z","50.66399999999999","51.248","B
","18.398"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-21T06:35:30Z","50.53200000000001","51.322","2
","18.474"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-21T08:17:41Z","50.605999999999995","51.295","0
","18.373"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-21T11:22:08Z","50.42599999999999","51.251","1
","18.697"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-21T15:58:21Z","50.53800000000001","51.282","0
","18.453"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-22T15:41:07Z","50.798","51.239","2
","18.408"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-22T16:28:21Z","50.84100000000001","51.234","1
","18.517"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-22T19:24:36Z","50.92500000000001","51.229","A
","18.704"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T00:36:19Z","50.77699999999999","51.249","B
","18.399"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T01:34:20Z","50.75200000000001","51.226","A
","18.397"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T07:32:48Z","51.078","51.282","0
","18.146"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T08:26:57Z","51.018","51.337","0
","18.351"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T11:05:02Z","50.834","51.418","0
","18.384999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T15:27:53Z","51.02000000000001","51.216","1
","18.351"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T17:11:50Z","51.071","51.23","1
","18.177"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-23T17:57:11Z","51.03","51.239","0
","18.316"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-24T03:00:56Z","50.99000000000001","51.218","1
","18.137999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-24T03:35:58Z","51.05199999999999","51.196","0
","18.134"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-24T04:53:12Z","50.93100000000001","51.269","1
","18.133"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-25T16:58:35Z","50.86500000000001","51.199","1
","17.926000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-25T20:24:08Z","50.742999999999995","51.218","B
","17.886"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-26T02:37:30Z","50.785","51.162","A
","17.347"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-26T06:23:26Z","50.80699999999999","51.239","B
","17.352"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-26T08:02:27Z","50.95099999999999","51.223","B
","17.375"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-26T20:20:30Z","50.78200000000001","51.181","0
","17.345"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-26T21:53:33Z","50.90199999999999","51.212","B
","17.438"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-27T10:18:52Z","50.864000000000004","51.346","B
","17.428"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-28T17:46:38Z","50.678","51.141","0
","17.562"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T01:55:11Z","50.72900000000001","51.256","0
","17.954"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T05:20:44Z","50.631","51.22","0
","17.944"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T06:54:50Z","50.60300000000001","51.191","2
","17.941"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T08:45:42Z","50.56","51.185","0
","17.937"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T18:40:46Z","50.471000000000004","51.117","B
","17.927"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T20:56:36Z","50.29400000000001","51.22","0
","17.916"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-29T23:20:58Z","50.452","51.167","B
","17.862000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T02:50:30Z","50.60400000000001","51.204","1
","17.858"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T06:31:59Z","50.59700000000001","51.171","1
","17.858"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T06:51:40Z","50.63499999999999","51.178","0
","17.857"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T14:54:22Z","50.70099999999999","51.17","0
","17.855"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T16:28:28Z","50.714","51.146","B
","17.855"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-11-30T18:44:17Z","50.631","51.146","1
","17.857"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T14:40:53Z","50.52699999999999","51.115","B
","17.92"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T15:28:35Z","50.49600000000001","51.075","1
","17.917"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T16:18:45Z","50.491000000000014","51.079","1
","17.917"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T17:08:26Z","50.49600000000001","51.073","2
","17.917"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T20:02:13Z","50.351","51.086","0
","17.909"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-01T20:34:20Z","50.35900000000001","51.079","0
","17.909"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-02T05:45:14Z","50.494","51.081","2
","18.023"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-02T06:22:01Z","50.510999999999996","51.079","0
","18.024"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-02T07:24:57Z","50.531000000000006","51.095","A
","18.025"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-02T15:54:57Z","50.403999999999996","51.066","0
","18.019"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-03T13:36:19Z","50.37100000000001","50.964","2
","17.854"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-03T14:07:08Z","50.43299999999999","50.967","B
","17.861"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-03T19:12:11Z","50.37100000000001","50.988","0
","17.854"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-03T20:03:45Z","50.32599999999999","51.01","3
","17.854"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-03T22:15:49Z","50.191","50.978","0
","17.612000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T00:02:20Z","50.46199999999999","51.001","0
","17.740000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T06:38:05Z","50.363","51.068","0
","17.73"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T08:23:47Z","50.43000000000001","51.065","B
","17.736"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T10:31:52Z","50.262","51.076","B
","17.715"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T13:14:31Z","50.351","51.134","1
","17.73"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-04T22:07:08Z","50.41","51.234","0
","16.773"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-05T06:18:52Z","50.36500000000001","51.223","A
","16.771"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-06T03:53:47Z","50.256","51.046","A
","16.666"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-06T07:36:19Z","50.35300000000001","51.041","0
","16.672"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-06T10:14:10Z","50.377999999999986","51.062","0
","16.672"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-06T17:46:45Z","50.565","51.086","A
","16.625999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T01:33:45Z","50.39699999999999","51.053","B
","16.189999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T03:39:15Z","50.56800000000001","51.067","0
","16.055"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T05:11:29Z","50.55199999999999","51.05","B
","16.067999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T10:04:13Z","50.70099999999999","51.106","0
","16.005"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T13:19:41Z","50.791","51.102","B
","16.002000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T15:32:41Z","50.84100000000001","51.122","0
","16.008"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T15:48:59Z","50.804","51.123","0
","16.002000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T17:41:43Z","50.69200000000001","51.117","A
","16.006999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-07T23:24:08Z","50.69300000000001","51.177","1
","16.284"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T01:25:11Z","50.72399999999999","51.152","B
","16.317999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T04:43:00Z","50.70500000000001","51.181","B
","16.305999999999997"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T04:57:18Z","50.71000000000001","51.195","0
","16.305999999999997"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T05:09:36Z","50.69300000000001","51.188","2
","16.284"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T08:19:06Z","50.77000000000001","51.189","B
","16.393"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T09:52:37Z","50.70599999999999","51.202","0
","16.305999999999997"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T11:31:10Z","50.650000000000006","51.189","0
","16.252000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T13:17:06Z","50.73599999999999","51.185","1
","16.347"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T14:53:54Z","50.715","51.178","1
","16.317999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-08T15:16:45Z","50.751000000000005","51.175","0
","16.362000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T01:28:21Z","50.635999999999996","51.138","B
","16.418"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T04:53:40Z","50.72200000000001","51.149","0
","16.39"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T06:29:03Z","50.67699999999999","51.14","A
","16.406"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T08:10:04Z","50.71100000000001","51.113","A
","16.394"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T11:20:37Z","50.747000000000014","51.138","A
","16.378"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T13:04:34Z","50.56200000000001","51.15","0
","16.416"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T14:53:54Z","50.653999999999996","51.173","B
","16.415"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T15:27:39Z","50.60900000000001","51.161","B
","16.42"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T16:30:00Z","50.661","51.175","B
","16.413"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T18:35:58Z","50.644000000000005","51.199","B
","16.418"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T20:18:16Z","50.703","51.26","0
","16.398"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-09T21:59:10Z","50.81299999999999","51.167","A
","16.276"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-10T02:18:09Z","50.623999999999995","51.086","B
","16.228"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-10T03:51:40Z","50.69300000000001","51.161","B
","16.261"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-10T11:10:46Z","50.763000000000005","51.264","A
","16.28"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T01:50:23Z","50.632000000000005","51.14","A
","15.677"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T12:32:34Z","50.468999999999994","51.054","B
","15.475"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T14:00:28Z","50.394000000000005","51.09","B
","15.349"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T17:22:08Z","50.43600000000001","51.085","2
","15.416"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T19:35:30Z","50.34299999999999","51.139","B
","15.34"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-11T21:12:46Z","50.44800000000001","51.094","0
","15.299999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T01:26:36Z","50.486999999999995","51.182","A
","15.312"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T04:52:01Z","50.406000000000006","51.067","B
","15.297"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T06:59:38Z","50.411","51.103","B
","15.297"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T07:24:15Z","50.38900000000001","51.108","2
","15.293"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T10:42:53Z","50.29900000000001","51.1","B
","15.289"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T13:14:31Z","50.361999999999995","51.106","1
","15.289"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T14:47:55Z","50.235000000000014","51.098","B
","15.252"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T16:31:45Z","50.28800000000001","51.12","0
","15.289"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T19:12:18Z","50.30699999999999","51.14","B
","15.289"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-12T23:06:47Z","50.29900000000001","51.105","B
","15.051"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T01:03:30Z","50.238","51.133","0
","15.033999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T04:03:23Z","50.248999999999995","51.102","B
","15.049999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T08:53:26Z","50.32300000000001","51.131","B
","15.051"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T10:29:03Z","50.42500000000001","51.125","0
","15.048"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T14:58:21Z","50.31800000000001","51.15","B
","15.051"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T16:14:17Z","50.252999999999986","51.064","B
","15.049999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T17:54:01Z","50.452","50.968","B
","15.045"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-13T20:31:24Z","50.44999999999999","51.08","B
","15.045"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T04:35:44Z","50.63300000000001","51.064","A
","15.088"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T10:16:59Z","50.875","51.188","B
","15.138"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T14:31:38Z","50.488","51.091","A
","15.067"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T17:50:16Z","50.48400000000001","51.028","1
","15.065"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T18:24:01Z","50.45500000000001","51.046","A
","15.045"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-14T20:51:05Z","50.474999999999994","51.059","1
","15.065"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-15T23:25:18Z","50.55500000000001","51.044","B
","15.158999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T01:43:35Z","50.525000000000006","51.067","B
","15.124"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T02:50:09Z","50.516999999999996","51.03","B
","15.107"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T03:15:35Z","50.458","51.031","B
","15.002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T04:46:24Z","50.453","50.993","A
","14.991"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T17:35:30Z","50.40899999999999","50.977","A
","14.953"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-16T22:01:03Z","50.403999999999996","51.014","B
","15.084999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T06:15:56Z","50.30600000000001","50.985","B
","15.068999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T06:46:03Z","50.372000000000014","50.997","B
","15.068999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T08:26:00Z","50.254999999999995","51.014","B
","15.052999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T09:49:13Z","50.257000000000005","51.005","1
","15.052999999999999"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T11:29:24Z","50.178","51.018","2
","12.528"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T12:52:44Z","50.214","51.012","1
","15.01"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-17T13:10:04Z","50.206999999999994","51.013","1
","15.01"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-12-18T11:20:37Z","50.18199999999999","51.243","0
","12.799"
