"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-08T18:27:32Z","52.25800000000001","41.476","B
","13.12"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-09T16:38:19Z","52.64098999999999","40.974","B
","13.218"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-10T16:27:53Z","53.29598999999999","40.505","B
","13.047"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-11T10:56:36Z","53.76999000000001","40.042","B
","13.054"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-12T01:52:44Z","54.125","39.558","A
","13.238999999999999"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-14T05:42:18Z","55.67599999999999","38.348","B
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-15T07:04:48Z","56.883999999999986","37.897","B
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-15T14:29:38Z","57.50399999999999","37.88","B
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-16T09:54:43Z","57.38300000000001","37.391","0
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-16T16:49:34Z","57.56999999999999","37.186","2
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-16T18:54:50Z","57.623999999999995","37.154","A
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-17T06:12:53Z","57.66399999999999","37.117","2
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-20T15:57:04Z","57.67801","37.113","B
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-20T19:04:41Z","57.68000000000001","37.114","1
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-20T23:48:45Z","57.65398999999999","37.122","A
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-15T09:17:48Z","57.59100000000001","37.145","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-15T10:59:03Z","57.58000000000001","37.103","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-17T02:37:08Z","55.507000000000005","37.281","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-18T21:49:48Z","54.364990000000006","37.886","A
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-19T23:15:21Z","53.608000000000004","38.321","A
","11.711"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-21T05:06:40Z","52.43600000000001","38.885","B
","11.855"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-21T18:38:05Z","52.80301","39.07","B
","11.84"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-22T11:20:16Z","52.45801","39.331","B
","11.551"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-23T05:31:52Z","51.110000000000014","39.818","A
","11.062"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-23T17:03:16Z","50.81299999999999","39.79","A
","10.943"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-24T03:12:25Z","50.37299999999999","39.927","B
","10.764"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-24T14:43:49Z","50.06800000000001","40.126","B
","19.011"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-25T18:39:22Z","49.185","40.705","1
","18.517"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-25T20:21:40Z","49.12299999999999","40.774","B
","18.517"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-26T20:00:07Z","48.239000000000004","41.268","B
","18.526"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-27T17:54:43Z","47.41999999999999","41.538","0
","15.801"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-28T03:33:45Z","46.72200000000001","41.833","B
","15.811"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-28T14:47:20Z","46.629999999999995","42.027","A
","16.070999999999998"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-02-28T17:37:15Z","46.297","42.111","B
","15.811"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-01T03:22:58Z","46.167","42.255","B
","15.885"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-01T13:22:08Z","45.90799999999999","42.603","A
","15.885"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-01T19:05:30Z","45.80600000000001","42.614","2
","15.885"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-02T07:52:01Z","45.547","42.847","B
","13.549"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-02T17:15:28Z","45.37299999999999","43.082","B
","13.549"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-03T00:34:55Z","44.75","43.08","B
","13.378"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-03T05:50:58Z","44.631","43.301","B
","13.378"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-03T12:54:29Z","44.32400000000001","43.531","A
","13.378"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-03T17:01:59Z","44.21000000000001","43.676","B
","13.386"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-03T21:24:22Z","44.11699999999999","43.717","B
","15.467"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-04T04:29:10Z","43.77000000000001","43.81","A
","15.467"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-04T05:33:09Z","43.81399999999999","43.908","B
","15.467"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-04T13:55:39Z","43.387","44.043","B
","15.471"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-04T22:36:26Z","43.43799999999999","44.373","B
","15.415"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-05T04:17:06Z","43.05799999999999","44.376","B
","15.807"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-05T14:19:34Z","41.97399999999999","44.518","B
","15.915"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-06T08:05:09Z","42.00200000000001","44.864","A
","15.668"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-06T13:55:53Z","41.754999999999995","44.908","B
","15.668"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-06T18:00:00Z","41.992999999999995","45.063","A
","15.668"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-06T23:47:48Z","41.727000000000004","45.207","A
","15.342"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-07T12:03:16Z","41.70400000000001","45.251","B
","15.342"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-07T17:40:39Z","41.218999999999994","45.297","B
","15.342"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-08T03:28:00Z","40.953","45.434","A
","14.188"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-08T05:39:43Z","40.77099999999999","45.402","B
","14.188"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-08T12:00:21Z","40.43799999999999","45.607","B
","14.188"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-08T17:16:59Z","40.507000000000005","45.468","A
","14.188"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-08T19:29:17Z","40.358000000000004","45.499","A
","14.188"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-09T20:48:37Z","39.31999999999999","45.554","A
","9.012"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-10T00:08:33Z","39.287000000000006","45.593","B
","8.747"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-10T03:27:46Z","39.31800000000001","45.611","B
","8.747"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-10T06:31:59Z","39.20099999999999","45.561","A
","8.747"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-10T17:06:54Z","39.12100000000001","45.669","B
","8.747"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-11T11:21:26Z","38.883999999999986","45.877","B
","8.722999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-12T00:34:20Z","38.637","45.938","B
","17.292"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-12T16:43:49Z","37.81399999999999","45.972","B
","17.157"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-12T18:25:32Z","37.81700000000001","46.012","A
","17.163"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-12T19:40:32Z","37.760999999999996","46.042","1
","17.171"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-12T21:16:52Z","37.752999999999986","46.043","0
","17.209"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-13T00:36:54Z","37.62299999999999","46.056","A
","17.187"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-13T11:02:06Z","37.09800000000001","46.281","B
","15.549999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-13T18:08:33Z","36.91300000000001","46.313","B
","15.622"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-13T19:53:33Z","37.010999999999996","46.385","B
","15.549999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-14T01:49:27Z","36.809","46.36","0
","15.883"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-14T08:22:08Z","36.608000000000004","46.409","B
","14.41"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-14T14:11:43Z","36.50800000000001","46.414","B
","14.231"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-14T19:42:53Z","36.33500000000001","46.494","B
","13.892999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-15T01:26:50Z","36.05000000000001","46.51","B
","13.738"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-15T13:35:58Z","35.67500000000001","46.69","B
","13.861"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-15T16:12:18Z","35.775000000000006","46.696","0
","13.792"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-15T19:25:53Z","35.559","46.748","A
","14.029"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-16T13:44:10Z","35.054","46.991","A
","13.584"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-16T21:23:47Z","34.95500000000001","46.9","B
","12.908999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-17T00:39:29Z","34.68700000000001","47.082","B
","12.908999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-17T11:54:15Z","34.57300000000001","47.323","B
","12.908999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-17T13:38:19Z","34.69300000000001","47.364","B
","12.908999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-18T18:45:14Z","33.91900000000001","48.058","B
","13.129"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-19T00:50:37Z","34.45099999999999","48.193","B
","12.767"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-19T13:13:07Z","33.90100000000001","48.447","B
","14.25"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-19T15:18:23Z","33.867999999999995","48.44","0
","14.25"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-20T07:44:17Z","33.772999999999996","48.436","B
","14.408999999999999"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-21T07:16:38Z","33.236999999999995","48.694","B
","15.416"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-21T15:28:00Z","33.34700000000001","48.672","0
","15.379"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-21T17:11:57Z","33.43199999999999","48.674","A
","15.352"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-22T15:05:09Z","32.77699999999999","48.65","B
","16.253999999999998"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-23T05:28:07Z","32.72399999999999","48.839","A
","16.276"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-23T08:13:07Z","32.708","48.851","A
","16.276"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-23T16:25:04Z","32.860000000000014","48.956","A
","16.276"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-23T20:29:31Z","32.992999999999995","48.977","B
","16.276"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-25T02:17:41Z","33.465","49.319","B
","15.305"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-25T14:27:11Z","33.43299999999999","49.28","B
","15.347"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-25T17:18:45Z","33.62700000000001","49.384","A
","15.097"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-25T23:32:13Z","34.007000000000005","49.314","B
","15.079"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-26T03:02:13Z","34.233000000000004","49.303","B
","15.079"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-26T05:26:07Z","34.40100000000001","49.295","B
","15.079"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-26T07:07:37Z","34.46600000000001","49.287","A
","14.877"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-26T18:46:24Z","35.10300000000001","49.285","A
","14.404"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-27T16:30:14Z","36.428","49.213","B
","14.872"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-27T20:37:08Z","36.83600000000001","49.133","A
","16.015"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-27T23:06:26Z","36.53299999999999","49.166","B
","14.43"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-28T02:12:46Z","36.758999999999986","49.128","B
","16.183999999999997"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-28T14:53:40Z","37.393","48.993","0
","15.996"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-28T23:00:21Z","37.464","48.923","B
","16.299999999999997"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-29T04:11:07Z","37.86699999999999","49.023","B
","17.743"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-29T05:47:55Z","37.90199999999999","48.999","B
","17.746"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-29T21:04:27Z","38.49000000000001","48.98","B
","17.756"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-29T22:45:07Z","38.637","48.95","B
","17.654"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-30T00:28:14Z","38.76400000000001","48.909","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-30T07:15:42Z","39.02000000000001","48.836","B
","9.785"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-30T17:00:35Z","39.34200000000001","48.615","A
","9.785"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-30T17:50:02Z","39.422","48.588","B
","9.785"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-31T05:25:53Z","40.02699999999999","48.417","B
","16.621000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-31T06:50:30Z","40.105999999999995","48.406","0
","16.621000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-31T17:04:34Z","40.554","48.034","B
","16.621000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-03-31T19:19:34Z","40.53999999999999","48.041","B
","16.621000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-01T14:55:25Z","41.099999999999994","47.821","B
","16.605"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-02T03:33:30Z","41.81399999999999","47.475","B
","16.422"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-02T12:10:25Z","42.08000000000001","47.329","A
","16.422"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-03T03:12:32Z","42.583","47.098","B
","16.673000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-03T12:01:24Z","42.587999999999994","46.994","B
","16.672"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-05T04:05:02Z","44.226","46.428","B
","14.532"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-05T13:23:40Z","44.07300000000001","46.184","B
","17.031"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-06T00:44:38Z","44.59200000000001","45.929","B
","14.334"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-06T05:44:38Z","44.58000000000001","45.759","B
","14.334"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-06T13:01:03Z","44.63499999999999","45.767","B
","14.334"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-06T20:08:19Z","45.03399999999999","45.468","A
","14.334"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-07T12:56:07Z","45.577","45.312","B
","13.857"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-07T15:31:45Z","45.254999999999995","45.335","B
","13.857"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-07T19:47:20Z","45.298","45.239","B
","13.857"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-08T15:25:46Z","46.16","44.759","A
","17.198"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-09T15:02:13Z","47.09200000000001","44.489","B
","17.070999999999998"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-10T03:46:17Z","47.528999999999996","44.09","B
","17.285"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-11T14:13:42Z","48.502999999999986","43.512","B
","20.771"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-12T07:13:07Z","49.03399999999999","43.158","0
","20.909"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-13T11:45:14Z","49.706999999999994","42.649","B
","21.106"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-14T16:05:09Z","50.519000000000005","41.889","B
","14.179"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-15T18:20:51Z","50.81","41.138","B
","14.017"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-16T05:45:42Z","51.45099999999999","40.84","B
","15.083"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-17T05:21:19Z","52.031000000000006","40.284","B
","16.560000000000002"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-17T22:24:22Z","52.334","39.838","A
","16.726"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-19T18:37:51Z","54.22","38.684","B
","18.313"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-20T05:54:22Z","54.26598999999999","38.767","A
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-20T18:11:36Z","54.60400000000001","38.543","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-21T07:08:54Z","55.010999999999996","38.238","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-23T18:38:47Z","56.763000000000005","37.371","0
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-24T17:38:40Z","57.494","37.081","B
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-24T22:41:50Z","57.672","37.111","2
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-25T01:07:08Z","57.666","37.113","2
","-2"
"Northern Elephant Seal","2005","1","2005001","37592","0","2005-04-25T05:01:31Z","57.67098999999999","37.112","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-16T11:15:00Z","57.554","36.935","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-16T14:16:52Z","57.358000000000004","36.921","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-16T17:19:41Z","57.233000000000004","36.884","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-16T21:00:14Z","57.161010000000005","36.799","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-16T22:19:41Z","57.088989999999995","36.724","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-18T06:29:31Z","55.93199999999999","36.398","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-18T15:09:08Z","56.08699999999999","36.412","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-18T23:30:28Z","55.30199999999999","36.557","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-19T10:18:02Z","54.986999999999995","36.679","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-19T16:39:36Z","54.90899999999999","36.747","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-20T05:45:14Z","54.40398999999999","36.848","A
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-20T10:32:06Z","54.33699999999999","36.858","B
","-2"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-21T10:24:50Z","53.41900000000001","37.035","B
","10.939"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-21T12:39:22Z","53.31800000000001","37.074","B
","10.907"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-21T14:01:52Z","53.315","37.047","B
","10.907"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-21T17:53:12Z","52.98000999999999","37.107","B
","10.856"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-22T17:45:56Z","52.638000000000005","37.358","B
","10.64"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-22T20:36:33Z","52.41399999999999","37.55","B
","11.141"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-23T05:05:37Z","52.18199999999999","37.684","A
","10.983"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-23T11:41:57Z","52.06700000000001","37.808","A
","10.963"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-23T14:51:47Z","51.787000000000006","37.901","B
","10.894"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-23T19:13:21Z","51.821","37.982","B
","10.937"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-24T02:04:27Z","51.732","38.102","B
","11.088"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-24T07:37:30Z","51.39699999999999","38.132","B
","11.134"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-25T12:33:30Z","50.43100000000001","38.695","A
","10.686"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-26T01:42:25Z","50.15299999999999","38.866","B
","15.874"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-26T11:17:06Z","49.59","38.978","B
","15.79"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-26T19:06:19Z","49.578","39.055","0
","15.79"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T02:44:17Z","49.196","39.159","B
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T06:24:36Z","49.117999999999995","39.176","2
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T08:09:22Z","49.07499999999999","39.171","B
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T12:09:36Z","48.971000000000004","39.198","A
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T14:57:25Z","48.900000000000006","39.203","A
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T18:20:09Z","48.935","39.186","B
","18.009"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-27T23:29:03Z","48.522999999999996","39.061","B
","16.788"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-02-28T11:57:25Z","48.258999999999986","39.631","A
","16.788"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-02T19:15:00Z","46.47399999999999","40.448","A
","14.263"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-03T05:02:48Z","46.28299999999999","40.59","A
","14.481"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-03T18:49:41Z","45.792","40.873","B
","14.481"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-04T00:52:44Z","45.709","40.895","A
","9.25"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-06T20:59:45Z","43.452","41.765","0
","14.688"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-08T01:25:32Z","42.37899999999999","42.055","B
","15.251"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-08T02:34:13Z","42.458","42.078","A
","15.251"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-08T14:41:43Z","41.95099999999999","42.253","A
","15.251"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-09T15:58:07Z","41.06700000000001","42.398","B
","15.265"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-11T12:20:23Z","40.141999999999996","43.18","B
","14.703"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-11T19:10:46Z","39.40899999999999","43.046","B
","7.009999999999998"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-12T06:26:29Z","39.03399999999999","43.264","B
","6.777999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-12T08:09:22Z","38.887","43.281","B
","6.777999999999999"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-12T16:21:47Z","38.631","43.349","B
","16.705"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-12T20:23:26Z","38.351","43.464","B
","16.878"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-13T11:05:09Z","37.86699999999999","43.564","B
","17.112000000000002"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-13T12:47:48Z","37.855999999999995","43.582","B
","17.122"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-13T20:02:48Z","37.51599999999999","43.595","A
","16.584"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-14T12:32:48Z","37.38300000000001","43.76","B
","16.646"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-15T07:28:07Z","36.69399999999999","43.786","B
","17.047"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-15T11:38:54Z","36.339","43.867","A
","15.574"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-15T13:24:50Z","36.32400000000001","43.959","B
","15.523"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-16T11:28:21Z","35.87100000000001","44.125","A
","15.641"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-16T18:52:44Z","35.627999999999986","44.226","A
","15.728"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-17T11:19:13Z","35.065","44.323","A
","15.197"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-17T13:01:38Z","35.042","44.285","A
","16.093"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-17T14:27:53Z","34.93100000000001","44.345","B
","15.613"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-17T15:21:19Z","34.857","44.361","B
","15.613"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T00:32:48Z","34.61699999999999","44.378","B
","15.385"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T06:48:02Z","34.36500000000001","44.527","B
","15.611"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T11:12:39Z","34.22900000000001","44.357","B
","15.611"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T17:19:13Z","33.99600000000001","44.405","B
","15.611"
"Northern Elephant Seal","2006","1","2006010","37592","0","2006-03-18T19:47:48Z","33.92699999999999","44.48","B
","15.577"
