"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T07:13:07Z","43.29599999999999","57.719","0
","20.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T12:55:18Z","43.385999999999996","57.619","A
","20.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T13:33:16Z","43.38900000000001","57.623","B
","20.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T19:31:52Z","43.43000000000001","57.517","A
","20.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T22:37:15Z","43.68799999999999","57.377","B
","20.252"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-10T01:02:20Z","43.76599999999999","57.407","A
","20.252"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-10T05:08:54Z","44.03899999999999","57.324","A
","20.252"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-10T14:46:10Z","44.031000000000006","57.04","B
","20.252"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-10T19:59:03Z","43.85300000000001","56.932","B
","20.252"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-11T04:47:20Z","44.162000000000006","56.65","B
","20.21"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-11T12:30:42Z","44.224999999999994","56.509","0
","20.21"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-11T14:11:43Z","44.239000000000004","56.479","0
","20.21"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-11T14:44:17Z","44.208","56.526","B
","20.21"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-11T20:39:50Z","44.468999999999994","56.332","B
","20.21"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-12T02:05:23Z","44.679","56.299","B
","20.345"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-12T07:19:13Z","44.602000000000004","56.121","B
","20.345"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-12T10:33:02Z","44.66399999999999","56.051","A
","20.345"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-12T20:26:00Z","44.84200000000001","55.758","1
","20.345"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-12T21:26:15Z","44.887","55.718","1
","20.719"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-13T03:44:17Z","45.08600000000001","55.505","A
","20.719"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-13T08:35:23Z","44.935","55.42","B
","20.719"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-13T12:10:04Z","45.20500000000001","55.386","A
","20.719"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-13T13:43:21Z","45.22999999999999","55.282","A
","15.063"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-14T08:37:30Z","46.11099999999999","54.982","A
","19.451999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-14T18:22:30Z","45.863","54.689","A
","12.929"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-14T18:59:17Z","45.877999999999986","54.689","0
","19.451999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-14T23:21:47Z","45.83099999999999","54.552","0
","12.628"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-15T08:14:31Z","46.21799999999999","54.361","A
","19.175"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-15T10:03:02Z","46.327","54.321","0
","19.831"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-15T13:25:18Z","46.768","54.139","B
","19.175"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T00:12:39Z","46.599999999999994","53.87","1
","19.796"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T00:57:53Z","46.644000000000005","53.84","B
","19.154"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T11:30:56Z","46.81200000000001","53.498","1
","19.201999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T14:24:08Z","46.87700000000001","53.389","B
","19.201999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T19:49:41Z","46.88499999999999","53.198","B
","19.201999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-16T20:16:52Z","46.912000000000006","53.204","B
","19.201999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-17T06:09:36Z","47.083","52.962","B
","18.998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-17T15:17:20Z","47.44300000000001","52.712","A
","18.959"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-18T07:42:39Z","48.04900000000001","52.3","A
","21.613"
