"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-27T14:55:46Z","64.38999999999999","28.304","0
","1.4429999999999978"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-03T20:07:44Z","64.38900000000001","28.292","A
","2.085000000000001"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-06T18:32:20Z","63.91399999999999","29.219","0
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-06T19:23:54Z","63.92801","29.265","1
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-07T15:09:08Z","63.605999999999995","29.814","1
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-07T16:34:55Z","63.616000000000014","29.81","1
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-07T19:03:59Z","63.614000000000004","29.848","A
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-07T21:57:11Z","63.52199999999999","29.932","0
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-07T22:41:29Z","63.453","29.966","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-08T00:53:40Z","63.536010000000005","30.053","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-08T13:12:11Z","63.257000000000005","30.377","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-08T19:12:53Z","63.202","30.575","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-09T04:15:00Z","62.90700000000001","30.848","A
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-09T09:19:27Z","62.72200000000001","31.015","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-10T01:32:48Z","62.18100000000001","31.37","B
","-0.4710000000000001"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-10T10:48:30Z","61.985000000000014","31.836","B
","-0.472999999999999"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-10T15:56:43Z","61.941010000000006","31.976","A
","-0.472999999999999"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-11T04:51:47Z","62.058989999999994","32.705","B
","-0.28300000000000125"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-11T15:10:46Z","61.358000000000004","32.72","A
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-11T19:07:01Z","61.16699","32.81","A
","-0.28300000000000125"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-11T22:03:59Z","61.066010000000006","32.83","B
","-1.6990000000000016"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-12T04:44:45Z","60.91","32.988","B
","-1.745000000000001"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-12T08:48:45Z","60.691010000000006","33.091","A
","-1.6960000000000015"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-12T13:03:59Z","60.525000000000006","33.124","A
","-0.9009999999999998"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-12T22:48:45Z","60.33000000000001","33.344","B
","-1.426000000000002"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-14T14:06:47Z","59.50399999999999","33.934","B
","-1.6660000000000004"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-16T14:55:04Z","57.754999999999995","35.956","B
","-1.3070000000000022"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-17T18:28:21Z","57.15200999999999","36.785","B
","1.001999999999999"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-03-17T22:43:49Z","57.047","36.901","0
","1.0199999999999996"
