"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-24T14:09:50Z","51.57400000000001","41.543","B
","9.92"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-24T19:59:45Z","51.30600000000001","41.557","B
","9.947"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-25T10:15:14Z","51.525000000000006","41.548","B
","8.45"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-26T21:27:53Z","51.65199999999999","41.453","A
","8.91"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-27T11:34:27Z","51.446","41.213","B
","-3"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-11-28T11:26:43Z","51.79900000000001","40.918","A
","9.196"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-01T00:49:13Z","52.385009999999994","40.108","B
","6.218"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-01T22:19:41Z","52.798","39.934","B
","False"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-02T12:11:00Z","53.001000000000005","39.728","B
","8.780000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-04T18:08:40Z","53.27099999999999","39.503","B
","8.347000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-05T11:33:59Z","53.47101000000001","39.274","B
","8.033999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-05T11:53:12Z","53.50299000000001","39.285","A
","8.033999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-05T21:37:15Z","53.53","39.237","1
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-05T23:02:06Z","53.56999999999999","39.239","B
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-06T00:23:40Z","53.52799999999999","39.248","A
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-06T02:11:00Z","53.53899999999999","39.249","1
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-06T11:46:52Z","53.71799999999999","39.116","B
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-06T14:29:03Z","53.61099999999999","39.15","1
","8.140999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-11T12:06:19Z","55.269000000000005","38.354","B
","7.7620000000000005"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-12T07:29:17Z","55.456999999999994","38.216","B
","8.024000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-13T15:01:24Z","55.883999999999986","37.733","A
","7.812999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-15T01:44:03Z","56.31299999999999","37.361","B
","7.782"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-15T17:23:54Z","56.84","37.203","B
","11.258"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-16T01:16:38Z","56.62899999999999","37.003","B
","11.306"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-17T12:39:50Z","57.28399999999999","36.809","A
","7.670999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-18T12:44:03Z","57.71600000000001","36.536","A
","7.687000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-18T14:22:58Z","57.736999999999995","36.52","B
","7.687000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-19T04:52:01Z","57.94","36.404","B
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-19T06:26:57Z","58.024","36.386","1
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-19T11:13:07Z","57.95801","36.33","B
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-19T12:11:57Z","58.0","36.249","0
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-20T01:17:48Z","57.94800000000001","36.198","B
","7.5539999999999985"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-20T18:28:49Z","58.019000000000005","35.847","B
","7.5539999999999985"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-21T01:12:11Z","57.965","35.826","B
","7.602999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-22T00:26:43Z","58.081999999999994","35.664","B
","7.934000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-23T21:56:57Z","58.821","35.09","A
","7.820999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-25T05:51:19Z","59.02099999999999","34.511","A
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-25T13:35:23Z","59.06100000000001","34.377","B
","7.762999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-27T19:07:15Z","59.80000000000001","33.491","0
","7.852999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-29T21:45:14Z","60.15398999999999","33.446","B
","7.690999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-30T11:01:52Z","60.117999999999995","33.49","B
","7.690000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-30T11:51:47Z","60.101","33.481","B
","7.690000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-30T19:35:51Z","60.09899999999999","33.376","2
","7.690000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2005-12-31T23:02:20Z","60.388000000000005","32.936","B
","7.616"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-01T09:02:06Z","60.70098999999999","32.779","B
","7.632999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-01T10:40:32Z","60.67801","32.722","1
","7.631999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-01T11:25:18Z","60.683989999999994","32.702","1
","7.631999999999998"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-02T18:25:32Z","61.882000000000005","32.113","B
","5.236000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-04T02:18:59Z","62.08000000000001","31.487","B
","4.847999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-04T10:49:13Z","62.739000000000004","31.458","B
","7.155999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-04T14:38:12Z","62.43600000000001","31.313","B
","4.8359999999999985"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-05T06:37:15Z","62.95599999999999","31.119","1
","6.908999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-05T14:17:20Z","63.15299999999999","30.951","B
","6.908999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-06T09:50:51Z","63.49799999999999","30.452","A
","4.466999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-08T05:31:24Z","64.131","29.647","A
","4.231999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-08T23:07:44Z","64.20999","29.095","B
","4.123999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-09T00:20:51Z","64.25800000000001","29.071","A
","4.119"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-09T05:02:48Z","64.42500000000001","28.881","B
","5.978999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-09T06:44:17Z","64.34601","28.86","B
","5.978999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-09T19:10:18Z","64.304","28.403","B
","5.978999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-09T21:16:38Z","64.34100000000001","28.36","B
","5.98"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-10T09:13:49Z","64.45999","28.297","B
","5.98"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-10T11:26:29Z","64.41999999999999","28.298","2
","5.98"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-11T09:04:13Z","64.483","28.292","B
","6.045999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-12T05:40:46Z","64.423","28.298","A
","6.036000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-13T10:50:23Z","64.494","28.336","B
","5.812999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-14T01:00:42Z","64.42098999999999","28.296","A
","5.728999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-14T06:28:21Z","64.418","28.295","3
","5.728999999999999"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-15T17:35:23Z","64.422","28.29","1
","6.181000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-15T18:33:16Z","64.386","28.296","1
","6.181000000000001"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-15T21:18:59Z","64.43199999999999","28.305","1
","6.5"
"Northern Elephant Seal","2005","1","2005056","59116","0","2006-01-16T05:46:10Z","64.44300000000001","28.304","A
","6.5"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-26T05:13:21Z","64.40799000000001","28.294","1
","4.666"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-27T00:40:32Z","64.26400000000001","28.284","B
","2.0799999999999983"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-29T22:23:26Z","64.53601","28.323","0
","5.933"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-30T01:06:19Z","64.47699","28.31","B
","5.931000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-30T09:12:39Z","64.42098999999999","28.296","A
","5.931000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-01-30T10:58:07Z","64.388","28.313","0
","5.931000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-10T06:09:08Z","64.422","28.298","2
","-0.09299999999999997"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-12T01:53:54Z","64.429","28.281","A
","-1.6960000000000015"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-13T23:55:46Z","63.888000000000005","29.502","A
","-1.779"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-14T05:19:27Z","63.815","29.662","A
","-1.779"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-14T06:19:27Z","63.83099999999999","29.655","B
","-1.779"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-14T11:21:19Z","63.748999999999995","29.804","B
","-1.779"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-14T13:27:25Z","63.736999999999995","29.819","B
","-1.779"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-16T17:20:51Z","62.963989999999995","31.124","B
","5.509999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-18T10:54:08Z","61.99799999999999","31.934","B
","2.692999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-18T12:12:25Z","62.09100000000001","31.983","B
","2.692999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-18T15:10:04Z","62.02301","32.042","B
","2.692999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-18T23:30:56Z","61.80099999999999","32.1","B
","2.3619999999999983"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-19T00:45:42Z","61.739990000000006","32.072","B
","2.3619999999999983"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-19T10:48:45Z","61.239000000000004","32.115","B
","4.2059999999999995"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-20T05:44:45Z","60.98000999999999","32.404","B
","3.8930000000000007"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-20T11:50:23Z","60.751000000000005","32.51","B
","3.907"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-20T21:30:00Z","60.617999999999995","32.688","B
","3.683"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-21T03:52:01Z","60.620000000000005","32.817","B
","3.683"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-21T11:42:39Z","60.18799999999999","32.895","B
","3.7169999999999987"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-22T03:37:01Z","60.56800000000001","32.882","B
","3.7089999999999996"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-22T18:58:35Z","60.47101000000001","32.927","B
","3.7349999999999994"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-23T10:03:02Z","60.76999000000001","32.882","A
","4.042999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-25T14:03:30Z","60.33099999999999","32.966","A
","4.820999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-25T17:47:06Z","60.489000000000004","32.917","A
","4.795999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-25T19:28:49Z","60.47","32.942","B
","4.820999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-25T23:55:32Z","60.459990000000005","32.849","B
","4.184999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T01:21:19Z","60.42801","32.865","B
","4.184999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T04:24:22Z","60.462999999999994","32.869","A
","4.184999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T06:48:16Z","60.44999999999999","32.888","A
","4.184999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T09:32:48Z","60.504999999999995","32.893","2
","4.149000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T10:42:53Z","60.495000000000005","32.894","B
","4.149000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T11:15:28Z","60.47299000000001","32.896","1
","4.184999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T13:39:36Z","60.543000000000006","32.909","A
","4.149000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-26T18:33:59Z","60.619","32.838","B
","4.149000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-27T09:24:08Z","60.46100000000001","32.884","B
","4.402999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-02-28T10:51:47Z","60.385009999999994","32.925","B
","4.824999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-02T08:52:30Z","60.50299000000001","32.896","1
","5.329000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-03T06:32:48Z","60.389999999999986","33.162","B
","5.184000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-03T11:27:25Z","60.025000000000006","33.261","B
","5.187000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-04T00:49:41Z","59.97800000000001","33.331","B
","2.5180000000000007"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-06T13:52:58Z","60.18600000000001","33.226","B
","0.9450000000000003"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-06T21:14:45Z","60.31999999999999","33.245","B
","0.06299999999999883"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-08T10:25:04Z","60.459","32.98","B
","-0.10000000000000142"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-09T11:51:47Z","60.343999999999994","33.094","B
","0.13700000000000045"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-10T01:36:05Z","60.40200999999999","32.984","A
","0.14300000000000068"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-10T23:02:48Z","60.411010000000005","32.912","B
","0.31200000000000117"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-11T10:42:39Z","60.41999999999999","32.99","B
","0.31200000000000117"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-11T13:38:26Z","60.400000000000006","33.008","A
","0.31200000000000117"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-12T13:07:01Z","60.40700000000001","33.025","A
","-0.48499999999999943"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-12T21:58:07Z","60.173","33.047","B
","-1.083000000000002"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-14T05:39:08Z","60.558989999999994","32.873","A
","-1.0500000000000007"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-14T10:55:32Z","60.52799999999999","32.896","0
","-1.1580000000000013"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-15T10:05:09Z","60.70599999999999","32.876","B
","-0.9490000000000016"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-15T18:15:28Z","60.673","32.894","B
","-0.9490000000000016"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-15T21:23:40Z","60.65700000000001","32.861","A
","-0.48400000000000176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-16T04:55:32Z","60.74199999999999","32.858","B
","-0.48400000000000176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-16T13:12:25Z","60.76598999999999","32.844","A
","-0.4710000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-17T09:39:08Z","60.625","32.808","A
","1.466000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-17T14:29:31Z","60.63300000000001","32.82","A
","1.466000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-17T21:03:02Z","60.78800000000001","32.803","B
","1.5470000000000006"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-18T01:49:27Z","60.751000000000005","32.809","B
","1.5440000000000005"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-19T13:44:17Z","60.816010000000006","32.794","B
","2.035999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-21T04:29:17Z","60.71700999999999","32.722","B
","0.8919999999999995"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-22T14:12:53Z","60.81899999999999","32.767","A
","1.5169999999999995"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-23T01:26:43Z","60.82300000000001","32.778","A
","2.9229999999999983"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-23T13:45:14Z","60.81999999999999","32.794","B
","2.9229999999999983"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-23T17:54:50Z","60.855999999999995","32.78","B
","2.936"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-24T01:04:55Z","60.90398999999999","32.77","B
","3.4289999999999985"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-24T10:37:58Z","60.75299000000001","32.77","B
","3.355999999999998"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-24T12:21:33Z","60.828","32.779","B
","-3"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-24T13:16:52Z","60.888000000000005","32.745","0
","3.4239999999999995"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-26T10:16:10Z","60.66699","32.872","A
","3.7779999999999987"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-27T11:45:14Z","60.706999999999994","32.785","B
","2.312000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-28T11:38:12Z","60.290009999999995","32.783","B
","2.344000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-29T00:45:14Z","60.775000000000006","32.691","B
","2.3369999999999997"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-29T14:44:17Z","60.758999999999986","32.694","B
","2.338000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-29T18:55:04Z","60.732","32.706","A
","2.341000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-30T00:18:59Z","60.81","32.712","A
","2.3279999999999994"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-31T10:39:50Z","60.72299000000001","32.681","A
","9.350999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-31T13:57:25Z","60.744","32.69","1
","9.350999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-03-31T18:08:40Z","60.71799999999999","32.68","1
","9.350999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-01T01:14:03Z","60.683989999999994","32.754","B
","10.495"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-01T10:27:53Z","60.578","32.69","B
","10.491999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-02T10:20:23Z","60.99700999999999","32.687","A
","10.482"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-05T05:36:05Z","60.483000000000004","32.655","A
","9.484"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-07T06:27:11Z","60.702","32.854","B
","9.437999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-07T12:52:30Z","60.74199999999999","32.687","B
","9.436"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-10T12:56:15Z","60.80199999999999","32.77","1
","2.401"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-10T13:20:09Z","60.79598999999999","32.771","2
","2.401"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-11T10:21:33Z","60.02700999999999","33.702","B
","0.3019999999999996"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-12T12:00:00Z","60.744","32.776","A
","1.2339999999999982"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-13T11:49:55Z","60.72299000000001","32.778","0
","2.1739999999999995"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-14T07:07:44Z","60.72101000000001","32.676","B
","10.456999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-14T09:56:15Z","60.745000000000005","32.761","2
","10.458"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-14T11:41:43Z","60.808989999999994","32.742","B
","10.459999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-14T12:59:03Z","60.74700999999999","32.751","3
","10.458"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-16T23:53:26Z","60.804","32.829","B
","12.001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-17T13:52:30Z","60.768","32.79","A
","12.009"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-18T05:39:22Z","60.754999999999995","32.804","B
","10.31"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-18T17:35:09Z","60.98000999999999","32.772","A
","10.225"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-18T22:13:21Z","60.82901000000001","32.825","B
","9.682"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-19T10:40:18Z","60.78200000000001","32.79","B
","9.692"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-20T21:48:30Z","60.93600000000001","32.777","B
","10.296"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-21T01:38:40Z","60.78399999999999","32.795","B
","10.331999999999999"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-21T06:06:19Z","60.81","32.772","A
","10.325"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-23T11:38:12Z","62.095","32.261","B
","9.484"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-23T18:12:39Z","61.986999999999995","32.177","B
","9.484"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-23T21:26:43Z","62.054","32.112","1
","11.854"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-27T22:05:09Z","62.40100000000001","30.41","0
","10.564"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-28T10:34:27Z","63.59","30.038","B
","10.791"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-04-30T18:21:33Z","64.20401000000001","28.994","B
","8.838000000000001"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-01T23:09:22Z","64.429","28.377","B
","11.176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-02T02:16:24Z","64.28","28.343","A
","11.176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-02T05:12:39Z","64.44101","28.287","2
","11.176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-02T05:26:57Z","64.423","28.294","3
","11.176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-02T06:52:30Z","64.41501","28.29","A
","11.176"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-04T01:27:39Z","64.518","28.271","B
","11.233"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-05T14:20:09Z","64.40100000000001","28.274","B
","13.618"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-06T02:20:51Z","64.41900000000001","28.294","B
","14.731"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-08T01:34:27Z","64.251","28.216","B
","11.887"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-08T06:14:17Z","64.44","28.302","1
","13.609"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-08T12:03:30Z","64.43399","28.296","1
","13.609"
"Northern Elephant Seal","2006","1","2006006","59116","0","2006-05-08T12:18:02Z","64.423","28.312","B
","13.609"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-17T22:07:15Z","57.71100000000001","37.054","0
","-1.7920000000000016"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-18T05:02:06Z","57.47900000000001","36.932","B
","-1.7920000000000016"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-18T13:49:41Z","57.10300000000001","36.862","B
","-1.7920000000000016"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-18T15:23:40Z","57.14801","36.84","B
","-1.7920000000000016"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-18T23:20:09Z","56.763000000000005","36.954","A
","7.579999999999998"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-19T13:27:11Z","56.254999999999995","37.01","A
","-0.9750000000000014"
"Northern Elephant Seal","2007","1","2007018","59116","0","2007-02-19T15:04:27Z","56.18700000000001","37.043","A
","-0.9370000000000012"
