Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-06T14:27:39Z,57.65399,37.108,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-06T14:39:22Z,57.644,37.12,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-08T11:23:26Z,57.666,37.108,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-10T03:03:45Z,57.672,37.106,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-10T12:26:15Z,57.66101,37.111,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-10T12:48:45Z,57.664,37.109,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-10T20:41:15Z,57.664,37.114,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-11T16:38:26Z,57.669,37.105,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-12T02:00:56Z,57.666,37.108,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-12T12:02:48Z,57.663,37.11,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-12T17:25:46Z,57.406,37.061,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-13T03:46:52Z,57.65799,37.108,"2
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-14T00:34:13Z,57.664,37.108,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-14T00:56:43Z,57.673,37.107,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-14T14:30:56Z,57.66699,37.107,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-04-16T16:51:33Z,57.936,36.947,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-02T17:36:05Z,57.675,37.099,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-02T18:56:15Z,57.66101,37.113,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-02T19:28:35Z,57.66101,37.106,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-03T18:37:58Z,57.653,37.123,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-04T04:18:16Z,57.662,37.116,"3
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-04T04:52:58Z,57.664,37.116,"2
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-04T09:21:05Z,57.66,37.115,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-04T20:48:45Z,57.614,37.09,"0
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-05T00:52:01Z,57.66101,37.116,"1
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-05T18:01:24Z,57.289,36.95,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-06T07:00:00Z,56.57199,36.92,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-06T22:06:33Z,56.14099,37.171,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-07T04:15:28Z,55.561,37.321,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-07T08:49:41Z,55.541,37.461,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T04:33:16Z,55.226,38.349,"A
",25.063
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T06:20:09Z,55.172,38.423,"B
",25.063
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T13:35:37Z,54.808,38.581,"A
",25.035
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T15:14:03Z,54.644,38.623,"A
",24.899
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T18:36:05Z,54.639,38.695,"A
",24.899
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-08T20:15:56Z,54.567,38.708,"B
",24.899
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-09T18:16:24Z,54.119,39.651,"B
",24.577
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-09T19:53:54Z,54.143,39.72,"B
",24.627
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-10T21:19:41Z,53.925,40.626,"A
",23.911
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-11T01:43:35Z,53.806,40.777,"A
",23.837
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-11T03:52:01Z,53.735,40.871,"A
",23.78
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-11T06:58:35Z,53.60501,40.927,"B
",23.676
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-11T21:08:54Z,53.255,41.342,"B
",22.922
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-11T23:41:15Z,53.298,41.564,"A
",23.179
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-12T05:02:20Z,53,41.654,"B
",22.448999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-13T09:17:20Z,52.554,42.46,"B
",22.776
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-13T19:28:07Z,52.243,42.776,"B
",22.868
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-14T09:13:35Z,52.16501,43.266,"B
",23.367
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-15T01:01:24Z,51.927,43.75,"A
",23.493
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-15T12:22:01Z,51.85,44.144,"B
",23.25
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-15T13:00:28Z,51.889,44.147,"B
",23.367
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-16T03:36:05Z,51.564,44.574,"A
",23.124
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-16T04:31:24Z,51.682,44.585,"B
",23.079
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-17T20:27:39Z,51.096,45.91,"A
",23.26
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-18T13:13:07Z,50.951,46.549,"3
",23.786
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-18T13:25:46Z,50.931,46.539,"1
",23.829
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-18T18:28:07Z,50.867,46.669,"A
",23.85
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-18T19:55:18Z,50.873,46.758,"A
",23.85
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-18T23:16:52Z,50.784,46.827,"A
",23.8
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T00:17:48Z,50.746,46.86,"A
",23.783
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T01:53:54Z,50.76,46.921,"A
",23.791
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T04:11:43Z,50.752,46.982,"B
",23.783
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T05:05:37Z,50.717,46.993,"B
",23.754
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T05:50:37Z,50.718,47.011,"A
",23.754
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T14:00:28Z,50.731,47.263,"B
",23.761
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T14:23:26Z,50.714,47.294,"A
",23.753
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T15:46:52Z,50.576,47.27,"B
",23.732
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-19T19:41:15Z,50.532,47.573,"B
",23.717
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-20T07:07:58Z,50.228,47.694,"B
",23.876
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-20T13:05:09Z,50.113,48.014,"A
",23.864
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-20T14:02:20Z,50.066,48.0,"B
",23.838
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-20T15:26:43Z,50.229,47.934,"A
",23.876
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T06:09:22Z,49.777,48.436,"B
",24.874
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T06:54:22Z,49.759,48.444,"B
",24.894
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T14:55:46Z,49.447,48.638,"B
",24.885
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T16:31:52Z,49.444,48.759,"A
",24.913
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T22:43:07Z,49.219,48.768,"A
",24.674
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-21T23:43:07Z,49.107,48.794,"B
",25.088
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-22T12:49:41Z,48.636,49.188,"A
",24.692
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-23T10:52:58Z,48.172,49.835,"A
",24.979
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-23T18:26:43Z,48.142,49.844,"B
",25.034
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-23T23:21:33Z,47.862,50.144,"B
",24.979
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-24T01:26:15Z,47.985,50.253,"B
",25.053
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-24T12:18:45Z,47.519,50.517,"B
",25.091
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-24T15:07:01Z,47.169,50.656,"B
",29.035
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-24T16:58:35Z,47.333,50.702,"B
",29.035
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T02:22:58Z,46.423,51.518,"0
",23.535
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T06:44:03Z,46.504,51.63,"B
",23.535
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T16:06:05Z,46.086,51.917,"B
",23.211
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T19:49:13Z,45.879,52.092,"B
",23.168
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T21:53:26Z,45.934,51.976,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-26T23:31:24Z,45.714,51.932,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T07:27:11Z,45.384,52.089,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T08:08:54Z,45.347,52.082,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T12:45:56Z,45.151,52.146,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T13:22:58Z,45.091,52.189,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T14:07:30Z,45.03,52.15,"A
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-27T19:29:31Z,44.669,52.35,"B
",22.141
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-28T06:04:13Z,45.093,52.843,"A
",21.94
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-28T15:22:30Z,44.156,52.77,"2
",20.466
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-29T06:03:16Z,43.775,53.256,"A
",20.456
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-29T09:38:54Z,43.846,53.345,"B
",20.394
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-29T11:23:26Z,43.792,53.353,"A
",20.448999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-29T21:19:13Z,43.702,53.584,"A
",20.506999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T02:25:18Z,43.46,53.68,"B
",20.744
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T05:24:22Z,43.621,53.655,"B
",20.761
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T07:03:45Z,43.771,53.628,"A
",20.506999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T11:12:11Z,43.464,53.608,"B
",20.744
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T15:20:09Z,43.249,53.636,"B
",20.503999999999998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T16:05:09Z,43.31,53.626,"B
",20.554000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-06-30T22:42:39Z,43.268,53.58,"A
",21.798000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-01T01:52:01Z,43.022,53.392,"B
",22.347
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-01T06:45:28Z,43.068,53.515,"A
",22.284
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-02T18:33:45Z,42.83,53.534,"2
",22.083
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-03T04:28:35Z,42.739,53.485,"0
",22.056
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-03T05:22:30Z,42.694,53.472,"B
",21.972
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-03T18:20:37Z,42.424,53.333,"B
",21.972
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-03T19:58:35Z,42.383,53.416,"0
",21.972
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-03T23:14:31Z,42.322,53.446,"0
",21.876
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-04T05:01:52Z,42.325,53.351,"0
",21.876
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-04T10:22:58Z,42.265,53.504,"B
",21.876
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-05T00:14:03Z,42.089,53.32,"B
",21.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-05T02:49:13Z,42.078,53.513,"B
",21.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-05T07:00:28Z,42.075,53.432,"A
",21.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-05T17:33:16Z,41.987,53.412,"A
",21.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-05T21:51:33Z,41.938,53.421,"B
",20.998
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-06T06:42:11Z,41.676,53.455,"A
",21.482
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-06T11:47:20Z,41.719,53.536,"A
",21.482
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-06T23:24:22Z,41.148,53.593,"A
",27.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T02:45:28Z,40.885,53.446,"B
",27.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T04:45:28Z,40.992,53.57,"B
",27.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T13:12:39Z,40.412,53.482,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T15:03:45Z,40.457,53.481,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T18:36:05Z,40.538,53.492,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-07T19:31:52Z,40.414,53.477,"B
",27.43
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-08T18:12:39Z,39.778,53.534,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-09T00:18:16Z,39.752,53.574,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-09T04:03:45Z,39.631,53.605,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-09T05:45:00Z,39.659,53.687,"B
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-09T17:30:00Z,39.572,53.639,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-10T01:23:26Z,39.311,53.61,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-10T05:19:13Z,39.144,53.571,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T06:36:05Z,39.334,53.507,"A
",-2
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T12:33:16Z,38.709,53.304,"B
",27.32
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T13:25:18Z,38.8,53.289,"B
",27.3
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T16:37:58Z,38.565,53.266,"B
",27.293
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T18:52:58Z,38.446,53.221,"A
",27.331
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-11T21:40:18Z,38.675,53.041,"A
",27.356
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-12T13:12:11Z,37.856,53.019,"0
",27.063
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-13T03:39:50Z,37.915,53.071,"0
",27.187
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-13T10:25:18Z,37.975,53.12,"B
",27.338
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-13T19:51:33Z,38.311,52.779,"A
",27.351
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-13T23:48:45Z,38.191,52.844,"A
",27.32
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-14T04:53:26Z,38.036,52.821,"B
",27.268
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-14T05:36:05Z,38.07,52.806,"A
",27.258
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-14T11:57:39Z,38.543,52.768,"B
",27.291
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-14T21:51:33Z,37.778,52.722,"A
",27.295
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-15T00:29:03Z,37.742,52.814,"A
",27.295
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-15T05:12:11Z,37.836,52.776,"B
",27.295
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-15T21:46:24Z,37.759,52.55,"B
",27.387
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-15T22:29:31Z,37.677,52.551,"B
",27.387
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-16T14:15:56Z,37.384,52.384,"A
",27.387
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-16T16:15:28Z,37.23,52.418,"B
",27.387
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-17T02:05:09Z,36.975,52.304,"A
",27.543
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-17T12:59:31Z,37.078,52.574,"B
",27.543
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-17T14:45:56Z,36.813,52.592,"B
",27.543
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-18T15:45:56Z,36.765,52.104,"0
",27.36
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-18T18:05:09Z,36.736,52.073,"B
",27.36
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-18T21:05:37Z,36.969,52.055,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-18T23:32:20Z,36.938,52.017,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-19T01:23:54Z,36.805,51.952,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-19T06:26:43Z,36.478,51.923,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-19T11:07:01Z,36.517,51.91,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-19T20:22:01Z,36.376,51.902,"B
",27.085
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-20T03:21:05Z,36.133,51.91,"A
",26.519
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-20T05:12:39Z,36.036,51.827,"A
",26.519
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-20T06:06:05Z,36.029,51.854,"A
",26.519
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-20T06:53:26Z,35.946,51.844,"A
",26.519
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-20T16:26:43Z,35.681,51.811,"B
",26.519
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-21T02:49:13Z,35.604,51.818,"B
",26.431
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-21T18:42:39Z,34.985,51.73,"A
",27.108
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-21T22:14:31Z,34.716,51.625,"A
",27.496
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-22T02:31:52Z,34.537,51.631,"B
",27.489
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-22T04:33:16Z,34.641,51.545,"A
",27.497
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-22T12:13:07Z,34.433,51.304,"1
",26.616
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-23T10:22:58Z,34.554,50.963,"B
",27.466
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-23T13:14:03Z,34.399,50.886,"B
",27.484
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-24T05:26:15Z,34.305,50.557,"B
",27.724
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-24T20:59:31Z,34.628,50.907,"B
",27.489
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-25T07:40:18Z,34.454,51.07,"A
",27.73
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-25T17:33:16Z,34.919,51.252,"B
",27.691
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-25T20:39:50Z,35.131,51.247,"2
",27.562
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-26T12:15:00Z,35.449,51.407,"B
",27.161
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-26T21:20:09Z,35.669,51.454,"B
",27.127
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-27T01:30:28Z,35.727,51.416,"B
",27.127
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-27T04:28:07Z,35.873,51.403,"1
",27.127
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-27T07:48:16Z,35.924,51.356,"B
",27.127
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-27T18:15:28Z,36.254,51.417,"A
",27.545
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-28T05:49:41Z,36.76,51.383,"B
",27.583
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-28T21:02:20Z,36.992,51.455,"B
",27.491
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-29T19:17:48Z,37.173,51.624,"A
",27.491
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-30T02:39:22Z,37.016,51.593,"B
",27.499
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-30T03:22:30Z,37.083,51.573,"A
",27.499
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-30T05:03:16Z,36.912,51.615,"B
",27.499
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-30T22:17:20Z,37.186,51.755,"B
",27.525
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-31T08:07:30Z,37.284,51.522,"A
",27.525
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-31T16:23:54Z,37.393,51.639,"A
",27.525
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-31T16:47:48Z,37.381,51.643,"A
",27.525
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-31T18:39:50Z,37.496,51.611,"B
",27.525
Northern Elephant Seal,2014,1,2014016,133778,0,2014-07-31T22:06:33Z,37.398,51.648,"A
",27.611
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-01T07:41:43Z,37.326,51.595,"B
",27.611
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-01T23:34:41Z,37.378,51.737,"A
",27.62
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-04T05:30:56Z,37.27,51.706,"A
",27.71
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-04T06:43:35Z,37.274,51.699,"A
",27.71
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-05T02:36:33Z,37.216,51.691,"A
",27.75
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-05T03:12:39Z,37.191,51.707,"B
",27.75
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-05T13:02:48Z,37.115,51.734,"A
",27.75
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-05T14:41:43Z,37.327,51.716,"B
",27.75
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-05T16:26:15Z,37.14,51.663,"B
",27.75
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-06T02:47:48Z,37.14,51.687,"A
",27.686
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-06T07:40:18Z,37.181,51.621,"1
",27.686
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-06T15:52:01Z,37.147,51.689,"B
",27.686
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-06T17:36:05Z,37.264,51.71,"0
",27.686
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-07T01:07:01Z,37.229,51.615,"A
",27.773
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-07T05:42:39Z,37.372,51.613,"A
",27.773
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-07T19:33:16Z,37.698,51.612,"A
",27.773
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-08T01:21:05Z,37.655,51.629,"A
",27.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-08T03:21:05Z,37.571,51.686,"B
",27.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-08T07:02:48Z,37.878,51.661,"A
",27.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-08T14:52:30Z,37.616,51.576,"1
",27.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-08T20:53:54Z,37.45,51.585,"A
",27.921
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-09T06:43:35Z,37.25,51.661,"B
",28.08
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-09T18:51:05Z,37.563,51.662,"B
",28.08
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-09T22:51:05Z,37.493,51.632,"B
",28.039
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-10T03:51:33Z,37.312,51.564,"B
",28.039
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-10T14:15:28Z,37.41,51.634,"B
",28.039
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-10T17:05:09Z,37.426,51.668,"B
",28.039
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-10T19:18:45Z,37.61,51.815,"B
",28.039
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-11T02:00:28Z,37.355,51.778,"A
",27.929000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-11T03:36:33Z,37.29,51.739,"B
",27.929000000000002
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-11T23:44:31Z,37.319,51.761,"A
",28.081
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-12T11:42:39Z,37.093,51.762,"B
",28.081
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-12T16:07:58Z,36.849,51.809,"B
",28.081
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-13T01:01:24Z,37.322,51.764,"B
",28.21
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-13T04:09:22Z,37.235,51.643,"A
",28.21
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-13T05:48:45Z,37.155,51.653,"A
",28.21
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-13T16:29:31Z,37.068,51.721,"B
",28.21
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-13T21:29:31Z,37.196,51.949,"B
",28.586
Northern Elephant Seal,2014,1,2014016,133778,0,2014-08-14T13:02:48Z,37.276,51.852,"A
",28.586
