"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T14:45:42Z","14.301999999999992","43.406","2
","24.889"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-20T16:06:12Z","14.223000000000013","43.398","0
","24.365"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-21T13:20:51Z","13.319999999999993","43.351","1
","23.456"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-21T15:40:11Z","13.181999999999988","43.337","B
","23.559"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-21T20:37:22Z","13.069999999999993","43.311","0
","23.826999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-21T21:28:14Z","13.01400000000001","43.323","3
","24.195"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-22T02:02:48Z","12.907999999999987","43.347","A
","24.472"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-22T18:37:08Z","12.229000000000013","43.459","1
","24.243"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-22T20:21:26Z","12.167000000000002","43.49","1
","24.176"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-22T21:58:42Z","12.12100000000001","43.488","B
","24.14"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-22T22:48:23Z","12.054000000000002","43.487","B
","24.32"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-23T00:42:25Z","11.936000000000007","43.473","B
","24.69"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-23T03:00:07Z","11.937999999999988","43.496","B
","24.69"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-23T08:32:13Z","11.72399999999999","43.497","B
","24.7"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-23T10:07:51Z","11.657999999999987","43.527","B
","24.682"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-23T14:09:50Z","11.490000000000009","43.533","A
","24.806"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-24T12:51:26Z","10.538999999999987","43.563","B
","25.496"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-24T14:50:44Z","10.429000000000002","43.598","B
","25.543"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-24T16:14:38Z","10.344999999999999","43.601","A
","25.521"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-25T00:16:59Z","10.038999999999987","43.661","B
","25.863"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-25T12:42:39Z","9.588999999999999","43.775","B
","26.186"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-25T15:30:00Z","9.459000000000003","43.815","B
","27.603"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T07:08:05Z","8.971000000000004","43.976","0
","26.858"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T08:59:31Z","8.883999999999986","43.981","1
","26.84"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T17:02:27Z","8.570999999999998","43.998","1
","26.728"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T21:07:22Z","8.50399999999999","44.006","A
","26.776"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T22:52:44Z","8.389999999999986","43.998","2
","26.717"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-26T23:55:53Z","8.401999999999987","43.991","A
","26.723"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-27T01:03:45Z","8.415999999999997","43.979","2
","26.734"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-27T01:36:05Z","8.424000000000007","43.967","B
","26.734"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-27T15:12:46Z","7.98599999999999","43.873","B
","26.52"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-27T19:15:00Z","7.840000000000003","43.854","B
","26.424"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-27T20:53:40Z","7.788999999999987","43.845","B
","26.392"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T02:30:00Z","7.6129999999999995","43.815","A
","26.397"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T04:14:52Z","7.574999999999989","43.814","0
","26.398"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T05:45:00Z","7.580999999999989","43.828","0
","26.398"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T08:20:30Z","7.382000000000005","43.802","A
","26.556"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T17:56:43Z","7.122000000000014","43.808","A
","26.009"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-28T20:41:07Z","6.981999999999999","43.783","0
","25.837"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-29T05:20:51Z","6.805000000000007","43.76","A
","26.101"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-29T08:13:00Z","6.697000000000003","43.745","B
","26.114"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-29T21:46:03Z","6.097000000000008","43.693","B
","26.725"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-29T22:09:22Z","6.100999999999999","43.678","B
","26.725"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-30T04:56:29Z","5.831999999999994","43.617","2
","26.789"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-30T09:05:37Z","5.675000000000011","43.585","A
","26.951999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-30T13:28:07Z","5.540999999999997","43.51","A
","27.139"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-30T21:18:45Z","5.281000000000006","43.425","0
","27.022"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-31T01:57:11Z","5.203000000000003","43.391","B
","27.089"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-07-31T06:11:22Z","5.081999999999994","43.337","B
","27.04"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-01T00:45:14Z","4.574000000000012","43.266","1
","26.761"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-01T04:13:56Z","4.524000000000001","43.389","B
","26.764"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-01T10:00:42Z","4.295999999999992","43.192","B
","26.728"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-01T21:33:16Z","4.032999999999987","43.124","A
","26.415"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-01T23:51:33Z","3.8240000000000123","43.178","A
","26.456"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-02T03:41:29Z","3.830999999999989","43.068","B
","26.464"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-02T09:06:12Z","3.6999999999999886","42.999","B
","26.3"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-02T13:53:47Z","3.569999999999993","42.976","A
","25.924"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-02T19:18:09Z","3.3760000000000048","42.963","A
","25.67"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-02T21:50:23Z","3.2580000000000098","42.969","B
","25.675"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-03T08:46:52Z","3.062000000000012","42.989","B
","25.729"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-03T15:24:08Z","2.8360000000000127","42.995","1
","25.729"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-03T15:42:32Z","2.8259999999999934","42.982","A
","25.822"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-03T17:24:01Z","2.7379999999999995","43.013","B
","26.046"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-04T08:46:24Z","2.461999999999989","42.894","B
","25.638"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-04T18:29:10Z","2.2450000000000045","42.754","1
","25.744"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-04T20:54:08Z","2.2280000000000086","42.748","3
","25.774"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-04T21:06:26Z","2.233000000000004","42.741","2
","24.626"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-05T08:17:13Z","1.6430000000000007","42.582","0
","25.011"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-05T12:31:31Z","1.9139999999999873","42.746","A
","24.751"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-06T14:51:26Z","1.4019999999999868","42.459","A
","24.709"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-06T20:33:45Z","1.36099999999999","42.422","B
","24.664"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-07T07:58:21Z","1.1440000000000055","42.442","A
","24.753"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-08T04:48:23Z","1.1810000000000116","42.366","B
","24.695"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-08T09:06:12Z","1.225999999999999","42.36","B
","24.699"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-08T13:42:11Z","0.9410000000000025","42.4","A
","24.72"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-09T05:58:42Z","0.7119999999999891","42.396","A
","24.506"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-09T07:29:10Z","0.6519999999999868","42.375","A
","24.533"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-09T13:31:59Z","0.5190000000000055","42.376","B
","24.563"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-09T15:57:11Z","0.4269999999999925","42.264","B
","24.591"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-09T18:12:25Z","0.5099999999999909","42.362","A
","24.565"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-10T08:59:10Z","0.31399999999999295","42.4","A
","24.89"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-10T14:07:30Z","0.23099999999999454","42.462","A
","24.931"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-10T15:46:10Z","0.3760000000000048","42.456","B
","24.851"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-10T22:12:53Z","0.2920000000000016","42.445","0
","24.739"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-10T23:49:55Z","0.35900000000000887","42.425","3
","24.855"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-11T06:49:55Z","0.4170000000000016","42.402","B
","24.766"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-11T09:32:55Z","0.5080000000000098","42.392","A
","24.571"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-12T02:59:52Z","0.117999999999995","42.457","1
","24.889"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-12T12:57:46Z","0.03299999999998704","42.515","A
","24.803"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-12T13:39:22Z","0.03700000000000614","42.531","B
","24.813"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-13T04:19:41Z","0.002999999999985903","42.412","A
","24.837"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-13T12:50:23Z","0.3240000000000123","42.549","B
","24.508"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-13T15:11:00Z","0.43199999999998795","42.611","1
","24.974"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-14T00:15:49Z","0.47999999999998977","42.661","1
","25.043"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-14T01:00:49Z","0.4900000000000091","42.686","B
","25.058"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-14T17:54:43Z","0.3710000000000093","42.866","2
","24.57"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-14T20:28:07Z","0.367999999999995","42.876","A
","24.57"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-15T00:03:16Z","0.21100000000001273","42.815","B
","24.399"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-15T14:53:12Z","0.09499999999999886","42.743","B
","24.425"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-16T03:05:37Z","-0.2079999999999984","42.608","B
","23.539"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-16T07:41:29Z","-0.19300000000001205","42.528","A
","23.571"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-16T09:17:13Z","-0.1910000000000025","42.514","B
","23.571"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-16T23:13:49Z","-0.3789999999999907","42.431","A
","24.175"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-17T06:09:22Z","-0.5339999999999918","42.34","B
","24.623"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-17T13:45:56Z","-0.6560000000000059","42.262","B
","24.669"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-17T16:41:36Z","-0.7439999999999998","42.21","B
","24.731"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-17T18:24:08Z","-0.7470000000000141","42.233","B
","24.742"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-17T21:30:49Z","-0.7139999999999986","42.169","0
","24.519"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-18T10:07:22Z","-0.9780000000000086","41.975","B
","25.194"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-18T22:24:01Z","-0.9809999999999945","41.985","B
","25.028"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-19T03:18:52Z","-1.0629999999999882","41.957","B
","25.447"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-19T05:22:37Z","-1.0500000000000114","41.925","A
","25.404"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-19T09:49:55Z","-1.157999999999987","41.873","A
","25.336"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-19T23:43:35Z","-1.259999999999991","41.833","B
","25.231"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-20T00:55:53Z","-1.306999999999988","41.847","A
","25.101"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-20T21:42:46Z","-1.3089999999999975","41.772","1
","25.068"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-21T03:00:00Z","-1.1970000000000027","41.697","A
","25.329"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-21T10:42:04Z","-1.0229999999999961","41.72","A
","24.538"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-21T18:27:25Z","-1.0130000000000052","41.791","0
","24.516"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-22T05:46:10Z","-1.0579999999999927","41.816","B
","24.653"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-22T08:37:30Z","-0.9470000000000027","41.856","B
","24.877"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-22T10:22:01Z","-1.0130000000000052","41.819","A
","24.79"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-22T13:01:52Z","-1.0600000000000023","41.911","B
","24.653"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-22T22:36:47Z","-0.9110000000000014","41.927","A
","25.163"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T00:11:07Z","-0.9780000000000086","41.907","B
","25.107"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T00:57:25Z","-0.9979999999999905","41.884","B
","25.122"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T02:31:59Z","-0.9559999999999889","41.911","B
","25.128"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T09:56:36Z","-0.9629999999999939","41.98","0
","25.128"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T12:46:38Z","-0.9329999999999927","41.989","1
","25.167"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-23T17:40:25Z","-1.0010000000000048","42.003","A
","25.122"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-24T14:19:20Z","-0.9830000000000041","42.043","1
","25.613"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-24T14:43:56Z","-0.9830000000000041","42.044","A
","25.613"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-24T16:22:37Z","-0.9410000000000025","42.034","B
","25.632"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-24T18:58:14Z","-0.9130000000000109","42.035","3
","25.625"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-25T00:11:15Z","-0.8899999999999864","41.8","B
","25.626"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-25T01:47:41Z","-0.8729999999999905","41.912","A
","25.585"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-25T04:35:16Z","-0.921999999999997","41.923","B
","25.65"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-25T14:09:29Z","-0.9399999999999977","41.903","A
","25.662"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-26T08:50:58Z","-1.0589999999999975","41.841","A
","25.715"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-26T16:02:34Z","-0.9070000000000107","41.863","B
","25.925"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-26T22:43:00Z","-0.8660000000000139","41.9","0
","25.666"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-27T10:02:27Z","-1.0720000000000027","41.848","0
","25.549"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-27T13:51:26Z","-0.8559999999999945","41.878","A
","25.684"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-28T05:08:05Z","-0.921999999999997","41.828","B
","25.42"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-29T15:05:37Z","-1.1040000000000134","41.957","B
","25.063"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-29T21:37:01Z","-0.9139999999999873","41.953","A
","25.301"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-30T10:34:48Z","-1.031000000000006","41.861","2
","24.837"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-31T14:49:34Z","-1.0800000000000125","41.882","A
","25.017"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-08-31T22:27:46Z","-0.9490000000000123","41.856","1
","24.684"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-01T04:57:11Z","-0.9170000000000016","41.862","A
","24.746"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-01T17:24:15Z","-0.8779999999999859","41.877","A
","24.788"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-01T23:43:35Z","-0.9879999999999995","41.906","A
","24.91"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T03:59:38Z","-0.9770000000000039","41.901","B
","24.918"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T09:03:30Z","-0.967000000000013","41.879","1
","24.923"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T09:31:03Z","-0.9710000000000036","41.876","1
","24.923"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T14:28:00Z","-1.0","41.83","1
","24.894"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T14:40:18Z","-0.98599999999999","41.823","A
","24.91"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-02T16:44:38Z","-1.0109999999999957","41.821","A
","24.865"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-03T00:09:36Z","-0.9209999999999923","41.764","B
","25.298"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-03T01:56:57Z","-0.9660000000000082","41.691","A
","25.28"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-03T08:47:20Z","-1.086999999999989","41.637","0
","25.19"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-03T10:45:42Z","-0.9230000000000018","41.688","B
","25.298"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-03T14:15:28Z","-0.9689999999999941","41.7","3
","25.28"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-04T08:39:50Z","-0.5980000000000132","41.695","1
","25.394"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-04T14:09:57Z","-0.8230000000000075","41.851","B
","24.89"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-04T17:56:00Z","-0.3669999999999902","41.771","1
","24.637"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-05T03:26:43Z","-0.09800000000001319","41.864","B
","25.181"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-05T17:27:46Z","0.11299999999999955","42.008","B
","24.829"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-05T22:13:42Z","0.2150000000000034","42.193","B
","25.188"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-06T18:48:02Z","0.73599999999999","42.503","B
","24.981"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-07T06:05:37Z","1.2709999999999866","42.728","B
","24.262"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-07T09:41:00Z","1.365000000000009","42.642","B
","24.307"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-08T08:45:56Z","1.4749999999999943","43.058","B
","23.363"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-08T10:26:50Z","1.5819999999999936","43.057","A
","23.364"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-08T15:02:41Z","1.6610000000000014","43.1","B
","23.661"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-08T21:49:41Z","1.671999999999997","43.209","B
","23.993"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-08T22:45:07Z","1.6879999999999882","43.22","1
","24.076"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-09T03:15:07Z","1.6049999999999898","43.275","A
","23.728"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-09T05:02:06Z","1.7249999999999943","43.278","B
","24.164"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-09T10:08:05Z","1.796999999999997","43.315","A
","24.396"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-09T21:38:05Z","1.7059999999999889","43.451","B
","24.331"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-10T02:24:22Z","2.069999999999993","43.551","B
","24.215"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-10T07:25:18Z","1.9070000000000107","43.433","B
","24.557"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-11T00:37:37Z","2.102000000000004","43.557","B
","24.231"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-11T12:51:05Z","2.1709999999999923","43.753","B
","24.164"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-11T21:38:12Z","2.2489999999999952","43.836","0
","23.936"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-12T03:42:46Z","2.2460000000000093","43.909","A
","23.936"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-12T04:11:43Z","2.287000000000006","43.919","A
","23.971"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-12T08:38:12Z","2.2510000000000048","43.975","A
","23.936"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-12T20:54:36Z","2.1810000000000116","43.957","2
","23.885"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-13T01:49:48Z","2.0449999999999875","43.926","B
","23.746"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-13T10:15:07Z","1.9840000000000089","43.832","1
","23.654"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-14T11:32:06Z","2.165999999999997","43.469","B
","23.879"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-14T13:59:45Z","2.1399999999999864","43.418","0
","23.891"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-14T15:41:15Z","2.1759999999999877","43.39","1
","23.878"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-14T16:45:42Z","2.2419999999999902","43.375","0
","23.875"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-15T08:02:55Z","2.201999999999998","43.136","B
","23.666"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-15T12:16:10Z","2.289999999999992","43.296","B
","23.679"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-15T13:47:13Z","2.48599999999999","43.26","A
","23.75"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-15T21:42:04Z","2.4170000000000016","43.245","0
","23.78"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-16T03:43:49Z","2.413000000000011","43.172","A
","23.776"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-16T09:06:40Z","2.4989999999999952","43.083","B
","23.891"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-16T10:43:49Z","2.5149999999999864","43.047","B
","23.887999999999998"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-16T21:42:53Z","2.3619999999999948","42.926","A
","23.5"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-17T01:14:31Z","2.4209999999999923","42.83","A
","23.548000000000002"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-17T17:46:45Z","2.467000000000013","42.781","B
","23.591"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-18T09:00:35Z","2.6359999999999957","42.484","B
","22.981"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-19T07:57:04Z","2.9420000000000073","42.367","A
","24.44"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-19T08:47:20Z","2.9879999999999995","42.352","B
","24.667"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-19T21:06:12Z","3.1140000000000043","42.315","A
","24.763"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-20T03:43:56Z","3.1670000000000016","42.233","0
","24.765"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-20T06:53:33Z","3.169000000000011","42.18","A
","24.765"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-20T09:17:34Z","3.1200000000000045","42.169","B
","24.766"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-20T17:41:57Z","3.3429999999999893","42.19","A
","24.701"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-21T02:12:11Z","3.4509999999999934","42.087","B
","24.673"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-21T14:16:45Z","3.570999999999998","42.049","B
","24.697"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-21T16:02:20Z","3.6200000000000045","42.107","1
","24.777"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-22T12:45:21Z","4.0449999999999875","42.144","B
","23.866"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-22T14:10:11Z","4.015999999999991","42.221","A
","23.949"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-23T08:04:13Z","4.418000000000006","42.178","A
","23.978"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-23T13:59:03Z","4.572000000000003","42.196","0
","24.336"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-23T16:27:39Z","4.6769999999999925","42.225","B
","24.762"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-24T04:24:22Z","4.959000000000003","42.195","A
","24.484"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-24T13:48:30Z","5.173000000000002","42.237","A
","24.059"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-24T20:03:23Z","5.324000000000012","42.294","A
","24.233"
"Northern Elephant Seal","2005","1","2005032","56492","0","2005-09-25T05:43:49Z","5.550999999999988","42.212","B
","24.451"
