"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-20T10:22:30Z","35.92099999999999","42.401","B
","25.26"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-20T21:38:54Z","36.185","42.111","A
","24.984"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-21T02:28:49Z","36.196","42.445","A
","False"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-21T07:20:37Z","35.873999999999995","42.249","B
","24.984"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-21T11:58:07Z","36.373999999999995","42.497","B
","25.23"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-22T02:04:27Z","35.46700000000001","42.279","0
","23.84"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-22T07:45:42Z","35.67099999999999","42.196","B
","24.519"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-22T19:19:55Z","35.91900000000001","42.249","A
","25.05"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-22T23:12:53Z","35.547","42.243","0
","23.99"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-23T03:24:08Z","35.71199999999999","42.241","0
","25.305"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-23T08:14:31Z","35.69900000000001","42.341","B
","25.301"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-23T20:28:35Z","35.709","42.258","A
","25.305"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-23T23:41:29Z","35.90299999999999","42.245","B
","25.222"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-24T05:28:07Z","35.79499999999999","42.228","0
","25.483"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-24T06:20:37Z","35.798","42.147","A
","25.222"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-24T11:26:00Z","35.697","42.207","A
","25.483"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-24T15:22:58Z","35.72200000000001","42.12","A
","25.483"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-25T07:30:14Z","35.40299999999999","42.294","A
","25.074"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-25T15:07:15Z","35.35300000000001","42.392","2
","25.074"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-26T08:12:11Z","35.02000000000001","42.337","A
","23.729"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-26T12:46:10Z","34.899","42.387","B
","24.584"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-26T18:38:26Z","34.69499999999999","42.241","B
","25.505"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-27T00:05:23Z","34.93700000000001","42.337","A
","24.223"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-27T03:28:35Z","34.703","42.3","0
","24.486"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-27T07:51:47Z","34.69300000000001","42.225","A
","24.512"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T00:28:35Z","34.21000000000001","42.357","B
","24.159"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T03:05:09Z","34.20500000000001","42.362","0
","24.159"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T08:05:09Z","34.215","42.38","2
","24.159"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T13:57:25Z","34.32499999999999","42.32","A
","24.159"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T18:05:37Z","34.093999999999994","42.402","0
","24.314"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T18:39:08Z","34.035","42.383","1
","25.0"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-28T19:41:29Z","34.084","42.356","0
","24.279"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-29T01:05:37Z","34.054","42.333","0
","24.717"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-29T10:33:16Z","33.90700000000001","42.33","A
","24.804"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-29T14:21:47Z","33.75800000000001","42.317","1
","25.019"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-30T01:45:42Z","33.620000000000005","42.256","A
","24.061"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-30T02:17:34Z","33.58600000000001","42.237","A
","24.103"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-30T16:08:12Z","33.510999999999996","42.239","0
","24.338"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-31T01:35:37Z","33.54499999999999","42.212","0
","24.334"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-31T06:51:19Z","33.351","42.19","A
","24.489"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-31T13:24:22Z","33.343999999999994","42.187","A
","24.483"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-10-31T21:34:55Z","33.542","42.123","0
","24.271"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-01T03:10:46Z","33.54599999999999","42.173","0
","24.25"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-01T04:23:12Z","33.46600000000001","42.146","B
","24.401"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-01T20:00:14Z","33.53999999999999","42.237","B
","24.271"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-02T02:57:11Z","33.55799999999999","42.245","A
","24.135"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-02T13:34:55Z","33.370000000000005","42.34","A
","24.026"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-03T00:46:38Z","33.809","42.407","A
","24.003"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-03T04:03:45Z","33.519000000000005","42.356","A
","23.933"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-03T19:16:52Z","33.465","42.357","A
","23.882"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-03T21:19:41Z","33.537000000000006","42.346","B
","24.136"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-04T05:23:40Z","33.504999999999995","42.316","B
","24.014"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-05T01:36:19Z","33.489000000000004","42.454","A
","24.048"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-06T07:52:15Z","33.13499999999999","42.426","A
","23.665"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-06T18:15:42Z","33.366000000000014","42.529","B
","24.03"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-08T00:24:50Z","33.40299999999999","42.598","A
","23.273"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-08T05:27:11Z","33.379999999999995","42.723","A
","23.368"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-08T14:03:45Z","33.33000000000001","42.477","1
","23.583"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-08T19:14:03Z","33.379999999999995","42.472","1
","23.368"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-09T20:32:06Z","33.56800000000001","42.454","A
","23.227"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-10T06:24:36Z","33.389999999999986","42.566","B
","23.31"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-10T08:04:41Z","33.53999999999999","42.51","A
","22.955"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-10T16:46:52Z","33.21799999999999","42.643","B
","23.459"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-10T21:36:05Z","33.78899999999999","42.492","0
","22.821"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-10T23:10:32Z","33.655","42.546","0
","23.081"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-11T13:22:30Z","33.52199999999999","42.661","B
","23.426"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-12T00:32:20Z","33.58000000000001","42.585","B
","23.086"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-12T03:46:52Z","33.641999999999996","42.596","B
","22.921"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-12T14:19:13Z","33.548","42.472","A
","23.11"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-12T19:26:15Z","33.71799999999999","42.462","A
","22.686"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-13T05:12:11Z","33.67500000000001","42.705","0
","22.743"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-13T11:14:17Z","33.42400000000001","42.75","2
","23.536"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-14T06:34:41Z","33.434","42.766","2
","23.095"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-14T11:05:37Z","33.244","42.811","0
","23.03"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-14T15:20:37Z","33.15700000000001","43.017","B
","22.939"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-15T07:48:45Z","33.202","42.428","0
","22.3"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-15T12:33:16Z","33.123999999999995","42.312","0
","22.245"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-15T15:58:49Z","33.09899999999999","42.277","B
","22.227"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-15T16:32:20Z","33.153999999999996","42.306","A
","22.269"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-15T20:05:09Z","33.274","42.257","A
","22.3"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-16T02:13:07Z","33.239000000000004","42.254","A
","22.486"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-16T12:21:05Z","33.18299999999999","42.315","A
","22.486"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-16T14:10:04Z","33.28800000000001","42.292","1
","22.82"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-16T18:06:19Z","33.191","42.249","0
","22.486"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-16T19:43:35Z","33.28999999999999","42.268","0
","22.82"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-17T03:27:53Z","33.34200000000001","42.177","A
","22.259999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-17T08:46:24Z","33.07900000000001","42.219","B
","21.674"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-17T21:07:30Z","33.376000000000005","42.18","B
","22.366"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-18T05:14:17Z","33.34100000000001","42.108","0
","22.325"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-18T15:24:08Z","33.379999999999995","42.051","B
","22.366"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-18T20:50:37Z","33.16900000000001","42.166","A
","21.735"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-19T00:58:21Z","33.18799999999999","42.111","0
","22.209"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-19T06:19:13Z","33.56700000000001","42.177","A
","22.33"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-19T10:13:07Z","33.483000000000004","42.183","B
","22.179"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-20T18:28:21Z","33.434","42.01","A
","22.842"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-21T01:55:32Z","33.43600000000001","41.951","B
","22.835"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-21T07:25:18Z","33.37899999999999","41.963","0
","22.84"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-21T19:19:13Z","33.80000000000001","41.949","0
","22.122"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-23T05:11:15Z","33.416","41.832","A
","22.632"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-23T06:21:05Z","33.458","41.859","B
","22.557"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-24T16:01:52Z","34.02000000000001","41.968","B
","22.399"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T07:15:42Z","33.256","41.95","0
","22.34"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T10:55:32Z","33.256","42.202","B
","22.34"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T12:28:07Z","33.25399999999999","42.122","A
","22.34"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T18:20:23Z","33.474999999999994","42.015","0
","21.923000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T21:10:04Z","33.422","42.044","0
","22.086"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-25T23:54:50Z","33.30799999999999","42.064","A
","22.848"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-26T03:11:57Z","33.394000000000005","42.057","2
","22.417"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-26T12:21:33Z","33.33699999999999","42.122","A
","22.84"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-27T13:40:32Z","33.27600000000001","42.084","A
","22.508"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-27T15:24:08Z","33.292","42.094","0
","22.474"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-27T20:25:32Z","33.31999999999999","42.081","A
","22.362000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-27T23:27:53Z","33.27699999999999","41.978","0
","22.003"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-28T00:48:30Z","33.22999999999999","42.026","0
","22.003"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-28T10:22:30Z","33.247000000000014","42.061","B
","22.003"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-28T15:06:33Z","33.16300000000001","42.035","A
","21.861"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-29T06:26:00Z","33.27699999999999","42.036","A
","22.437"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-29T07:23:40Z","33.292","42.032","A
","22.501"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-29T10:05:09Z","32.958","42.04","B
","21.78"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-29T21:14:03Z","32.90700000000001","42.288","A
","21.509999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-11-30T03:15:42Z","33.21000000000001","42.053","0
","22.156"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-01T13:29:17Z","33.20500000000001","42.205","B
","21.906"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-02T08:40:18Z","33.291","42.131","B
","22.505"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-03T00:09:50Z","33.078","42.155","A
","21.732"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-03T02:05:37Z","33.20099999999999","42.143","A
","22.139"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-03T11:09:50Z","32.89599999999999","42.135","B
","21.648"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-03T15:48:45Z","32.88499999999999","42.182","B
","21.648"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-03T18:55:46Z","33.022999999999996","42.119","A
","21.648"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-04T06:23:40Z","33.09899999999999","42.085","0
","21.298000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-04T07:11:43Z","33.06999999999999","42.062","0
","21.287"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-04T20:48:30Z","33.16399999999999","42.056","0
","21.553"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-05T13:44:03Z","33.001000000000005","42.001","A
","20.82"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-05T23:58:07Z","33.36099999999999","41.993","B
","21.445"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-06T13:53:40Z","33.230999999999995","41.948","B
","21.252"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-06T14:48:16Z","33.215","41.994","B
","21.252"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-06T17:53:12Z","33.09","42.024","A
","21.107"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-07T00:31:38Z","33.252999999999986","42.014","B
","21.06"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-07T05:23:12Z","33.32499999999999","41.987","B
","21.428"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-07T23:31:38Z","33.15100000000001","42.07","0
","20.9"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-08T01:49:13Z","33.19900000000001","42.04","0
","21.065"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-08T05:34:41Z","33.03999999999999","42.045","A
","20.876"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-09T02:17:48Z","33.09899999999999","42.112","A
","20.962"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-09T11:43:21Z","32.952","42.171","B
","20.813"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-09T15:24:36Z","33.43299999999999","42.156","B
","21.403"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-10T08:14:17Z","33.04499999999999","42.213","0
","20.797"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-10T11:34:27Z","33.06700000000001","42.231","0
","20.515"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-11T21:44:31Z","33.209","42.246","A
","20.622"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-13T06:36:33Z","33.041","42.074","A
","20.644"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-13T15:27:25Z","32.46799999999999","42.432","A
","20.643"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-14T02:45:42Z","33.53899999999999","42.103","A
","20.893"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-14T22:11:15Z","34.077","41.999","B
","20.159"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-15T12:30:00Z","34.668000000000006","42.072","A
","20.123"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-15T16:48:16Z","34.59100000000001","41.901","B
","20.244"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-15T19:48:30Z","34.614000000000004","41.942","0
","20.251"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T00:58:21Z","34.860000000000014","41.926","A
","19.978"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T01:58:49Z","34.78","41.898","0
","19.961"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T07:32:34Z","34.917","41.825","0
","19.977"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T13:16:24Z","35.110000000000014","41.79","B
","19.601"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T14:12:11Z","35.21199999999999","41.795","A
","19.598"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T17:44:31Z","35.34700000000001","41.671","A
","19.575"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-16T21:57:53Z","35.32499999999999","41.697","A
","19.348"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-17T00:42:53Z","35.47999999999999","41.711","A
","19.416"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-17T03:15:42Z","35.403999999999996","41.665","A
","19.348"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-17T13:09:50Z","35.928","41.554","B
","19.695"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-17T15:30:00Z","35.706999999999994","41.553","B
","19.581"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-17T21:49:55Z","35.911","41.437","B
","19.619"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-18T10:12:25Z","36.297","41.435","0
","19.929000000000002"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-18T19:00:00Z","36.537000000000006","41.401","B
","20.003"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-18T20:42:53Z","36.74000000000001","41.391","A
","20.448"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-19T00:18:16Z","36.66900000000001","41.358","A
","20.37"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-19T09:56:43Z","36.991000000000014","41.191","B
","20.37"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-19T20:18:30Z","37.327","41.162","0
","20.95"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-19T21:55:46Z","37.39500000000001","41.166","A
","21.31"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-21T07:12:39Z","38.292","41.081","0
","21.31"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-21T19:33:45Z","39.024","40.993","B
","4.59"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-21T22:47:48Z","38.94900000000001","41.063","0
","4.541999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-21T23:47:34Z","38.922","41.12","0
","4.541999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-22T01:26:15Z","39.01400000000001","41.07","0
","4.541999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-22T06:44:31Z","39.31200000000001","41.106","A
","4.541999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-24T00:29:03Z","40.274","40.91","A
","15.238"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-25T07:18:02Z","41.751000000000005","41.242","B
","15.362"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-25T13:11:57Z","41.744","41.038","1
","15.362"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T01:19:55Z","42.05099999999999","41.011","A
","15.343"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T07:06:33Z","42.28299999999999","40.989","0
","15.343"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T08:36:05Z","42.29400000000001","41.04","0
","15.343"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T12:10:04Z","42.468999999999994","40.999","B
","15.305"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T13:35:37Z","42.418000000000006","40.991","0
","15.343"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-26T17:40:04Z","42.52199999999999","41.006","1
","15.31"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T02:04:27Z","42.95400000000001","41.049","A
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T05:08:54Z","42.846000000000004","40.879","B
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T06:47:48Z","42.855999999999995","40.858","B
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T14:49:27Z","43.22900000000001","40.775","0
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T16:27:53Z","43.132000000000005","40.786","B
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-27T20:31:52Z","43.269000000000005","40.712","B
","15.043"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-28T04:40:18Z","43.382000000000005","40.638","A
","14.247"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-28T06:13:21Z","43.55699999999999","40.644","1
","14.247"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-28T11:44:45Z","43.738","40.561","A
","14.247"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-29T00:08:12Z","44.178","40.605","0
","13.379999999999999"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-29T19:55:32Z","44.60900000000001","40.558","A
","13.379999999999999"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T01:23:26Z","44.831999999999994","40.565","1
","12.496"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T03:04:55Z","44.83000000000001","40.517","B
","12.496"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T04:05:37Z","44.872000000000014","40.519","B
","12.496"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T07:11:57Z","44.90899999999999","40.469","B
","12.496"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T13:09:50Z","45.14699999999999","40.54","0
","12.496"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T17:59:31Z","45.251000000000005","40.423","1
","1.931000000000001"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T19:44:45Z","45.32499999999999","40.52","B
","1.9239999999999995"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T21:15:00Z","45.32499999999999","40.386","B
","1.7169999999999987"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T22:56:00Z","45.40299999999999","40.401","1
","1.791999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-30T23:35:37Z","45.422","40.404","B
","1.791999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-31T00:58:49Z","45.381","40.383","0
","1.791999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-31T02:38:26Z","45.52699999999999","40.391","1
","1.791999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2007-12-31T05:02:48Z","45.508999999999986","40.351","A
","1.791999999999998"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-01T07:57:39Z","46.334","40.235","0
","12.328999999999999"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-02T01:51:19Z","46.85499999999999","40.04","1
","12.063"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-02T04:43:07Z","46.89099999999999","39.984","0
","12.063"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-02T06:16:24Z","46.78399999999999","39.967","0
","12.063"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-02T14:09:22Z","47.30099999999999","39.882","0
","12.051"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-02T20:42:11Z","47.281000000000006","39.96","A
","12.051"
"Northern Elephant Seal","2007","1","2007037","72774","0","2008-01-03T05:34:13Z","47.53800000000001","39.802","A
","12.04"
