"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-27T10:38:33Z","57.65700000000001","37.119","A
","21.393"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-27T19:03:09Z","57.68899999999999","37.039","B
","21.393"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-27T20:34:34Z","57.709990000000005","36.961","B
","21.393"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-28T06:13:42Z","57.385009999999994","37.1","0
","21.524"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-28T10:38:12Z","57.14098999999999","37.251","A
","21.524"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-29T06:07:44Z","56.760999999999996","37.859","B
","21.928"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-29T12:08:33Z","56.62700000000001","38.017","A
","21.935"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-29T13:25:46Z","56.702","38.022","B
","21.928"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-30T07:11:43Z","56.41300000000001","38.553","0
","22.453"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-30T13:02:41Z","56.25","38.731","2
","22.453"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-06-30T17:44:38Z","56.209","38.912","2
","22.453"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-01T05:06:05Z","55.988","39.234","A
","22.798000000000002"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-01T23:56:00Z","55.95599999999999","39.872","1
","23.37"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-02T00:56:57Z","55.94900000000001","39.912","A
","23.37"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-02T04:46:03Z","55.774","39.99","B
","23.448"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-02T05:32:55Z","55.83099999999999","39.967","A
","23.374"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-02T09:50:51Z","55.741000000000014","40.144","0
","23.463"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-02T15:30:21Z","55.535","40.36","A
","24.725"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-04T06:48:30Z","55.29199","40.46","B
","25.166"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-08T05:43:35Z","54.95599999999999","40.784","A
","23.539"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-08T10:28:28Z","54.956999999999994","40.811","2
","23.539"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-08T15:50:02Z","55.110000000000014","40.781","A
","23.539"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-09T07:04:34Z","54.933989999999994","40.805","0
","24.337"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-09T16:20:16Z","55.512","40.824","0
","23.768"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-10T02:46:45Z","55.031000000000006","40.706","A
","23.713"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-10T13:54:01Z","55.141999999999996","40.816","A
","23.713"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-10T18:57:18Z","54.887","40.91","0
","24.351"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-10T23:04:48Z","54.80099999999999","40.811","0
","24.237"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-11T03:36:19Z","54.87200999999999","40.892","A
","24.518"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-11T14:39:57Z","54.94","41.016","2
","24.566"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-12T00:22:30Z","54.775000000000006","40.891","0
","24.53"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-15T18:26:29Z","55.10400000000001","41.629","A
","24.891"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-16T04:14:45Z","55.26999000000001","41.855","A
","25.082"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-16T14:22:15Z","55.387","42.044","A
","25.097"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-16T18:19:27Z","55.232","42.231","B
","25.082"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-17T05:40:04Z","55.05199999999999","41.974","B
","25.4"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-17T10:18:30Z","55.28299000000001","42.138","A
","25.4"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-17T15:38:54Z","55.10199","42.224","A
","25.4"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-17T19:34:55Z","55.30600000000001","42.223","1
","25.423"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-17T20:22:30Z","55.209990000000005","42.198","A
","25.4"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-21T00:32:27Z","54.349999999999994","42.64","B
","False"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-21T04:44:38Z","54.21700999999999","42.37","B
","25.573"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-21T09:52:08Z","54.537000000000006","42.724","A
","25.552"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-22T10:54:36Z","54.605999999999995","42.891","B
","26.053"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-22T15:15:56Z","54.54901000000001","42.949","B
","26.042"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-23T01:04:20Z","54.58600000000001","43.036","B
","26.094"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-23T16:46:03Z","54.68799999999999","43.384","B
","26.113"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-23T18:25:25Z","54.643","43.39","A
","26.102"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-25T18:00:07Z","54.68700000000001","44.787","B
","26.921"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-25T22:28:56Z","54.75200000000001","44.569","B
","27.657"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-26T03:51:05Z","55.173","44.832","B
","27.52"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-26T15:37:22Z","55.45098999999999","45.183","B
","27.511"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-27T05:15:21Z","55.25","45.671","B
","27.744"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-27T11:40:46Z","55.179","45.924","A
","27.744"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-28T20:21:40Z","55.59601000000001","46.351","1
","28.09"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-29T02:00:49Z","54.80500000000001","46.523","B
","28.31"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-07-30T12:14:31Z","54.46600000000001","47.136","B
","28.004"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-02T10:33:30Z","54.47200000000001","48.621","B
","27.576"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-03T12:24:36Z","54.17500000000001","48.959","B
","28.454"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-05T14:41:50Z","51.83000000000001","50.093","0
","27.548000000000002"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-05T19:02:34Z","52.007000000000005","50.128","0
","27.111"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-06T09:45:07Z","51.75399999999999","50.567","B
","27.688"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-06T11:24:29Z","51.58099999999999","50.527","B
","27.683"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-06T21:55:39Z","51.429","50.592","B
","27.684"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-08T23:19:13Z","49.96600000000001","51.177","B
","28.691"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-10T08:13:28Z","49.601","51.859","2
","28.496"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-10T19:45:28Z","49.691","51.989","B
","28.412"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-13T07:03:09Z","48.29400000000001","51.625","B
","29.173000000000002"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-14T02:20:16Z","48.16","51.042","A
","28.901"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-14T17:46:59Z","48.96700000000001","51.091","B
","28.95"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-15T08:57:18Z","49.266999999999996","51.295","B
","28.908"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-15T14:42:18Z","49.68799999999999","51.447","B
","28.992"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-19T03:41:36Z","51.60300000000001","50.022","A
","28.581"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-20T03:17:48Z","51.78899999999999","50.242","B
","28.145"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-20T05:09:36Z","51.77600000000001","50.239","B
","28.17"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-20T13:11:00Z","52.06999999999999","50.227","B
","27.304000000000002"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-21T01:36:40Z","51.976","50.261","B
","27.336"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-22T00:41:50Z","51.870000000000005","50.023","0
","26.783"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-22T13:00:28Z","52.422","49.949","B
","26.74"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-22T16:58:42Z","52.31800000000001","49.803","B
","26.742"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-23T06:38:05Z","52.44800000000001","49.587","A
","25.957"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-23T21:18:45Z","52.60500999999999","49.306","B
","25.738"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-24T13:44:45Z","52.22399999999999","49.065","B
","25.486"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-08-30T05:33:09Z","47.55799999999999","47.045","B
","26.377"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-01T16:34:48Z","45.383999999999986","46.886","B
","26.935"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-03T07:24:22Z","44.83699999999999","46.034","B
","26.539"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-05T06:38:47Z","43.50800000000001","45.7","A
","25.341"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-05T19:01:59Z","43.206999999999994","45.614","A
","25.341"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-05T20:34:20Z","43.24199999999999","45.569","A
","25.341"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-06T06:16:45Z","42.99199999999999","45.534","A
","25.077"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-06T12:09:50Z","42.27000000000001","45.561","A
","24.48"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-06T15:03:59Z","42.535","45.542","2
","24.353"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-06T15:26:36Z","42.54900000000001","45.537","1
","24.368"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-09T14:15:49Z","40.726","45.21","0
","23.565"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-09T18:10:39Z","40.66","45.321","A
","23.451"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-09T23:01:59Z","40.815","45.336","B
","23.675"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-12T21:09:29Z","39.17400000000001","44.715","A
","23.69"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-13T03:48:52Z","38.626000000000005","44.946","B
","24.001"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-13T13:54:43Z","38.129999999999995","44.779","B
","23.589"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-17T03:54:29Z","36.735000000000014","43.513","B
","23.718"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-18T23:11:57Z","36.78899999999999","42.979","0
","23.867"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-19T20:14:38Z","36.94499999999999","43.21","B
","23.924"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-20T05:54:36Z","36.268","43.005","0
","23.822"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-20T17:29:38Z","36.191","43.039","A
","23.79"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-21T12:39:22Z","36.78800000000001","43.122","B
","23.904"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-22T12:29:24Z","36.14500000000001","42.978","B
","23.893"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-22T22:13:56Z","35.482","42.617","0
","23.734"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-23T13:57:18Z","35.742999999999995","42.783","A
","23.867"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-24T18:20:58Z","35.50999999999999","42.806","1
","23.872"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-26T23:09:29Z","35.508999999999986","43.121","A
","24.164"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-27T13:06:05Z","35.361999999999995","42.437","B
","23.795"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-09-30T04:42:39Z","36.613","42.014","B
","23.387999999999998"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-02T08:01:10Z","36.133999999999986","42.815","A
","23.644"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-05T00:54:22Z","36.10400000000001","42.942","A
","21.209"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-12T12:00:56Z","36.56200000000001","43.375","A
","20.242"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-16T11:08:40Z","36.55699999999999","42.853","B
","19.303"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-22T01:02:48Z","38.684","43.24","B
","16.618000000000002"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-22T02:16:52Z","38.67400000000001","43.272","A
","16.511"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-22T03:22:44Z","38.62299999999999","43.251","B
","16.171"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-25T05:57:39Z","41.732","42.823","A
","18.157"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-25T21:52:58Z","41.518","42.738","B
","17.905"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-26T00:36:19Z","41.78200000000001","42.628","B
","17.95"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-27T08:22:01Z","43.506","42.936","B
","18.723"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-29T13:07:58Z","45.428","42.162","2
","19.069"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-10-29T13:40:18Z","45.41999999999999","42.138","B
","19.069"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-11-02T16:40:46Z","49.382000000000005","41.317","A
","16.311999999999998"
"Northern Elephant Seal","2005","1","2005043","23104","0","2005-11-03T03:37:44Z","49.64699999999999","40.856","0
","16.731"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-15T05:05:51Z","64.439","28.309","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-15T15:52:01Z","64.422","28.325","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-15T18:27:39Z","64.39499","28.312","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-15T23:16:52Z","64.66999999999999","28.16","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-17T10:03:30Z","64.40100000000001","28.22","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-18T02:47:06Z","64.356","28.325","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-19T12:05:09Z","64.422","28.322","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-19T22:22:44Z","64.40299999999999","28.295","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-20T12:31:52Z","64.31200000000001","28.352","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-20T20:29:17Z","64.436","28.12","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-21T09:02:06Z","64.31800000000001","28.339","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-22T10:45:00Z","64.42098999999999","28.313","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-23T17:30:14Z","64.436","28.303","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-26T23:00:42Z","64.38900000000001","28.313","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-27T21:07:44Z","64.37899999999999","28.337","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-28T01:08:54Z","64.43199999999999","28.314","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-28T18:33:59Z","64.44200000000001","28.302","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-30T19:26:29Z","64.44101","28.287","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-01-30T23:02:34Z","64.42699999999999","28.292","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-01T01:12:39Z","64.46600000000001","28.318","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-01T15:15:00Z","64.39699999999999","28.304","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-02T18:38:54Z","64.41101","28.346","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-03T23:03:45Z","64.607","28.284","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-04T13:01:38Z","64.44200000000001","28.301","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-05T19:29:17Z","64.19200000000001","28.385","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-07T14:37:01Z","64.58499","28.291","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-08T10:45:56Z","64.393","28.306","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-08T17:22:44Z","64.43399","28.299","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-09T00:20:37Z","64.43199999999999","28.307","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-11T05:49:55Z","64.43700000000001","28.309","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-12T23:50:37Z","64.4","28.289","2
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-15T00:44:45Z","64.43","28.296","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-16T04:52:01Z","64.43399","28.305","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-19T16:47:20Z","64.393","28.298","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-20T19:43:49Z","64.44800000000001","28.304","2
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-20T21:57:25Z","64.43","28.298","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-21T20:05:09Z","64.39599999999999","28.298","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-23T13:33:16Z","64.44200000000001","28.298","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-24T03:13:07Z","64.43399","28.319","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-24T17:18:45Z","64.362","28.316","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-26T00:03:02Z","64.11499","27.956","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-26T15:20:23Z","64.38900000000001","28.322","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-27T01:16:38Z","64.405","28.294","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-27T06:21:47Z","64.43299999999999","28.309","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-02-27T16:36:19Z","64.435","28.309","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-01T18:01:10Z","64.119","28.405","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-04T00:52:15Z","64.406","28.291","1
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-05T12:33:45Z","64.37299999999999","28.33","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-05T18:40:32Z","64.45500000000001","28.312","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-06T01:43:07Z","64.74199999999999","28.434","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-07T21:05:09Z","64.40299999999999","28.3","0
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-08T05:33:02Z","64.332","28.502","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-08T21:51:33Z","64.061","28.944","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-09T11:04:55Z","63.97399999999999","29.376","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-10T01:37:44Z","63.80600000000001","29.91","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-10T05:28:07Z","63.69499999999999","30.091","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-10T11:42:11Z","63.519000000000005","30.344","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-10T13:58:35Z","63.52099999999999","30.486","A
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-10T23:06:05Z","63.41900000000001","30.689","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-11T21:58:49Z","63.20599999999999","31.781","B
","-2"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-14T02:41:43Z","61.37299999999999","32.655","B
","3.3000000000000007"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-15T03:01:52Z","61.10400000000001","33.334","B
","3.7119999999999997"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-15T05:46:24Z","60.97900000000001","33.509","B
","3.7119999999999997"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-15T21:22:30Z","60.375","33.868","B
","3.8569999999999993"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-18T12:25:04Z","58.41","35.044","B
","6.416999999999998"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-18T20:54:08Z","58.57598999999999","35.29","B
","6.416999999999998"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-19T05:30:00Z","58.285","35.156","B
","7.181000000000001"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-19T17:43:35Z","58.12799000000001","36.026","B
","7.091999999999999"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-19T21:04:27Z","58.016999999999996","36.203","B
","7.7620000000000005"
"Northern Elephant Seal","2006","1","2006002","23104","0","2006-03-20T00:59:31Z","58.02799999999999","36.193","B
","7.7620000000000005"
