"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-21T03:29:45Z","46.65700000000001","47.851","0
","30.879"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-21T07:29:10Z","46.40100000000001","48.035","0
","30.879"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-21T11:09:57Z","46.315","48.173","A
","30.879"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-23T18:10:53Z","43.891999999999996","49.449","B
","30.528"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-23T20:35:30Z","43.96600000000001","49.431","B
","30.497"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-24T00:43:14Z","43.593999999999994","49.586","B
","30.13"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-24T04:47:55Z","43.43199999999999","49.722","B
","30.13"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-24T16:07:51Z","42.88300000000001","50.061","1
","29.652"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-25T00:30:21Z","42.619","50.21","B
","29.560000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-25T07:39:43Z","42.245000000000005","50.432","B
","29.560000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-25T10:49:27Z","41.85400000000001","50.286","B
","29.560000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-26T07:20:23Z","41.141999999999996","51.054","B
","29.803"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-26T12:16:52Z","40.535","51.124","B
","29.803"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-26T13:30:28Z","40.584","51.196","B
","29.803"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-26T17:18:23Z","40.55600000000001","51.137","A
","29.803"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-27T08:41:29Z","39.53800000000001","51.811","B
","28.812"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-27T13:54:29Z","39.388000000000005","51.807","B
","28.812"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-29T00:45:14Z","37.399","52.572","B
","28.294"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-07-31T13:15:21Z","33.893","53.714","B
","28.304000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-01T02:38:33Z","33.18899999999999","54.02","B
","28.296"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-02T06:21:12Z","31.460000000000008","54.351","A
","28.602"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-07T15:22:58Z","24.391999999999996","55.17","B
","25.731"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-07T23:14:24Z","23.587999999999994","55.339","B
","26.135"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-09T07:01:38Z","22.913999999999987","55.008","B
","26.463"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-10T11:30:28Z","20.92500000000001","54.407","B
","25.976"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-12T19:14:17Z","19.65299999999999","54.177","B
","26.239"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-13T00:39:08Z","19.60300000000001","54.154","B
","26.456"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-14T00:25:39Z","18.226","54.029","B
","27.473"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-15T12:24:15Z","16.453000000000003","53.803","B
","26.268"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-16T09:22:15Z","14.924000000000007","53.483","A
","25.281"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-17T18:11:36Z","13.143","53.416","B
","25.095"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-18T11:54:29Z","12.816000000000003","53.038","A
","25.173"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-20T01:30:56Z","10.712999999999994","52.537","A
","26.598"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-20T06:39:50Z","10.570999999999998","52.502","B
","26.554"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-20T17:01:45Z","10.395999999999987","52.462","B
","26.747"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-20T19:04:34Z","10.223000000000013","52.393","B
","26.673000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-20T22:22:30Z","10.038999999999987","52.253","B
","26.943"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-21T14:43:56Z","9.502999999999986","52.382","B
","27.882"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-21T18:29:31Z","9.399000000000001","52.375","B
","28.033"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-22T00:37:08Z","8.895999999999987","52.366","A
","27.252"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-22T04:09:50Z","9.188999999999993","52.223","B
","28.121"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-22T08:05:16Z","9.277999999999992","52.215","B
","28.121"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-22T14:36:26Z","9.37899999999999","52.239","B
","28.121"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-23T00:27:32Z","9.514999999999986","52.277","A
","27.71"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-23T09:54:43Z","9.62899999999999","52.56","B
","27.911"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-23T17:37:37Z","9.717000000000013","52.404","B
","27.957"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-24T05:58:07Z","9.925999999999988","52.23","A
","26.854"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-25T12:19:20Z","10.149000000000001","52.258","A
","26.6"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-25T18:29:24Z","9.375","52.259","A
","28.11"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-26T12:08:54Z","9.695999999999998","52.307","A
","27.87"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-26T13:55:18Z","9.638000000000005","52.292","1
","27.801000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-26T17:15:14Z","9.652999999999992","52.253","A
","27.783"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-26T17:36:33Z","9.659999999999997","52.255","A
","27.777"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-26T22:41:00Z","9.587999999999994","52.338","B
","27.978"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-27T05:31:03Z","9.758999999999986","52.399","B
","27.989"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-28T06:52:44Z","9.77000000000001","52.39","A
","27.837"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-28T11:49:13Z","9.639999999999986","52.314","A
","27.589"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-28T17:15:28Z","9.858000000000004","52.351","B
","27.027"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-29T22:11:57Z","9.836999999999989","52.289","A
","26.465"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-29T23:19:06Z","9.735000000000014","52.243","A
","26.847"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-30T06:23:47Z","9.800000000000011","52.179","1
","26.871"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-31T03:42:32Z","9.74799999999999","52.361","A
","26.886"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-31T04:36:19Z","9.713999999999999","52.32","B
","26.893"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-08-31T08:31:59Z","9.530000000000001","52.323","B
","27.194"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-01T00:40:11Z","9.144000000000005","52.156","B
","27.238"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-01T08:15:00Z","9.633999999999986","52.324","2
","27.268"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-01T19:04:13Z","9.716000000000008","52.378","B
","26.918"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-02T16:01:31Z","10.022999999999996","52.327","B
","26.772"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-03T02:50:30Z","9.986999999999995","52.374","B
","26.824"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-03T12:32:34Z","10.079000000000008","52.457","B
","26.689"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-04T07:01:52Z","9.843999999999994","52.191","B
","27.075"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-04T22:30:14Z","9.521999999999991","52.333","B
","27.558"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-05T08:22:08Z","9.786000000000001","52.373","A
","27.526"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-05T13:50:09Z","9.350999999999999","52.401","B
","28.387999999999998"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-05T17:21:12Z","9.780000000000001","52.376","A
","27.549"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-05T18:58:56Z","9.774000000000001","52.393","B
","27.573"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-05T22:11:29Z","9.828000000000003","52.386","B
","26.708"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-06T08:20:09Z","9.790999999999997","52.436","B
","27.811"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-06T13:52:37Z","9.989000000000004","52.451","B
","26.62"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-06T18:41:57Z","10.169999999999987","52.196","B
","26.586"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-07T15:23:54Z","8.943000000000012","52.059","A
","27.431"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-08T13:21:47Z","8.810000000000002","52.144","B
","26.203"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-09T23:56:22Z","9.884999999999991","52.353","B
","26.869"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-10T02:30:28Z","9.848000000000013","52.356","B
","26.863"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-10T16:31:03Z","9.504999999999995","52.414","B
","27.206"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-10T23:32:27Z","9.97399999999999","52.284","B
","26.857"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-11T06:08:26Z","9.977000000000004","52.349","B
","26.858"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-11T12:47:41Z","9.584000000000003","52.283","B
","26.983"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-11T16:09:15Z","9.944999999999993","52.172","B
","26.854"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-11T18:26:07Z","9.879999999999995","52.335","B
","26.831"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-12T00:51:54Z","9.800999999999988","52.166","A
","26.862000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-12T16:19:34Z","9.271999999999991","52.343","B
","28.422"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-13T00:16:52Z","9.443000000000012","52.259","B
","26.715"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-13T03:22:58Z","9.247000000000014","52.196","A
","28.319"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-13T07:04:55Z","9.201999999999998","52.234","B
","28.319"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-13T08:39:22Z","9.211999999999989","52.22","A
","28.319"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-13T20:55:39Z","9.274000000000001","52.159","B
","28.319"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T01:21:54Z","9.323000000000008","52.246","B
","28.076"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T03:27:32Z","9.344999999999999","52.221","B
","28.076"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T06:31:59Z","9.377999999999986","52.262","A
","28.076"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T18:28:28Z","9.229000000000013","52.211","B
","28.076"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T22:14:24Z","9.162000000000006","52.053","A
","27.919"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-14T23:58:07Z","9.205000000000013","52.097","B
","27.919"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-15T02:30:07Z","9.079000000000008","52.135","B
","26.36"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-15T04:41:15Z","9.215000000000003","52.159","B
","27.919"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-15T07:51:47Z","9.182999999999993","52.179","A
","27.919"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-15T15:27:32Z","9.251000000000005","52.222","A
","27.919"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-16T13:36:12Z","9.09299999999999","52.345","A
","26.158"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-16T15:17:55Z","9.135999999999996","52.28","1
","27.775"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-17T13:31:17Z","9.15700000000001","52.251","A
","27.593"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-17T15:30:21Z","9.139999999999986","52.255","B
","27.593"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-17T21:30:42Z","8.975999999999999","52.217","A
","25.832"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-18T05:13:14Z","9.03200000000001","52.344","A
","25.832"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-18T21:17:34Z","9.244","52.334","0
","27.595"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-18T23:52:51Z","9.145999999999987","52.344","0
","27.595"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-19T02:22:08Z","9.272999999999996","52.384","B
","27.595"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-19T04:48:30Z","9.222000000000008","52.337","2
","27.595"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-19T12:58:35Z","9.132000000000005","52.265","1
","27.595"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-20T04:24:22Z","8.969999999999999","52.079","B
","25.567"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-20T07:43:56Z","8.905000000000001","51.862","B
","25.567"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-20T12:58:28Z","8.967000000000013","51.901","A
","25.567"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-20T14:31:31Z","8.887","51.924","A
","25.567"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T01:48:23Z","9.01400000000001","51.951","B
","25.485"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T03:59:38Z","8.799000000000007","51.985","B
","25.485"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T05:39:50Z","8.811000000000007","52.016","B
","25.485"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T08:57:04Z","8.879999999999995","52.134","B
","25.485"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T16:11:36Z","8.46799999999999","52.22","B
","25.489"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-21T17:38:40Z","8.447000000000003","52.234","B
","25.489"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-22T15:43:07Z","8.407999999999987","52.061","B
","26.094"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-22T22:17:06Z","7.657000000000011","52.005","B
","23.949"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-23T12:30:35Z","8.72399999999999","52.205","B
","26.195"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-23T17:04:41Z","8.865000000000009","52.173","A
","26.194"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-24T16:36:40Z","8.936000000000007","51.918","0
","26.504"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-24T21:35:30Z","8.705000000000013","51.881","A
","26.336"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-25T01:44:10Z","8.616000000000014","51.848","B
","26.336"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-25T17:54:01Z","7.906000000000006","51.736","0
","26.846"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-25T18:56:15Z","7.800000000000011","51.751","0
","24.102"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-26T01:24:01Z","7.459000000000003","51.807","B
","23.969"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-26T05:21:54Z","7.3770000000000095","51.814","B
","24.038"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-26T08:41:07Z","7.260999999999996","51.791","A
","23.949"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-26T15:24:36Z","7.153999999999996","51.767","B
","23.921"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-26T23:29:24Z","7.199000000000012","51.725","A
","23.979"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-27T14:45:14Z","6.693000000000012","51.769","B
","23.841"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-27T15:15:56Z","6.765999999999991","51.75","0
","24.002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-27T20:24:50Z","6.532000000000011","51.765","A
","23.697"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-28T05:12:25Z","6.097000000000008","51.736","A
","24.142"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-28T06:52:44Z","6.042000000000002","51.866","2
","24.142"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-28T22:30:28Z","5.902999999999992","51.873","B
","23.884"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-29T16:08:12Z","6.030000000000001","51.865","A
","23.884"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-09-29T18:56:00Z","5.909999999999997","51.755","B
","23.884"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-01T14:31:10Z","6.050999999999988","51.88","A
","23.228"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-01T18:53:12Z","5.984000000000009","51.846","A
","23.228"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-01T23:30:42Z","5.937999999999988","51.873","2
","23.28"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-02T04:38:12Z","5.899000000000001","51.829","1
","23.28"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-02T14:21:05Z","5.837999999999994","51.903","B
","23.28"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-02T18:28:21Z","5.871000000000009","51.875","B
","23.28"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-03T01:23:12Z","5.689999999999998","51.825","B
","23.256"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-03T07:28:07Z","5.532000000000011","51.687","B
","24.521"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-04T00:01:24Z","5.177999999999997","51.645","A
","24.018"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-04T03:54:50Z","5.384999999999991","51.704","A
","24.018"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-05T22:21:05Z","4.274000000000001","51.745","0
","21.98"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T01:23:54Z","4.395999999999987","51.762","B
","22.159"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T11:33:02Z","4.3019999999999925","51.817","B
","22.0"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T13:43:35Z","4.247000000000014","51.82","A
","21.961"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T14:54:50Z","4.233000000000004","51.869","B
","21.945"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T18:11:15Z","4.241000000000014","51.765","B
","21.953"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-06T23:48:45Z","3.562999999999988","51.472","B
","22.121"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-07T04:22:30Z","3.937999999999988","51.468","B
","22.479"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-08T03:56:57Z","3.647999999999996","51.261","B
","22.085"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-08T16:57:11Z","3.695999999999998","51.346","0
","22.016"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-08T18:35:37Z","3.634999999999991","51.35","B
","22.075"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-09T03:32:48Z","3.5670000000000073","51.309","B
","22.047"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-09T22:33:16Z","3.467000000000013","51.365","B
","22.128"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-09T23:03:45Z","3.4339999999999975","51.366","B
","22.134999999999998"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-10T00:06:19Z","3.451999999999998","51.389","B
","22.136"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-10T23:50:37Z","3.6610000000000014","51.557","B
","22.109"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T03:35:09Z","3.7290000000000134","51.502","B
","22.079"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T06:03:30Z","3.9199999999999875","51.566","B
","22.081"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T07:26:00Z","3.834000000000003","51.516","0
","22.121"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T07:55:46Z","3.8559999999999945","51.524","B
","22.129"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T13:46:24Z","3.837999999999994","51.449","B
","22.125"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T15:43:21Z","4.015999999999991","51.47","A
","22.087"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-11T19:40:46Z","3.968999999999994","51.447","A
","22.056"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-12T00:22:30Z","4.026999999999987","51.403","B
","22.177"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-12T07:14:03Z","4.125","51.463","B
","22.483"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-12T15:59:03Z","4.050000000000011","51.474","A
","22.233"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-12T16:59:45Z","4.114000000000004","51.545","A
","22.453"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-13T15:51:19Z","4.116000000000014","51.513","0
","22.465"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-13T22:34:13Z","4.02000000000001","51.525","A
","22.211"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-14T10:04:13Z","4.210000000000008","51.46","A
","22.291"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-14T16:10:18Z","4.186000000000007","51.484","0
","22.318"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-14T18:43:35Z","4.163999999999987","51.479","A
","22.35"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-14T20:20:51Z","4.222000000000008","51.467","B
","22.275"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-15T05:10:46Z","4.311000000000007","51.513","B
","21.987000000000002"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-15T06:37:01Z","4.405000000000001","51.497","A
","21.707"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-15T08:07:01Z","4.322000000000003","51.489","A
","21.973"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-15T09:40:18Z","4.1910000000000025","51.413","B
","21.786"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-15T15:37:58Z","4.36099999999999","51.476","B
","21.878"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T03:06:19Z","4.406000000000006","51.609","B
","21.716"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T04:09:08Z","4.302999999999997","51.625","A
","22.04"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T04:42:25Z","4.292000000000002","51.648","B
","22.041"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T05:45:00Z","4.304000000000002","51.669","B
","22.04"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T13:41:15Z","4.562000000000012","51.745","A
","21.609"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T15:19:13Z","4.564999999999998","51.746","1
","21.573"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T19:34:55Z","4.593999999999994","51.775","A
","21.534"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-16T21:27:53Z","4.502999999999986","51.721","B
","21.689"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-17T08:59:45Z","4.866000000000014","51.784","B
","21.147"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-18T10:18:30Z","5.371000000000009","51.855","B
","22.794"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-19T22:58:49Z","6.079000000000008","51.668","B
","21.871"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-20T01:30:28Z","6.3799999999999955","51.756","B
","21.712"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-20T16:17:34Z","6.403999999999996","51.884","B
","21.7"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-20T18:01:38Z","6.449000000000012","51.878","A
","21.744"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-20T19:40:46Z","6.592000000000013","51.834","B
","21.83"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-21T00:32:06Z","6.7309999999999945","51.73","B
","21.811"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-21T15:56:15Z","7.02000000000001","51.763","B
","21.672"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-21T18:09:36Z","7.2549999999999955","51.627","B
","21.982"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-22T06:42:39Z","7.13900000000001","51.544","B
","22.267"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-22T12:38:12Z","7.378999999999991","51.713","A
","22.107"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-22T20:31:10Z","7.712999999999994","51.53","B
","22.184"
"Northern Elephant Seal","2005","1","2005042","24178","0","2005-10-25T05:35:51Z","8.048000000000002","51.927","A
","25.46"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-03T06:41:00Z","57.536010000000005","37.108","B
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-03T08:12:11Z","57.47101000000001","37.149","B
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-03T13:22:58Z","57.32901000000001","37.094","B
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-03T15:15:14Z","57.34","37.044","B
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-03T18:51:47Z","56.94399999999999","37.14","B
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-04T11:08:40Z","56.554","37.084","A
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-04T12:54:22Z","56.494","37.036","A
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-05T03:38:12Z","55.84","37.206","A
","-2"
"Northern Elephant Seal","2006","1","2006026","24178","0","2006-03-05T14:16:52Z","55.088989999999995","37.309","B
","17.895"
