"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T11:07:44Z","50.26599999999999","44.928","B
","16.663"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T14:27:39Z","50.252999999999986","44.903","B
","16.641"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T16:43:00Z","50.405","44.771","B
","16.707"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-25T22:35:23Z","50.453","44.625","A
","16.317"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-26T10:57:25Z","50.71700000000001","44.382","A
","16.276"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-26T12:41:07Z","50.82499999999999","44.344","0
","16.287"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-27T12:36:19Z","51.434","43.88","B
","15.991"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-27T22:10:25Z","51.74799999999999","43.704","A
","16.018"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-28T04:29:31Z","51.793000000000006","43.497","0
","16.003"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-29T12:03:30Z","52.24700999999999","42.664","1
","16.268"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-29T15:07:01Z","52.39499000000001","42.543","A
","16.573"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-29T16:34:06Z","52.40100000000001","42.534","A
","16.599"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-29T17:59:10Z","52.264999999999986","42.488","A
","16.302999999999997"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-29T19:45:42Z","52.42699999999999","42.484","A
","16.674"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-30T05:24:29Z","52.71600000000001","42.185","A
","17.116"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-30T07:06:40Z","52.763000000000005","42.217","3
","17.145"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-30T10:08:54Z","52.745000000000005","42.226","2
","17.137"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-04-30T13:03:45Z","52.766999999999996","42.228","B
","17.155"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T00:00:00Z","53.510009999999994","41.38","1
","17.397"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T03:23:33Z","53.62799000000001","41.297","A
","18.182"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T05:12:32Z","53.64599999999999","41.261","1
","18.253999999999998"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T09:43:14Z","53.85400000000001","41.09","A
","18.942"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T12:18:09Z","53.78399999999999","41.119","B
","18.852"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T13:53:12Z","53.887","41.056","0
","18.927"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T15:34:34Z","53.899","41.028","B
","18.936"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T20:19:34Z","54.290009999999995","41.001","B
","19.005"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-02T23:38:05Z","54.15700000000001","40.834","A
","18.956"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T04:58:49Z","54.29499999999999","40.77","1
","18.687"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T07:39:43Z","54.47399999999999","40.66","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T09:34:48Z","54.41699","40.632","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T13:32:55Z","54.53299000000001","40.55","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T17:23:40Z","54.69999999999999","40.463","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T19:00:28Z","54.766999999999996","40.407","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-03T21:28:49Z","54.76999000000001","40.416","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-04T06:26:07Z","55.254999999999995","40.297","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-04T13:08:19Z","55.23000999999999","40.111","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-04T19:27:25Z","55.31100000000001","39.943","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-04T22:47:06Z","55.19499999999999","39.915","0
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T00:26:22Z","55.22399999999999","39.826","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T05:10:53Z","55.27600000000001","39.711","3
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T06:12:46Z","55.31","39.69","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T06:51:12Z","55.29598999999999","39.698","3
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T10:48:30Z","55.328","39.573","0
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T12:30:56Z","55.40100000000001","39.46","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T14:23:33Z","55.28200000000001","39.483","1
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-05T23:59:24Z","55.290009999999995","39.197","0
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-06T02:41:57Z","55.44800000000001","39.094","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-06T23:37:44Z","55.864000000000004","38.485","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-07T01:28:28Z","56.025000000000006","38.464","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-07T07:46:10Z","56.10199","38.296","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-07T10:29:24Z","56.11099999999999","38.267","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-07T18:24:57Z","56.290009999999995","38.163","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-08T02:37:08Z","56.739990000000006","37.987","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-08T16:20:51Z","56.760999999999996","37.641","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-08T17:57:11Z","56.875","37.59","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T05:26:00Z","57.291","37.351","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T10:09:22Z","57.39098999999999","37.387","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T12:45:00Z","57.48599999999999","37.404","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T14:22:30Z","57.47299000000001","37.458","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T14:36:12Z","57.47399999999999","37.478","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T16:04:13Z","57.52099999999999","37.44","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T16:14:45Z","57.525000000000006","37.438","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T17:44:10Z","57.518","37.391","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-09T23:17:06Z","57.702","37.074","B
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-10T00:03:37Z","57.67401000000001","37.112","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-10T03:28:35Z","57.66399999999999","37.105","3
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-10T06:35:58Z","57.668000000000006","37.108","3
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-10T11:38:19Z","57.665009999999995","37.109","3
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-10T12:15:56Z","57.656000000000006","37.111","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-11T09:44:52Z","57.66399999999999","37.106","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-11T11:26:00Z","57.673","37.106","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-11T13:46:52Z","57.665009999999995","37.107","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-12T02:46:24Z","57.666","37.108","2
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-12T03:03:23Z","57.661010000000005","37.114","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-12T04:42:11Z","57.668000000000006","37.109","A
","-2"
"Northern Elephant Seal","2005","1","2005010","56474","0","2005-05-12T05:50:02Z","57.66300000000001","37.109","2
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-15T20:06:05Z","57.758999999999986","37.02","1
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-16T00:34:41Z","57.387","37.09","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-16T02:15:00Z","57.416","37.146","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-16T18:07:01Z","56.82901000000001","37.176","0
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-16T19:33:45Z","56.79199","37.246","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-16T22:59:03Z","56.713989999999995","37.206","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-17T03:42:25Z","56.84700000000001","37.42","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-17T12:44:31Z","56.20401000000001","37.421","0
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-17T17:44:45Z","56.00399999999999","37.504","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-17T21:08:40Z","56.001000000000005","37.6","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-17T23:41:57Z","55.97200000000001","37.602","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-18T09:30:56Z","55.55600000000001","37.79","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-18T14:06:05Z","55.43700000000001","37.927","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-18T20:07:15Z","55.28899999999999","37.96","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-18T22:36:33Z","55.226","37.887","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-19T02:41:57Z","55.18600000000001","37.908","B
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-20T05:22:15Z","54.524","38.77","A
","-2"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-21T01:53:26Z","54.30301","39.239","B
","9.855"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-21T17:56:29Z","53.78299000000001","39.612","B
","9.586"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-21T22:07:58Z","53.80500000000001","39.828","A
","9.41"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-21T23:52:58Z","53.80799999999999","39.897","B
","9.41"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-22T13:43:21Z","53.893","40.349","B
","9.104"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-22T17:45:14Z","53.876000000000005","40.382","B
","9.131"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-22T19:17:48Z","53.837999999999994","40.479","B
","9.285"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-23T15:05:37Z","53.60500999999999","41.099","A
","10.006"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-23T19:01:24Z","53.588989999999995","41.206","B
","10.081999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T00:43:35Z","53.51400000000001","41.371","B
","10.197"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T10:06:47Z","53.364000000000004","41.644","A
","10.062999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T12:59:03Z","53.290009999999995","41.756","B
","10.01"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T14:43:49Z","53.16300000000001","41.804","B
","9.713"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T18:38:40Z","53.09100000000001","41.84","A
","9.52"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-24T22:47:48Z","52.97200000000001","41.886","B
","9.645999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-25T02:00:14Z","52.92801","41.981","B
","9.475"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-25T21:27:53Z","53.081999999999994","42.537","0
","10.015"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-26T04:49:41Z","52.738","42.55","B
","10.023"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-26T13:57:53Z","52.68000000000001","42.894","B
","10.044"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-26T21:13:35Z","52.739990000000006","43.006","1
","9.98"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-26T22:59:03Z","52.733000000000004","43.013","B
","9.999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-27T05:19:27Z","52.726","43.181","A
","9.999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-27T09:32:48Z","52.81700000000001","43.289","B
","9.949"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-27T11:19:13Z","52.741000000000014","43.341","A
","9.98"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-27T13:24:36Z","52.73401000000001","43.377","B
","9.999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-27T14:08:40Z","52.702","43.405","B
","10.046"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-28T13:52:44Z","52.745000000000005","44.026","B
","9.916"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-28T14:47:06Z","52.71100000000001","44.064","B
","10.091"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-28T22:37:15Z","52.629999999999995","44.211","A
","9.809"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-29T00:22:44Z","52.617999999999995","44.294","0
","9.721"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-29T01:24:22Z","52.578","44.292","0
","9.449"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-29T04:41:29Z","52.629999999999995","44.354","0
","9.809"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-02-29T09:10:04Z","52.49199999999999","44.449","A
","10.033999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-01T01:41:15Z","52.56","44.86","A
","9.713"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-01T04:15:00Z","52.385009999999994","44.914","B
","9.681"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-01T04:51:05Z","52.46600000000001","44.907","B
","9.687"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-01T13:59:31Z","52.315","45.282","B
","9.555"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-02T05:37:15Z","52.58699999999999","45.485","1
","9.812999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-02T13:28:35Z","52.23401000000001","45.565","A
","9.546999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-02T18:26:00Z","52.465","45.796","B
","9.858"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-03T04:10:18Z","52.65200999999999","45.868","B
","9.764"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-03T05:45:28Z","52.718999999999994","45.933","1
","9.799"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-03T06:58:21Z","52.80699999999999","45.881","A
","9.809"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-03T12:00:14Z","53.212999999999994","45.786","B
","9.511"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-04T14:25:18Z","53.212999999999994","46.434","B
","10.363"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-04T18:50:51Z","53.394000000000005","46.491","A
","10.296"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-05T04:57:53Z","53.53299000000001","46.636","1
","11.08"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-05T06:13:35Z","53.56700000000001","46.652","1
","11.184"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-05T11:48:02Z","53.548","46.75","B
","11.113999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-06T04:15:28Z","53.617999999999995","47.129","B
","11.302"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-06T04:37:44Z","53.641999999999996","47.146","B
","11.354"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-06T09:48:16Z","53.39801","47.276","B
","10.637"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-06T18:27:11Z","53.584990000000005","47.545","A
","11.224"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-07T17:49:55Z","53.14098999999999","48.047","B
","10.722999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-08T09:28:35Z","52.751000000000005","48.388","A
","10.883"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-11T13:12:39Z","52.53800000000001","49.563","B
","11.115"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-11T22:15:14Z","52.22101000000001","49.572","B
","10.639"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-12T03:50:23Z","52.33699999999999","49.536","0
","10.414"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-12T05:39:08Z","52.36699999999999","49.546","A
","10.42"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-12T07:13:35Z","52.34601000000001","49.484","B
","10.416"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-12T14:40:04Z","52.42500000000001","49.569","B
","10.461"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-13T00:18:45Z","52.41699","49.6","A
","10.997"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-13T10:19:27Z","52.232","49.697","A
","10.979"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T04:51:19Z","52.03800000000001","49.6","A
","10.979"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T06:36:05Z","51.889999999999986","49.659","B
","10.959"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T11:49:41Z","51.97800000000001","49.716","B
","10.955"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T13:49:27Z","52.12299999999999","49.689","0
","10.998"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T15:19:13Z","52.133999999999986","49.726","B
","10.999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-14T22:24:08Z","52.18600000000001","49.639","B
","11.19"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-15T02:47:34Z","52.355999999999995","49.561","B
","11.126"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-15T04:28:49Z","52.29598999999999","49.532","1
","11.176"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-15T09:56:15Z","52.32300000000001","49.423","0
","11.16"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-15T13:17:20Z","52.212999999999994","49.412","0
","11.196"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-15T18:21:47Z","52.215","49.333","B
","11.198"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-16T05:48:02Z","52.334990000000005","49.296","0
","11.246"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-16T18:03:45Z","52.25200000000001","49.301","A
","11.312999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-17T02:02:20Z","52.337999999999994","49.284","B
","11.923"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-17T12:30:56Z","52.416","49.273","0
","11.981"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-18T05:04:13Z","52.49700999999999","49.098","0
","12.01"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-18T06:48:02Z","52.42599999999999","48.943","A
","12.029"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-18T11:44:17Z","52.429","48.925","A
","12.029"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-18T17:17:20Z","51.816","48.886","B
","11.929"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-18T20:41:43Z","52.02301","49.078","B
","11.904"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-19T03:06:33Z","52.209990000000005","48.88","0
","12.141"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-19T04:45:56Z","52.256","48.948","1
","12.144"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-19T23:07:30Z","52.77301","48.891","1
","12.276"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-20T00:51:05Z","52.89599999999999","48.892","A
","12.225"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-20T09:03:30Z","52.91699","48.855","A
","12.246"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-20T19:42:25Z","53.26400000000001","48.82","B
","12.497"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T05:30:14Z","53.343999999999994","48.82","1
","12.785"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T10:35:37Z","53.42599999999999","48.738","A
","12.898"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T12:56:15Z","53.22","48.785","A
","12.467"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T14:35:09Z","53.43799999999999","48.75","B
","12.937"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T19:26:00Z","53.494","48.767","A
","13.055"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-21T22:46:10Z","53.364000000000004","48.752","A
","13.027"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-22T01:36:19Z","53.43199999999999","48.711","B
","13.110999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-22T05:12:25Z","53.476","48.604","B
","13.176"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-23T01:53:26Z","53.68899999999999","48.584","1
","12.748"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-23T04:45:42Z","53.68799999999999","48.593","0
","12.748"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-23T11:48:59Z","53.73401000000001","48.641","B
","12.767999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-23T12:32:06Z","53.72200000000001","48.598","0
","12.761"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-23T14:10:32Z","53.751000000000005","48.586","1
","12.785"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-24T06:00:00Z","53.758999999999986","48.579","0
","12.692"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-24T13:03:16Z","53.69900000000001","48.523","A
","12.689"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-24T14:02:06Z","53.619","48.521","A
","12.709999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-25T00:31:52Z","53.71799999999999","48.395","B
","12.815999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-25T01:31:52Z","53.709","48.342","B
","12.813"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-25T05:35:37Z","53.79901000000001","48.316","0
","12.856"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-25T07:17:34Z","53.75399999999999","48.279","A
","12.828"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-25T09:51:05Z","53.547","48.214","B
","12.86"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-26T00:03:59Z","54.02898999999999","48.274","0
","15.282"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-26T01:45:28Z","53.96799999999999","48.281","A
","15.282"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-26T11:28:35Z","53.99700999999999","48.247","B
","15.282"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-26T13:34:13Z","54.047","48.189","B
","15.282"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-26T23:41:00Z","54.041","48.051","B
","13.049999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-27T11:17:48Z","54.20098999999999","47.959","A
","13.184"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-27T15:05:23Z","54.14499000000001","47.945","B
","13.184"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-27T21:10:32Z","53.90799000000001","47.778","B
","12.833"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-28T13:10:46Z","54.19900000000001","47.616","B
","12.994"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-28T18:55:18Z","54.084990000000005","47.466","2
","12.914"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-28T20:04:13Z","54.08099999999999","47.454","0
","12.914"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-29T02:13:21Z","54.15200999999999","47.247","B
","12.985"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-29T12:57:11Z","53.90398999999999","46.972","B
","12.847"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-29T19:34:55Z","54.33301","46.793","B
","13.144"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-30T12:48:45Z","54.209990000000005","46.493","0
","12.967"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-30T18:10:46Z","54.19200000000001","46.393","0
","12.969999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-30T19:54:08Z","54.19499999999999","46.357","B
","12.969999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-30T23:47:20Z","54.21600000000001","46.261","B
","13.241999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-31T17:47:20Z","54.111999999999995","45.885","B
","13.158"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-03-31T22:04:13Z","54.010009999999994","45.817","B
","15.211"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T00:08:26Z","53.87799000000001","45.714","B
","15.158999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T04:32:20Z","54.02898999999999","45.682","A
","15.211"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T06:10:46Z","54.07199","45.703","0
","15.211"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T10:28:07Z","53.797","45.547","B
","15.084999999999999"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T12:00:00Z","53.866000000000014","45.472","B
","15.151"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-01T14:04:27Z","53.84799000000001","45.438","A
","15.134"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-02T17:06:05Z","53.709990000000005","44.848","B
","14.98"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-02T21:35:51Z","53.54199","44.872","B
","14.676"
"Northern Elephant Seal","2008","1","2008006","56474","0","2008-04-03T06:16:38Z","53.735000000000014","44.584","1
","15.036"
