Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-14T02:51:05Z,53.103,39.528,"A
",19.5
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-14T14:15:56Z,53.623,39.428,"B
",20.797
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-14T18:58:07Z,53.869,39.327,"0
",21.179
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-15T10:07:58Z,54.76999,38.873,"B
",21.861
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-15T23:11:15Z,54.965,38.831,"B
",23.047
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-16T15:37:30Z,55.582,38.603,"A
",23.178
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-16T21:14:03Z,55.83301,38.449,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-17T11:18:16Z,56.51001,38.101,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-17T14:39:22Z,56.68399,38.024,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-17T15:17:48Z,56.702,37.989,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-17T21:10:18Z,57.09201,37.754,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-18T16:08:26Z,57.563,37.175,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-19T01:36:05Z,57.656,37.12,"3
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-20T12:32:20Z,57.662,37.118,"3
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-25T02:23:26Z,57.932,36.947,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-25T13:02:20Z,57.99701,36.957,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-25T23:00:00Z,57.952,36.933,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-26T03:49:13Z,57.929,36.948,"2
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-27T09:33:16Z,57.935,36.948,"2
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-27T19:23:54Z,57.948,36.947,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-28T20:46:24Z,57.936,36.947,"2
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-29T17:02:20Z,57.817,36.92,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-31T04:02:20Z,57.948,36.947,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-05-31T23:39:50Z,57.93,36.946,"2
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-09T17:50:37Z,57.686,37.116,"1
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-09T18:20:09Z,57.683,37.107,"1
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-09T20:23:26Z,57.563,37.105,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-09T23:39:22Z,57.407,37.182,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T03:27:11Z,57.261,37.214,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T08:46:52Z,57.004,37.155,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T10:19:41Z,56.926,37.12,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T10:30:00Z,56.943,37.119,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T14:56:43Z,56.728,37.077,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T15:46:52Z,56.65799,37.094,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T16:34:41Z,56.64,37.095,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T19:41:43Z,56.45099,37.097,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-10T21:44:03Z,56.34201,37.133,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T01:28:35Z,56.196,37.156,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T06:59:31Z,56.007,37.338,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T10:10:46Z,55.9,37.421,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T11:49:13Z,55.807,37.456,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T17:34:41Z,55.493,37.503,"B
",26.833
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-11T21:39:50Z,55.28299,37.516,"B
",27.459
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-12T01:52:01Z,55.134,37.642,"B
",27.459
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-12T02:48:45Z,55.138,37.655,"B
",27.459
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-12T19:01:52Z,54.53601,38.048,"A
",27.488
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-12T23:50:37Z,54.386,38.137,"B
",27.419
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T02:22:58Z,54.245,38.153,"B
",27.448
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T06:17:48Z,54.05899,38.219,"B
",27.392
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T14:34:41Z,53.71701,38.362,"B
",27.323
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T16:00:28Z,53.664,38.392,"B
",27.182
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T17:53:54Z,53.557,38.456,"B
",27.201999999999998
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T21:24:50Z,53.40201,38.507,"B
",27.23
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-13T23:07:01Z,53.389,38.532,"B
",27.198999999999998
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-14T00:32:48Z,53.226,38.566,"B
",26.868
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-14T02:00:00Z,53.2,38.624,"B
",26.866
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-14T15:56:15Z,52.643,38.901,"B
",26.065
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-15T09:30:56Z,51.902,39.296,"B
",26.073
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-15T15:34:41Z,51.62,39.245,"A
",25.836
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-16T01:56:43Z,51.204,39.528,"B
",26.304
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-16T07:01:52Z,50.858,39.674,"B
",26.22
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-16T11:02:20Z,50.973,39.667,"B
",26.266
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-16T14:13:07Z,50.752,39.751,"A
",26.195
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-16T22:29:03Z,50.358,39.86,"A
",25.725
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-17T02:22:58Z,50.254,39.995,"A
",25.861
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-17T02:44:31Z,50.231,39.99,"B
",25.894
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-17T06:33:45Z,50.126,40.093,"B
",25.944
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-17T12:34:13Z,49.94,40.2,"B
",26.24
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-17T22:09:22Z,49.639,40.339,"B
",25.265
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-18T02:34:13Z,49.451,40.446,"B
",25.667
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-18T12:17:20Z,49.057,40.591,"B
",26.049
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-18T13:21:33Z,49.029,40.592,"A
",25.956
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-18T16:36:05Z,48.968,40.655,"A
",25.767
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-18T17:36:33Z,48.921,40.671,"B
",25.681
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-19T22:41:15Z,48.063,41.016,"A
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-19T23:30:56Z,48.014,41.02,"3
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-20T03:49:41Z,48.036,41.043,"A
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-20T08:40:46Z,47.822,41.093,"B
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-20T14:10:18Z,47.573,41.266,"0
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-20T18:27:11Z,47.705,41.197,"B
",29.167
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-20T23:34:13Z,47.495,41.28,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-21T04:06:05Z,47.339,41.251,"0
",29.056
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-21T10:06:05Z,47.223,41.405,"B
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-21T14:43:07Z,47.031,41.385,"B
",29.056
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-21T15:29:03Z,46.966,41.377,"A
",29.056
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-22T11:33:16Z,46.176,41.441,"A
",22.021
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-22T15:08:54Z,46.179,41.431,"A
",22.021
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-22T16:03:16Z,46.117,41.472,"A
",22.021
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-22T22:56:15Z,46.073,41.565,"A
",22.039
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-23T07:52:30Z,45.572,41.728,"A
",21.775
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-23T22:55:46Z,45.181,41.752,"0
",23.772
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-24T04:38:26Z,45.125,41.782,"A
",23.772
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-24T12:39:22Z,44.741,41.82,"B
",23.738
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-24T21:04:13Z,44.516,41.9,"B
",25.048
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-24T22:45:56Z,44.371,41.9,"0
",24.95
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-25T00:12:11Z,44.317,41.898,"0
",24.902
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-25T05:34:41Z,44.132,41.957,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-25T09:30:28Z,44.108,42.063,"0
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-26T06:49:41Z,43.276,42.223,"A
",19.775
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-26T15:08:54Z,43.039,42.362,"B
",19.628
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-26T16:11:15Z,43.087,42.346,"B
",19.668
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-27T06:28:35Z,42.458,42.355,"A
",19.475
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-27T15:48:16Z,42,42.348,"A
",-2
Northern Elephant Seal,2011,1,2011801,115465,0,2012-06-27T16:33:16Z,42.08,42.356,"B
",19.606
