"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-23T01:17:55Z","20.349999999999994","42.532","B
","26.458"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-26T05:31:52Z","20.377999999999986","42.404","B
","26.331"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-26T07:46:59Z","20.5","42.463","A
","26.316"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-26T13:00:07Z","20.363","42.537","A
","26.338"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-27T12:52:44Z","20.341000000000008","42.5","B
","26.285"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-27T14:35:02Z","20.15299999999999","42.528","B
","26.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-27T17:23:47Z","20.257000000000005","42.459","A
","26.326"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-27T21:16:52Z","20.157999999999987","42.445","1
","26.4"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-27T22:54:57Z","20.27199999999999","42.428","A
","26.436"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-28T04:43:35Z","20.275000000000006","42.506","A
","26.436"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-28T07:01:17Z","20.263000000000005","42.483","B
","26.442"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-28T16:57:04Z","20.276999999999987","42.455","3
","26.436"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-28T19:54:43Z","20.26400000000001","42.474","A
","26.442"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-28T20:48:52Z","20.221000000000004","42.454","B
","26.443"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-29T01:50:02Z","20.214","42.353","A
","26.415"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-29T05:44:10Z","20.40299999999999","42.479","B
","26.396"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T01:31:59Z","20.69999999999999","42.688","B
","26.045"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T05:37:22Z","20.326999999999998","42.553","0
","26.109"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T07:48:52Z","20.164999999999992","42.613","B
","26.038"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T09:36:12Z","20.337999999999994","42.534","B
","26.128"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T13:53:47Z","20.264999999999986","42.576","1
","26.101"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T17:53:33Z","20.318000000000012","42.589","A
","26.098"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-30T23:43:56Z","20.387","42.537","A
","26.01"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-31T01:25:18Z","20.437999999999988","42.533","A
","25.949"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-31T06:55:53Z","20.467000000000013","42.538","A
","25.896"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-31T09:09:22Z","20.43100000000001","42.508","B
","25.965"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-31T17:25:32Z","20.352000000000004","42.493","0
","26.031"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-07-31T23:02:41Z","20.411","42.526","B
","25.63"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T08:47:20Z","20.31899999999999","42.515","A
","25.689"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T17:03:09Z","20.340000000000003","42.541","2
","25.667"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T18:43:21Z","20.337999999999994","42.54","3
","25.667"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T19:05:30Z","20.343999999999994","42.541","2
","25.667"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T21:02:34Z","20.337999999999994","42.541","1
","25.847"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T22:38:40Z","20.307999999999993","42.509","0
","25.891"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-01T23:20:44Z","20.34899999999999","42.528","1
","25.838"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T06:31:17Z","20.275000000000006","42.53","A
","25.912"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T08:23:12Z","20.21199999999999","42.509","B
","25.925"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T10:04:48Z","20.35499999999999","42.528","A
","25.832"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T13:17:55Z","20.217000000000013","42.47","B
","25.925"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T14:59:45Z","20.299000000000007","42.541","B
","25.9"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T16:37:01Z","20.412000000000006","42.546","A
","25.847"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T18:22:15Z","20.283999999999992","42.559","2
","25.912"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T18:53:33Z","20.274","42.558","3
","25.926"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T20:33:23Z","20.25999999999999","42.56","3
","25.935"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-02T20:40:18Z","20.25800000000001","42.563","3
","25.935"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T04:01:03Z","20.18100000000001","42.501","B
","26.076999999999998"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T09:40:39Z","20.24600000000001","42.488","B
","26.07"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T11:29:03Z","20.170999999999992","42.473","0
","26.082"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T13:14:17Z","20.147999999999996","42.5","A
","26.091"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T16:13:35Z","20.23599999999999","42.427","1
","26.072"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T21:57:18Z","20.313999999999993","42.43","3
","26.252"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-03T22:57:32Z","20.320999999999998","42.44","3
","26.25"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-04T00:37:22Z","20.35900000000001","42.45","3
","26.27"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-04T17:27:04Z","20.01400000000001","42.393","B
","26.284"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-05T05:54:15Z","20.30000000000001","42.685","A
","26.376"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-05T07:18:52Z","20.420999999999992","42.677","B
","26.4"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-05T08:58:35Z","20.430000000000007","42.659","A
","26.395"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-05T14:26:36Z","20.381","42.613","B
","26.424"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-05T19:56:50Z","20.288999999999987","42.578","A
","26.37"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-06T14:18:02Z","20.199000000000012","42.594","2
","26.609"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-06T18:22:44Z","20.256","42.631","A
","26.641"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-07T00:07:37Z","20.205000000000013","42.762","B
","26.925"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-07T12:21:47Z","20.308999999999997","42.833","B
","26.962"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-07T15:31:31Z","20.381","42.783","B
","27.002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-07T20:23:05Z","20.464","42.866","B
","26.956"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-07T22:06:47Z","20.647999999999996","42.881","B
","26.848"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T01:18:09Z","20.65299999999999","42.845","B
","26.848"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T01:37:37Z","20.627999999999986","42.852","B
","26.813"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T05:18:59Z","20.83699999999999","42.896","B
","26.814"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T12:17:48Z","20.705000000000013","42.883","B
","26.822"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T15:08:12Z","20.721000000000004","42.846","B
","26.8"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T20:54:08Z","20.75800000000001","42.879","B
","26.767"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T21:45:00Z","20.751000000000005","42.868","A
","26.506"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-08T23:39:29Z","20.778999999999996","42.905","0
","26.488"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T03:16:03Z","20.860000000000014","42.958","A
","26.591"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T04:58:00Z","20.895999999999987","42.906","B
","26.569"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T06:45:21Z","20.814999999999998","42.872","B
","26.547"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T12:06:12Z","20.787000000000006","42.837","0
","26.506"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T13:43:35Z","20.846000000000004","42.764","2
","26.582"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-09T21:22:08Z","20.840000000000003","42.612","A
","26.546"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-10T16:53:19Z","20.644000000000005","42.223","B
","26.485"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-10T18:29:52Z","20.693000000000012","42.16","B
","26.483"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-10T18:51:47Z","20.656000000000006","42.162","A
","26.486"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-11T03:20:02Z","20.712999999999994","42.103","B
","26.612000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-11T06:17:34Z","20.602000000000004","41.943","B
","26.548000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-11T16:21:33Z","20.576999999999998","41.802","B
","26.553"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-12T00:45:21Z","20.50800000000001","41.67","2
","27.051000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-12T16:51:12Z","20.393","41.51","1
","27.275"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-13T13:01:52Z","20.087999999999994","41.531","B
","27.314"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-13T17:22:08Z","20.314999999999998","41.326","A
","27.189"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-14T05:38:19Z","20.258999999999986","41.211","B
","27.054"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-14T07:14:17Z","20.266999999999996","41.169","A
","27.05"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-14T19:41:50Z","20.17500000000001","41.276","B
","27.158"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-14T22:50:37Z","20.169999999999987","41.278","A
","26.961"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-16T00:02:13Z","20.180000000000007","41.173","B
","26.521"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-16T01:39:22Z","20.242999999999995","41.178","A
","26.499"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-16T16:11:07Z","20.54400000000001","41.2","A
","26.397"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-16T23:50:16Z","20.199000000000012","41.162","A
","26.774"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-17T09:25:39Z","20.014999999999986","41.133","B
","26.807"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-17T17:28:42Z","20.037000000000006","41.023","0
","26.789"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-17T20:01:31Z","19.905","40.974","B
","26.763"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-18T18:47:55Z","20.292","40.731","0
","27.193"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-18T20:30:56Z","20.27000000000001","40.748","1
","27.196"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-19T06:15:28Z","20.333","40.824","A
","27.119"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-19T15:43:07Z","20.316000000000003","40.714","A
","27.13"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-19T17:20:23Z","20.318000000000012","40.685","2
","27.13"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-19T18:18:52Z","20.35300000000001","40.711","B
","27.117"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-19T22:36:33Z","20.39500000000001","40.739","A
","26.999"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-20T13:23:40Z","21.069999999999993","40.657","B
","26.685"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-23T12:41:07Z","21.206999999999994","42.01","A
","26.721"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-23T17:43:56Z","21.126000000000005","42.175","B
","26.814"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-23T21:05:16Z","21.391999999999996","42.172","A
","26.219"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-24T14:14:10Z","21.28","42.142","A
","26.208"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-24T17:58:42Z","21.301999999999992","42.084","1
","26.241"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-24T20:39:01Z","21.354000000000013","42.098","1
","26.278"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-24T20:55:46Z","21.375","42.099","B
","26.24"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-24T22:20:30Z","21.35900000000001","42.082","2
","26.35"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-25T05:17:55Z","21.310000000000002","42.077","A
","26.348"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-25T09:44:17Z","21.283999999999992","42.064","B
","26.296"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-25T20:38:47Z","21.236999999999995","41.839","B
","26.272"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-25T23:48:09Z","21.107","41.802","B
","26.083"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-26T14:32:13Z","21.186000000000007","42.053","B
","26.017"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T01:06:47Z","21.349999999999994","42.047","A
","25.855"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T03:07:01Z","21.272999999999996","42.05","A
","25.496"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T06:02:34Z","21.36699999999999","42.113","A
","25.837"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T16:26:07Z","21.235000000000014","42.14","2
","25.355"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T20:02:48Z","21.287000000000006","42.168","B
","25.601"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-28T20:53:54Z","21.223000000000013","42.216","A
","25.315"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-30T04:58:14Z","21.46799999999999","42.553","B
","25.55"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-30T13:07:44Z","21.181999999999988","42.289","B
","25.642"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-31T09:02:34Z","21.33699999999999","42.344","B
","25.692"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-31T12:55:32Z","21.211000000000013","42.285","B
","25.838"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-31T14:37:51Z","21.139999999999986","42.278","B
","25.853"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-08-31T15:47:55Z","21.188999999999993","42.228","A
","25.798000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-01T03:05:30Z","21.186000000000007","42.25","A
","25.874"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-01T06:48:52Z","21.328000000000003","42.286","A
","25.771"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-03T18:46:31Z","21.158999999999992","42.288","A
","25.954"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-03T21:57:32Z","20.891999999999996","42.307","B
","26.181"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-04T23:07:58Z","21.72800000000001","42.515","B
","False"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-05T03:11:15Z","21.393","42.502","B
","25.381"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-06T15:01:59Z","22.43100000000001","42.548","A
","25.835"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-06T15:05:02Z","22.427999999999997","42.549","1
","25.835"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-07T14:36:54Z","23.078000000000003","42.581","B
","24.815"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-07T17:29:45Z","23.072000000000003","42.563","0
","24.768"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-09T04:28:56Z","23.485000000000014","42.897","A
","24.285"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-15T19:35:02Z","26.25399999999999","41.408","B
","21.004"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-17T00:36:33Z","26.569999999999993","41.375","A
","22.727"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-17T02:53:12Z","26.387","41.338","B
","21.795"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-17T07:33:09Z","26.387","41.352","B
","21.795"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-21T13:54:22Z","27.149","41.529","2
","22.697"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-21T21:45:21Z","27.22399999999999","41.522","1
","22.846"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-22T02:40:46Z","27.262","41.508","B
","22.803"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-22T13:42:11Z","27.322000000000003","41.556","1
","22.773"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-26T16:37:51Z","27.373999999999995","41.733","A
","24.097"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-27T00:24:29Z","27.604000000000013","41.667","B
","24.315"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-27T07:11:15Z","27.663999999999987","41.653","B
","24.308"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-27T16:13:35Z","27.531000000000006","41.753","A
","24.315"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-28T01:57:53Z","27.409999999999997","41.707","B
","24.196"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-28T04:24:57Z","27.274","41.708","B
","24.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-29T17:11:43Z","27.096000000000004","41.808","B
","24.299"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-30T21:37:58Z","28.329000000000008","41.973","A
","24.577"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-09-30T23:38:54Z","28.35900000000001","41.951","A
","24.577"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-01T02:30:14Z","28.372000000000014","41.95","B
","24.577"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-02T11:46:52Z","29.274","42.294","B
","23.548000000000002"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-03T13:14:38Z","30.048000000000002","42.428","0
","25.651"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-03T13:51:54Z","30.050999999999988","42.421","1
","25.651"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-03T14:59:03Z","30.05000000000001","42.446","A
","25.651"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-03T19:04:48Z","30.145999999999987","42.423","0
","25.937"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-03T22:08:12Z","30.176999999999992","42.462","0
","25.504"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-04T01:15:56Z","30.204000000000008","42.47","B
","25.504"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-04T02:53:12Z","30.343999999999994","42.523","B
","25.504"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-04T06:07:37Z","30.25999999999999","42.493","B
","25.504"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-05T04:12:32Z","30.977000000000004","42.557","B
","25.475"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-05T21:18:59Z","31.290999999999997","42.705","0
","-3"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T02:05:44Z","31.64500000000001","42.762","A
","25.352"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T06:05:58Z","31.75399999999999","42.699","B
","25.367"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T12:42:25Z","31.948000000000008","42.693","0
","26.064"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T17:42:11Z","32.083","42.691","A
","26.122"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T19:18:30Z","32.059","42.685","B
","26.115"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-06T22:41:07Z","32.21799999999999","42.64","0
","25.662"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-07T01:52:51Z","32.40100000000001","42.635","B
","25.665"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-07T03:18:52Z","32.31299999999999","42.658","B
","25.61"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-07T05:55:04Z","32.372000000000014","42.584","B
","25.702"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-07T14:09:15Z","32.45500000000001","42.587","B
","25.588"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-08T20:13:49Z","32.708","42.663","B
","25.503"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-09T02:36:40Z","32.633999999999986","42.637","B
","25.507"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-10T21:07:58Z","32.541","42.683","A
","24.951"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-11T06:51:19Z","32.514999999999986","42.641","B
","24.947"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-12T15:17:41Z","32.375","42.673","B
","24.386"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-12T18:50:09Z","32.506","42.693","A
","24.486"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-13T02:31:24Z","32.75800000000001","42.795","B
","24.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-13T07:50:30Z","32.65299999999999","42.829","B
","24.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-13T18:16:52Z","32.90899999999999","42.749","A
","24.302"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-14T07:22:22Z","33.14699999999999","42.795","B
","24.527"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-14T14:31:59Z","32.709","42.596","B
","24.242"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-15T05:49:41Z","32.65100000000001","42.679","B
","24.179"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-15T17:28:07Z","32.71600000000001","42.755","3
","24.179"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-15T18:13:21Z","32.712999999999994","42.766","2
","24.179"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-15T19:52:37Z","32.712999999999994","42.797","2
","24.179"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-16T03:12:11Z","32.766999999999996","42.71","B
","24.668"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-16T06:36:33Z","32.62700000000001","42.743","A
","24.668"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-17T14:49:20Z","33.298","42.971","2
","24.314"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-18T00:33:37Z","33.519000000000005","42.981","1
","24.336"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-18T12:05:02Z","33.56399999999999","43.141","B
","24.4"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-18T16:22:58Z","33.71600000000001","43.155","B
","24.849"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-19T04:57:11Z","33.75399999999999","43.22","B
","25.518"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-20T11:42:11Z","34.754999999999995","43.158","0
","24.733"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-22T02:13:35Z","35.327","42.608","B
","25.386"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-22T07:40:18Z","34.79400000000001","42.416","A
","25.065"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-22T14:25:32Z","34.70099999999999","42.261","A
","25.351"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-22T19:58:07Z","34.66300000000001","42.185","1
","25.368"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-25T02:37:44Z","34.81700000000001","41.563","B
","24.895"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T14:26:22Z","34.68700000000001","41.592","B
","24.971"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T17:29:03Z","34.51400000000001","41.608","1
","25.254"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T20:06:12Z","34.46000000000001","41.67","3
","25.254"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T21:44:31Z","34.46600000000001","41.665","2
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T22:05:09Z","34.43000000000001","41.651","B
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-26T23:43:28Z","34.48599999999999","41.671","2
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-27T02:11:29Z","34.46600000000001","41.671","1
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-27T04:55:53Z","34.22200000000001","41.668","B
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-27T16:08:26Z","34.51400000000001","41.741","B
","25.103"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-27T23:32:27Z","35.232","42.025","B
","24.407"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-28T17:21:47Z","33.929","42.039","B
","25.083"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-30T13:09:29Z","33.82599999999999","42.637","1
","24.911"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-30T14:28:56Z","33.798","42.647","3
","24.92"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-30T16:35:37Z","33.66999999999999","42.671","A
","25.147"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-30T21:52:51Z","33.87100000000001","42.669","A
","25.305"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-31T12:57:53Z","34.153999999999996","42.74","B
","24.895"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-10-31T21:31:24Z","34.06100000000001","42.87","1
","24.92"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-01T07:12:53Z","34.14099999999999","43.004","B
","24.967"
"Northern Elephant Seal","2004","1","2004017","37598","0","2004-11-01T17:52:15Z","33.982","43.128","B
","24.92"
