"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T11:54:50Z","37.90100000000001","49.699","A
","7.6129999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T16:29:03Z","37.85400000000001","49.779","B
","7.6129999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-05T20:37:30Z","37.922","49.692","A
","7.611000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-06T11:44:31Z","38.214","49.555","A
","8.11"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-06T19:30:56Z","38.369","49.561","A
","8.258"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-07T00:07:01Z","38.38900000000001","49.483","B
","8.524000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-07T02:21:05Z","38.28200000000001","49.452","A
","8.494"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-07T06:13:35Z","38.262","49.432","B
","8.297"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-07T11:37:58Z","38.260999999999996","49.357","B
","8.297"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-07T19:10:18Z","38.22999999999999","49.266","B
","8.297"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-08T02:10:18Z","38.315","49.312","B
","8.992"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-08T04:56:43Z","38.34","49.244","A
","8.992"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-08T07:21:33Z","38.620000000000005","49.255","A
","10.415"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-08T20:35:09Z","38.763000000000005","49.165","B
","10.415"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-09T02:38:54Z","39.018","49.176","A
","10.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-09T04:42:39Z","39.05099999999999","49.19","A
","10.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-09T07:01:52Z","39.16300000000001","49.142","A
","10.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-09T16:27:11Z","39.45599999999999","49.099","B
","10.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-10T11:01:24Z","40.173","48.92","A
","11.600999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-10T14:26:15Z","40.167","48.909","A
","11.600999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-11T01:32:48Z","40.491000000000014","48.733","A
","11.648"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-11T04:18:45Z","40.57499999999999","48.764","B
","11.648"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-11T05:30:56Z","40.510999999999996","48.711","A
","11.648"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-11T05:47:20Z","40.512","48.729","A
","11.648"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-12T01:57:39Z","40.71000000000001","48.451","B
","12.908"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-12T03:36:33Z","40.68600000000001","48.386","A
","12.940999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-12T04:17:20Z","40.72300000000001","48.364","A
","12.904"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-12T17:57:39Z","41.221000000000004","48.288","0
","12.395999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T02:50:37Z","41.60900000000001","48.102","B
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T04:43:35Z","41.714","48.157","A
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T05:39:22Z","41.721000000000004","48.142","A
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T06:33:45Z","41.75800000000001","48.133","A
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T07:09:50Z","41.69499999999999","48.112","A
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T17:50:37Z","42.24799999999999","48.045","B
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-13T19:34:41Z","42.34800000000001","48.017","0
","12.346"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-14T02:16:24Z","42.482","47.999","B
","12.317"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-14T14:27:11Z","42.958","47.824","A
","12.317"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-14T15:37:01Z","43.03800000000001","47.857","B
","12.317"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-14T23:05:37Z","43.38499999999999","47.806","B
","12.953"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-15T06:35:09Z","43.453","47.612","A
","12.953"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-15T18:50:09Z","43.96700000000001","47.399","A
","12.051"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-15T20:29:03Z","43.93100000000001","47.397","B
","11.959999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-16T07:58:35Z","44.55000000000001","47.342","A
","13.113999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-16T12:51:33Z","44.80000000000001","47.148","B
","10.295"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-16T13:13:35Z","44.752999999999986","47.134","A
","10.295"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-16T15:18:45Z","44.69900000000001","47.053","B
","10.295"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-16T16:08:54Z","44.617999999999995","47.088","B
","13.467"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-17T00:24:22Z","44.89599999999999","46.953","B
","11.827"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-17T02:05:09Z","45.08099999999999","46.986","B
","11.827"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-17T09:40:18Z","45.605999999999995","46.827","A
","11.827"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-17T18:08:26Z","45.90899999999999","46.787","A
","12.381"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-17T19:49:13Z","46.00800000000001","46.732","A
","12.048"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-18T07:50:37Z","46.44","46.427","B
","13.774"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-19T17:29:03Z","47.60300000000001","45.731","A
","13.825"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-20T01:35:09Z","48.01599999999999","45.703","A
","13.799999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-20T06:34:41Z","48.17400000000001","45.536","A
","13.779"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-20T13:57:11Z","48.56299999999999","45.323","B
","13.843"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-21T22:06:33Z","49.113","44.431","B
","14.599"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-22T00:34:13Z","49.397999999999996","44.348","B
","13.718"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-22T05:05:37Z","49.40100000000001","44.245","A
","13.718"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-22T05:50:09Z","49.47399999999999","44.235","B
","13.529"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-22T07:33:16Z","49.40799999999999","44.152","B
","13.690999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-23T04:32:48Z","50.120000000000005","43.638","1
","12.658"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-23T11:37:58Z","50.33699999999999","43.48","A
","12.188"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-23T17:46:24Z","50.57300000000001","43.328","A
","11.434"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-23T19:27:11Z","50.60300000000001","43.28","A
","11.408"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T05:07:58Z","50.860000000000014","42.999","A
","11.461"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T10:04:41Z","51.00999999999999","42.814","B
","11.195"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T11:47:20Z","51.065","42.738","0
","11.219999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T13:39:22Z","51.031000000000006","42.67","A
","11.187999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T17:15:56Z","51.18700000000001","42.59","A
","11.373"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-24T20:37:58Z","51.20599999999999","42.474","A
","11.384"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-25T09:59:31Z","51.56899999999999","42.006","A
","11.501999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-25T13:06:05Z","51.632000000000005","41.915","B
","11.562999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-25T17:58:07Z","51.75","41.796","A
","11.574"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-25T21:23:26Z","51.93299999999999","41.674","A
","11.613999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-25T22:44:31Z","52.018","41.693","A
","11.773"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T02:22:58Z","52.09100000000001","41.517","B
","11.719999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T09:47:20Z","52.15398999999999","41.287","A
","11.77"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T12:45:56Z","52.218999999999994","41.215","A
","11.846"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T14:22:30Z","52.31899999999999","41.173","A
","12.100999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T16:09:22Z","52.415009999999995","41.159","B
","12.049"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-26T18:19:41Z","52.360000000000014","41.157","B
","12.174"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T00:07:01Z","52.69900000000001","40.931","B
","11.543"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T11:16:52Z","52.491000000000014","40.458","A
","11.887"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T13:42:11Z","52.506","40.369","A
","11.865"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T20:02:48Z","52.619","40.125","0
","11.698"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T21:05:37Z","52.64801","40.12","0
","11.622"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-27T22:42:11Z","52.72","39.996","A
","11.453"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-28T05:13:35Z","52.84","39.775","B
","11.352"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-28T12:06:33Z","53.031000000000006","39.558","B
","11.331"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-28T12:43:35Z","53.02301","39.552","B
","11.322"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-29T01:04:41Z","53.498999999999995","39.279","A
","11.453"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-29T01:32:20Z","53.46600000000001","39.285","0
","11.463"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-29T03:23:26Z","53.668000000000006","39.257","B
","10.421999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-29T03:51:33Z","53.643","39.223","0
","11.466"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-29T06:42:39Z","53.742999999999995","39.194","B
","10.421999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-30T14:35:37Z","55.15899999999999","38.705","A
","10.991"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-04-30T17:42:39Z","55.34601000000001","38.656","A
","10.647"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T02:00:28Z","55.709990000000005","38.535","1
","11.356"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T05:16:52Z","55.864990000000006","38.478","B
","11.647"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T06:51:05Z","55.889999999999986","38.456","0
","15.923"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T14:14:03Z","56.16699","38.332","0
","16.149"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T18:19:41Z","56.452","38.366","1
","17.036"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-01T20:05:09Z","56.287000000000006","38.444","B
","17.003"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T03:11:43Z","56.34799000000001","38.183","B
","17.499"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T03:59:03Z","56.379999999999995","38.144","B
","17.499"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T04:52:58Z","56.39801","38.129","A
","17.522"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T08:40:46Z","56.35199","37.867","A
","17.499"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T12:07:01Z","56.418000000000006","37.696","A
","17.522"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T14:22:58Z","56.614000000000004","37.821","A
","17.522"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-02T17:14:03Z","56.742999999999995","37.814","A
","17.522"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-03T19:55:18Z","57.666","37.113","1
","21.178"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-04T00:39:50Z","57.599999999999994","37.099","0
","21.315"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-05T01:39:50Z","57.650000000000006","37.123","0
","21.782"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-05T05:57:39Z","57.66999999999999","37.111","3
","21.797"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-05T06:19:41Z","57.672","37.112","1
","21.797"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-05-05T12:43:07Z","57.685","37.113","1
","21.805"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-07-30T17:21:33Z","57.94999999999999","36.912","2
","23.514"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-07-30T22:15:00Z","57.94","36.947","2
","23.585"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-07-31T02:42:39Z","57.97","36.939","0
","23.583"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-10-21T22:03:16Z","57.94200000000001","36.947","2
","12.945"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-07T19:33:45Z","60.42401000000001","33.269","2
","-1.711000000000002"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-07T20:32:48Z","60.40200999999999","33.276","0
","-1.721"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-08T00:06:05Z","60.422","33.262","3
","-1.7460000000000022"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-09T18:54:50Z","60.38300000000001","33.562","B
","-1.179000000000002"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-09T22:08:26Z","60.19499999999999","33.675","A
","5.164999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T00:57:11Z","60.233000000000004","33.746","B
","5.140000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T04:28:35Z","60.18799999999999","33.863","B
","5.172999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T08:36:33Z","60.025000000000006","33.991","A
","5.329999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T10:18:16Z","60.077","34.035","1
","5.276"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T12:10:46Z","60.08301","34.054","1
","5.276"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T14:55:46Z","60.077","34.055","2
","5.276"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T16:50:09Z","60.065","34.073","1
","5.286999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-10T18:31:52Z","60.08000000000001","34.024","B
","5.276"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T00:33:16Z","60.05799999999999","34.046","1
","7.888999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T10:10:46Z","59.905","34.195","B
","7.966000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T12:47:48Z","60.08000000000001","34.084","1
","7.876000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T14:32:20Z","60.088989999999995","34.13","1
","7.870000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T14:54:22Z","60.07400000000001","34.124","B
","7.882999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-11T18:08:54Z","60.22399999999999","34.23","0
","7.780000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-12T00:07:01Z","60.18100000000001","34.291","0
","7.619"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-12T12:47:20Z","60.078","34.056","3
","7.695999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-12T14:04:13Z","60.087999999999994","34.052","A
","7.689"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-12T16:09:22Z","60.06800000000001","34.123","A
","7.702999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-12T18:43:35Z","60.07598999999999","34.053","B
","7.695999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-13T02:41:15Z","60.09299999999999","34.039","A
","7.5120000000000005"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-13T04:16:24Z","60.05000000000001","34.056","B
","7.535"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-13T14:59:03Z","60.06200000000001","33.88","B
","7.529"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-13T18:20:09Z","60.111999999999995","33.799","B
","7.5"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-13T22:51:05Z","60.19200000000001","33.733","0
","7.370999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-14T02:11:15Z","60.212999999999994","33.687","0
","7.358999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-14T02:37:01Z","60.233000000000004","33.666","B
","7.347000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-14T04:42:39Z","60.315","33.553","B
","7.289999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-14T18:00:28Z","60.45500000000001","33.294","B
","7.187999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2014-11-15T02:10:46Z","60.44","33.293","B
","5.422000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-17T04:33:16Z","57.93100000000001","36.94","A
","-1.6530000000000022"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-20T00:37:58Z","57.66","37.112","0
","1.3659999999999997"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-20T12:57:11Z","57.18700000000001","37.251","B
","2.100999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-21T00:10:46Z","56.68199999999999","37.274","B
","6.815000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-21T01:53:54Z","56.69800000000001","37.244","B
","6.815000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-21T04:00:56Z","56.525000000000006","37.277","B
","6.815000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-21T05:43:07Z","56.52199999999999","37.264","B
","6.815000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-21T22:49:13Z","55.712999999999994","37.595","A
","4.349"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-22T01:24:50Z","55.632000000000005","37.63","B
","4.6129999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-22T06:58:07Z","55.150000000000006","37.893","A
","6.602"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-22T12:37:30Z","55.06800000000001","37.939","B
","6.712"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-22T20:52:30Z","54.84799000000001","38.082","A
","4.109999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-23T02:38:54Z","54.60300000000001","38.203","B
","4.966000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-23T06:41:43Z","54.59700000000001","38.281","B
","4.966000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-23T13:19:41Z","54.32901000000001","38.448","B
","4.966000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-23T22:25:18Z","54.058989999999994","38.717","B
","4.870999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-24T01:31:52Z","54.00299000000001","38.768","B
","4.870999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-26T04:17:20Z","52.162000000000006","40.188","B
","0.3460000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-26T21:49:13Z","51.83000000000001","40.699","A
","0.4280000000000008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-27T02:42:39Z","51.712999999999994","40.87","B
","0.3719999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-27T03:48:45Z","51.67599999999999","40.875","A
","0.28999999999999915"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-27T17:33:16Z","51.381","41.343","B
","0.25"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-27T23:15:00Z","51.156000000000006","41.543","B
","0.1039999999999992"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-28T06:36:33Z","50.986999999999995","41.786","B
","0.16399999999999793"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-28T09:55:46Z","51.05600000000001","41.88","B
","0.11899999999999977"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-28T14:41:43Z","50.83500000000001","42.078","B
","0.15700000000000003"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-02-28T18:03:45Z","51.02199999999999","42.132","B
","0.14399999999999835"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-04T20:43:07Z","49.626000000000005","44.963","2
","1.4600000000000009"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-04T22:23:26Z","49.65100000000001","44.955","1
","1.6829999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-04T23:49:13Z","49.64500000000001","44.949","2
","1.6920000000000002"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-05T00:03:45Z","49.649","44.953","B
","1.6829999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-05T00:17:20Z","49.64699999999999","44.94","0
","1.6829999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-05T01:26:43Z","49.662000000000006","44.945","2
","1.6739999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-05T06:30:56Z","49.43100000000001","44.979","B
","1.936"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-07T14:57:11Z","48.66900000000001","46.498","A
","1.8030000000000008"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-07T15:06:33Z","48.661","46.504","3
","1.8019999999999996"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-09T01:55:18Z","48.16399999999999","47.351","B
","1.8260000000000005"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-09T02:25:18Z","48.13300000000001","47.358","B
","1.8329999999999984"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-10T14:27:11Z","47.883999999999986","48.05","B
","2.3049999999999997"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-11T11:15:56Z","47.587999999999994","48.91","B
","2.9179999999999993"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-12T00:44:03Z","47.513000000000005","49.224","B
","4.431999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-12T03:36:33Z","47.31899999999999","49.316","B
","4.437999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-13T01:57:39Z","46.89099999999999","49.64","B
","4.161999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-13T05:28:35Z","46.916","49.737","B
","4.129999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-14T15:30:00Z","46.602000000000004","50.121","B
","4.861999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-15T02:49:13Z","46.400000000000006","50.388","B
","5.018999999999998"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-17T02:02:48Z","45.57499999999999","51.356","B
","5.765000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-17T13:30:28Z","45.26400000000001","51.589","B
","5.765000000000001"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-18T02:22:30Z","45.08600000000001","51.795","B
","5.5489999999999995"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-19T02:15:28Z","44.49000000000001","52.257","B
","9.719"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-20T18:41:43Z","43.873999999999995","52.785","B
","9.625"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-25T03:23:54Z","41.474999999999994","54.649","B
","10.003"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-27T15:03:16Z","40.352000000000004","53.376","A
","10.727"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-30T00:02:48Z","40.028999999999996","52.758","B
","9.689"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-03-30T15:45:28Z","39.435","52.728","A
","9.333"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-01T19:30:28Z","40.40899999999999","52.447","B
","9.705"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-02T02:41:15Z","40.673","52.368","B
","9.440999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-03T03:19:13Z","41.25399999999999","52.349","A
","9.533"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-04T06:17:20Z","41.712999999999994","52.309","A
","9.128"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-04T16:42:11Z","41.831999999999994","52.133","B
","9.128"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-08T12:42:11Z","42.458","52.052","A
","10.557"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-10T05:52:30Z","42.16900000000001","52.359","1
","9.267"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-13T16:22:30Z","43.44300000000001","51.618","A
","10.203999999999999"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-14T04:25:18Z","43.84200000000001","51.447","A
","10.923"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-23T06:22:30Z","48.54599999999999","47.256","0
","11.952"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-25T01:48:45Z","49.352000000000004","46.221","A
","12.596"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-25T14:05:37Z","49.489000000000004","45.993","1
","12.452"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-25T14:45:56Z","49.54599999999999","45.984","0
","12.325"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-04-26T01:37:58Z","49.602000000000004","45.738","A
","12.424"
"Northern Elephant Seal","2014","1","2014003","93053","0","2015-05-01T01:43:35Z","52.29499999999999","42.508","A
","17.262999999999998"
